trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2412.165398800047,2412.165398800047,2412.165398800047,2412.165398800047,2412.165398800047,right,5.580986799905077,0,0,0,99,-0.08,-0.4,right,5.477600099984556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2417.7327660999727,2417.7327660999727,2417.7327660999727,2417.7327660999727,2417.7327660999727,right,0.7930649998597801,0,0,0,99,0.0,-0.4,right,0.7114651999436319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2418.5342166000046,2418.5342166000046,2418.5342166000046,2418.5342166000046,2418.5342166000046,left,0.825033700093627,0,0,0,99,-0.08,-0.4,left,0.7428310001268983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2419.365156200016,2419.365156200016,2419.365156200016,2419.365156200016,2419.365156200016,left,0.35961619997397065,0,0,0,99,-0.16,-0.4,left,0.2783149001188576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2419.731524999952,2419.731524999952,2419.731524999952,2419.731524999952,2419.731524999952,right,17.357825399842113,0,0,0,99,-0.08,-0.4,right,17.285047800047323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2437.119839800056,2437.119839800056,2437.119839800056,2437.119839800056,2437.119839800056,up,2.2581160999834538,0,0,0,99,-0.08,-0.32,up,2.166296800132841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2439.3658481000457,2439.3658481000457,2439.3658481000457,2439.3658481000457,2439.3658481000457,right,1.1930339999962598,0,0,0,99,0.0,-0.32,right,1.104594400152564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2440.567093800055,2440.567093800055,2440.567093800055,2440.567093800055,2440.567093800055,up,0.5260081000160426,0,0,0,99,0.0,-0.24,up,0.43803269998170435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2441.1072196001187,2441.1072196001187,2441.1072196001187,2441.1072196001187,2441.1072196001187,right,0.775138400029391,0,0,0,99,0.08,-0.24,right,0.6915941000916064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2441.8914241001476,2441.8914241001476,2441.8914241001476,2441.8914241001476,2441.8914241001476,right,0.4365779999643564,0,0,0,99,0.16,-0.24,right,0.34866919997148216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2442.3369500001427,2442.3369500001427,2442.3369500001427,2442.3369500001427,2442.3369500001427,up,0.9251331998966634,0,0,0,99,0.16,-0.15999999999999998,up,0.8517206001561135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2443.2692760000937,2443.2692760000937,2443.2692760000937,2443.2692760000937,2443.2692760000937,right,0.6931195000652224,0,0,0,99,0.24,-0.15999999999999998,right,0.6075803998392075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2443.9705612000544,2443.9705612000544,2443.9705612000544,2443.9705612000544,2443.9705612000544,up,0.5594164999201894,0,0,0,99,0.24,-0.07999999999999997,up,0.4790616000536829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2444.536133600166,2444.536133600166,2444.536133600166,2444.536133600166,2444.536133600166,left,1.2441541000735015,0,0,0,99,0.15999999999999998,-0.07999999999999997,left,1.1591882999055088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2445.7921017000917,2445.7921017000917,2445.7921017000917,2445.7921017000917,2445.7921017000917,up,0.5902464999817312,0,0,0,99,0.15999999999999998,2.7755575615628914e-17,up,0.5140058998949826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2446.3900654001627,2446.3900654001627,2446.3900654001627,2446.3900654001627,2446.3900654001627,up,0.49122549989260733,0,0,0,99,0.15999999999999998,0.08000000000000003,up,0.41054020007140934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2446.889396100072,2446.889396100072,2446.889396100072,2446.889396100072,2446.889396100072,right,0.8433338000904769,0,0,0,99,0.24,0.08000000000000003,right,0.7686925001908094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2447.740330700064,2447.740330700064,2447.740330700064,2447.740330700064,2447.740330700064,return,2.927570299943909,0,0,0,0,0.24,0.08000000000000003,return,2.8403914000373334,6,5,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,2468.422064700164,2468.422064700164,2468.422064700164,2468.422064700164,2468.422064700164,return,2.8744802000001073,0,0,0,0,0.08,-0.24,return,2.775848099961877,6,5,0.08,-0.24,2466.858034300152,2468.422064700164,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,2452.248816800071,2452.248816800071,2452.248816800071,2452.248816800071,2452.248816800071,2452.248816800071,2452.248816800071,2452.248816800071,2452.2457970998253,14.73125969991088,return,14.590458899969235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,2485.073750599986,2485.073750599986,2485.073750599986,2485.073750599986,2485.073750599986,up,1.338869099970907,0,0,0,99,0,-0.08,up,1.2419356999453157,,,,,2483.5053024000954,2485.073750599986,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,2472.851603700081,2472.851603700081,2472.851603700081,2472.851603700081,2472.851603700081,2472.851603700081,2472.851603700081,2472.851603700081,2472.8463446498617,10.761082699988037,return,10.629109000088647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2486.4052746000234,2486.4052746000234,2486.4052746000234,2486.4052746000234,2486.4052746000234,up,0.8262610000092536,0,0,0,99,0,0.0,up,0.749232399975881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2487.238379100105,2487.238379100105,2487.238379100105,2487.238379100105,2487.238379100105,up,0.6763846999965608,0,0,0,99,0,0.08,up,0.5890802999492735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2487.9240270999726,2487.9240270999726,2487.9240270999726,2487.9240270999726,2487.9240270999726,up,3.443672199966386,0,0,0,99,0,0.16,up,3.3666749999392778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2491.3785133999772,2491.3785133999772,2491.3785133999772,2491.3785133999772,2491.3785133999772,return,2.77488819998689,0,1,0,0,0,0.16,return,2.7000693001318723,10,5,0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,2513.7160949001554,2513.7160949001554,2513.7160949001554,2513.7160949001554,2513.7160949001554,right,2.7558276001363993,0,1,0,99,-0.08,-0.32,right,2.6563180999364704,,,,,2512.1456363000907,2513.7160949001554,0,0.08,0.24,0.0,-0.04,0,0.0,0,0.08,2495.7249390999787,2495.7249390999787,2495.7249390999787,2495.7249390999787,2495.7249390999787,2495.7249390999787,2495.7249390999787,2495.7249390999787,2495.715199049865,16.532492600148544,return,16.392989200074226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2516.464400100056,2516.464400100056,2516.464400100056,2516.464400100056,2516.464400100056,right,0.592252500122413,0,1,0,99,0.0,-0.32,right,0.5165394998621196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2517.0663807000965,2517.0663807000965,2517.0663807000965,2517.0663807000965,2517.0663807000965,right,0.5099891000427306,0,1,0,99,0.08,-0.32,right,0.4270717999897897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2517.581037600059,2517.581037600059,2517.581037600059,2517.581037600059,2517.581037600059,right,0.4430988999083638,0,1,0,99,0.16,-0.32,right,0.355259699979797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2518.029937900137,2518.029937900137,2518.029937900137,2518.029937900137,2518.029937900137,return,1.1606256999075413,0,0,0,0,0.16,-0.32,return,1.080161300022155,10,9,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,2524.989429499954,2524.989429499954,2524.989429499954,2524.989429499954,2524.989429499954,up,2.707179900025949,0,0,0,99,0.08,-0.08,up,2.618619400076568,,,,,2523.4216386000626,2524.989429499954,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,2520.7636194999795,2520.7636194999795,2520.7636194999795,2520.7636194999795,2520.7636194999795,2520.7636194999795,2520.7636194999795,2520.7636194999795,2520.7526690499626,2.7706945999525487,return,2.6261849999427795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2527.6905914000235,2527.6905914000235,2527.6905914000235,2527.6905914000235,2527.6905914000235,return,0.525956799974665,0,1,0,0,0.08,-0.08,return,0.43650930002331734,11,9,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,2534.62214890006,2534.62214890006,2534.62214890006,2534.62214890006,2534.62214890006,right,2.2901329998858273,0,1,0,99,0.0,-0.08,right,2.2033728999085724,,,,,2533.0458870001603,2534.62214890006,0.08,-0.16,0.0,0.0,-0.16,0.08,0.08,0.08,-0.16,2529.772270699963,2529.772270699963,2529.772270699963,2529.772270699963,2529.772270699963,2529.772270699963,2529.772270699963,2529.772270699963,2529.760042099841,3.3716653999872506,return,3.2554939000401646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2536.9136547001544,2536.9136547001544,2536.9136547001544,2536.9136547001544,2536.9136547001544,return,0.5428116999100894,0,0,0,0,0.0,-0.08,return,0.4542266000062227,11,10,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
