trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1777.6731031001545,1777.6731031001545,1777.6731031001545,1777.6731031001545,1777.6731031001545,right,11.119196600047871,0,0,0,99,0.08,0.08,right,11.017451399937272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1788.7950110000093,1788.7950110000093,1788.7950110000093,1788.7950110000093,1788.7950110000093,right,0.6594767000060529,0,0,0,99,0.16,0.08,right,0.5584796001203358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1789.449148700107,1789.449148700107,1789.449148700107,1789.449148700107,1789.449148700107,right,3.679340099915862,0,0,0,99,0.24,0.08,right,3.5949810999445617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1793.1360067999922,1793.1360067999922,1793.1360067999922,1793.1360067999922,1793.1360067999922,right,0.2593809000682086,0,0,0,99,0.32,0.08,right,0.1707856000866741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1793.403014200041,1793.403014200041,1793.403014200041,1793.403014200041,1793.403014200041,right,0.39335879986174405,0,0,0,99,0.4,0.08,right,0.3150838001165539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1793.8016186000314,1793.8016186000314,1793.8016186000314,1793.8016186000314,1793.8016186000314,left,1.5109524000436068,0,0,0,99,0.32,0.08,left,1.4353068999480456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1795.3201492000371,1795.3201492000371,1795.3201492000371,1795.3201492000371,1795.3201492000371,left,0.37720529991202056,0,0,0,99,0.24,0.08,left,0.30450790002942085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1795.7070183001924,1795.7070183001924,1795.7070183001924,1795.7070183001924,1795.7070183001924,return,1.1754395999014378,1,0,0,1,0.24,0.08,return,1.1012607999145985,0,3,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,3,,,,,,,30,,,,,,,,1814.937957999995,1814.937957999995,1814.937957999995,1814.937957999995,1814.937957999995,return,3.7065646999981254,2,0,0,1,0,0.32,return,3.5905620001722127,0,3,0,0.32,1813.3555752001703,1814.937957999995,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,1798.4574211,1798.4574211,1798.4574211,1798.4574211,1798.4574211,1798.4574211,1798.4574211,1798.4574211,1798.4433445501609,15.014573499793187,return,14.877453999826685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,1823.9660910000093,1823.9660910000093,1823.9660910000093,1823.9660910000093,1823.9660910000093,right,3.8068482000380754,2,0,0,99,0.24,0.32,right,3.6864928000140935,,,,,1822.3796979000326,1823.9660910000093,0,0.32,0.0,0.0,0.32,0,0.0,0,0.32,1820.2152186001185,1820.2152186001185,1820.2152186001185,1820.2152186001185,1820.2152186001185,1820.2152186001185,1820.2152186001185,1820.2152186001185,1820.1948250001763,2.303881200030446,return,2.1427209000103176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1827.752134000184,1827.752134000184,1827.752134000184,1827.752134000184,1827.752134000184,left,3.3620130999479443,2,0,0,99,0.15999999999999998,0.32,left,3.281200800091028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1831.1213346000295,1831.1213346000295,1831.1213346000295,1831.1213346000295,1831.1213346000295,return,3.895997299812734,2,1,0,0,0.15999999999999998,0.32,return,3.812781000044197,0,3,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,4,5,,,,,,,30,,,,,,,,1852.8822139000986,1852.8822139000986,1852.8822139000986,1852.8822139000986,1852.8822139000986,right,2.386651499895379,2,1,0,99,0.08,0.24,right,2.2841763000469655,,,,,1851.3036450000945,1852.8822139000986,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,1836.6010356000625,1836.6010356000625,1836.6010356000625,1836.6010356000625,1836.6010356000625,1836.6010356000625,1836.6010356000625,1836.6010356000625,1836.5916817002465,14.831132099963725,return,14.686102599836886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1855.2585558001883,1855.2585558001883,1855.2585558001883,1855.2585558001883,1855.2585558001883,right,0.37473740009590983,2,1,0,99,0.16,0.24,right,0.2958718000445515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1855.6390423001722,1855.6390423001722,1855.6390423001722,1855.6390423001722,1855.6390423001722,right,0.32648409996181726,2,1,0,99,0.24,0.24,right,0.24223689991049469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1855.9724877001718,1855.9724877001718,1855.9724877001718,1855.9724877001718,1855.9724877001718,right,0.326858599903062,2,1,0,99,0.32,0.24,right,0.24212830001488328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1856.3067891001701,1856.3067891001701,1856.3067891001701,1856.3067891001701,1856.3067891001701,right,0.39311360009014606,2,1,0,99,0.4,0.24,right,0.30812090006656945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1856.7063000001945,1856.7063000001945,1856.7063000001945,1856.7063000001945,1856.7063000001945,left,0.8772380999289453,2,1,0,99,0.32,0.24,left,0.8035778999328613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1857.5912243002094,1857.5912243002094,1857.5912243002094,1857.5912243002094,1857.5912243002094,return,0.793024699902162,3,0,0,1,0.32,0.24,return,0.7104990999214351,0,7,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,6,,,,,,,30,,,,,,,,1864.053047500085,1864.053047500085,1864.053047500085,1864.053047500085,1864.053047500085,right,1.117450000019744,3,0,0,99,-0.08,0.16,right,1.0047530999872833,,,,,1862.4630652000196,1864.053047500085,0.32,0.24,0.0,0.32,0.24,0.32,0.16,0.32,0.24,1859.9621928001288,1859.9621928001288,1859.9621928001288,1859.9621928001288,1859.9621928001288,1859.9621928001288,1859.9621928001288,1859.9621928001288,1859.944402150065,2.620708000147715,return,2.4724629998672754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1865.1458474001847,1865.1458474001847,1865.1458474001847,1865.1458474001847,1865.1458474001847,right,0.22613040008582175,3,0,0,99,0.0,0.16,right,0.13764310022816062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1865.3783662000205,1865.3783662000205,1865.3783662000205,1865.3783662000205,1865.3783662000205,right,0.276698200032115,3,0,0,99,0.08,0.16,right,0.19467679993249476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1865.6632860000245,1865.6632860000245,1865.6632860000245,1865.6632860000245,1865.6632860000245,right,0.2932788000907749,3,0,0,99,0.16,0.16,right,0.2189790999982506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1865.96284510009,1865.96284510009,1865.96284510009,1865.96284510009,1865.96284510009,right,0.34247189993038774,3,0,0,99,0.24,0.16,right,0.26134410011582077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1866.3121353001334,1866.3121353001334,1866.3121353001334,1866.3121353001334,1866.3121353001334,return,0.5435752000194043,4,0,0,1,0.24,0.16,return,0.4557744001504034,0,12,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,7,,,,,,,30,,,,,,,,1872.6339936000295,1872.6339936000295,1872.6339936000295,1872.6339936000295,1872.6339936000295,right,6.058804900152609,4,0,0,99,-0.08,0,right,5.963384100003168,,,,,1871.0702430000529,1872.6339936000295,0.24,0.16,0.0,0.4,0.16,0.24,0.039999999999999994,0.24,0.16,1868.4223424000666,1868.4223424000666,1868.4223424000666,1868.4223424000666,1868.4223424000666,1868.4223424000666,1868.4223424000666,1868.4223424000666,1868.4014900001698,2.754302099812776,return,2.631040000123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1878.6941756000742,1878.6941756000742,1878.6941756000742,1878.6941756000742,1878.6941756000742,right,0.3595325998030603,4,0,0,99,0.0,0,right,0.2827239998150617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1879.0595853000414,1879.0595853000414,1879.0595853000414,1879.0595853000414,1879.0595853000414,left,0.6105748999398202,4,0,0,99,-0.08,0,left,0.528104400029406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1879.67755890009,1879.67755890009,1879.67755890009,1879.67755890009,1879.67755890009,return,0.6766925000119954,5,0,0,1,-0.08,0,return,0.5997295998968184,0,13,-0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,8,,,,,,,30,,,,,,,,1886.3787159000058,1886.3787159000058,1886.3787159000058,1886.3787159000058,1886.3787159000058,right,1.1678678998723626,5,0,0,99,0.16,0,right,1.0812329000327736,,,,,1884.8148975002114,1886.3787159000058,-0.08,0,0.0,0.08,0.0,-0.08,-0.12,-0.08,0,1881.9217980999965,1881.9217980999965,1881.9217980999965,1881.9217980999965,1881.9217980999965,1881.9217980999965,1881.9217980999965,1881.9217980999965,1881.91255525006,3.00457219989039,return,2.8762074999976903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1887.5469794000965,1887.5469794000965,1887.5469794000965,1887.5469794000965,1887.5469794000965,right,0.20939130010083318,5,0,0,99,0.24,0,right,0.1306169000454247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1887.7627578000538,1887.7627578000538,1887.7627578000538,1887.7627578000538,1887.7627578000538,right,0.20999849983491004,5,0,0,99,0.32,0,right,0.12860779999755323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
