trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,648.3726600999998,648.3726600999998,648.3726600999998,648.3726600999998,648.3726600999998,right,5.233004899999287,0,0,0,99,-0.08,0,right,5.1286752000005436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,653.5949737999999,653.5949737999999,653.5949737999999,653.5949737999999,653.5949737999999,return,5.396956299999147,0,0,0,0,-0.08,0,return,5.318226900000809,0,1,-0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,7,3,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,3,,,,,,,30,,,,,,,,678.5319003999994,678.5319003999994,678.5319003999994,678.5319003999994,678.5319003999994,down,5.0411305000006905,0,0,0,99,0.08,0.08,down,4.94295239999974,,,,,676.9610167000001,678.5319003999994,-0.16,-0.08,0.08,0.0,-0.04,-0.16,-0.16,-0.16,-0.08,660.5734920999994,660.5734920999994,660.5734920999994,660.5734920999994,660.5734920999994,660.5734920999994,660.5734920999994,660.5734920999994,660.5642337599996,16.516011499999877,return,16.35809320000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,7,3,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,683.5697437999997,683.5697437999997,683.5697437999997,683.5697437999997,683.5697437999997,return,1.377251800000522,0,1,0,0,0.08,0.08,return,1.288601700000072,-1,1,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,4,,,,,,,30,,,,,,,,716.4473699,716.4473699,716.4473699,716.4473699,716.4473699,down,6.843434100000195,0,1,0,99,0,0.15999999999999998,down,6.7433772000003955,,,,,714.8759301,716.4473699,0.08,0.16,0.0,0.0,0.16,0.08,0.08,0.08,0.16,686.5188762999996,686.5188762999996,686.5188762999996,686.5188762999996,686.5188762999996,686.5188762999996,686.5188762999996,686.5188762999996,686.5193296599995,28.47592750000058,return,28.341353300001174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,723.2851941999998,723.2851941999998,723.2851941999998,723.2851941999998,723.2851941999998,down,1.3436410000003889,0,1,0,99,0,0.07999999999999997,down,1.264572400000361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,724.6350442999992,724.6350442999992,724.6350442999992,724.6350442999992,724.6350442999992,down,1.1933662000001277,0,1,0,99,0,-2.7755575615628914e-17,down,1.1029032000005827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,725.8375739999992,725.8375739999992,725.8375739999992,725.8375739999992,725.8375739999992,down,1.0940307000000757,0,1,0,99,0,-0.08000000000000003,down,1.0006732000001648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,726.9390387999993,726.9390387999993,726.9390387999993,726.9390387999993,726.9390387999993,down,1.4260583000004772,0,1,0,99,0,-0.16000000000000003,down,1.3360196000012365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,728.3715763999999,728.3715763999999,728.3715763999999,728.3715763999999,728.3715763999999,return,5.881066500000088,0,0,0,0,0,-0.16000000000000003,return,5.794478000000709,-6,1,0,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,5,,,,,,,30,,,,,,,,742.1069938,742.1069938,742.1069938,742.1069938,742.1069938,right,5.341093399999409,0,0,0,99,-0.08,0.08,right,5.255012900000111,,,,,740.5471619999998,742.1069938,0,0,0.24,0.0,0.12,0,0.0,0,0,735.8252487,735.8252487,735.8252487,735.8252487,735.8252487,735.8252487,735.8252487,735.8252487,735.8267074600002,4.839952899999844,return,4.6995708000004015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,747.4548317999997,747.4548317999997,747.4548317999997,747.4548317999997,747.4548317999997,right,0.17633660000046802,0,0,0,99,0.0,0.08,right,0.08370140000079118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,747.6373422999995,747.6373422999995,747.6373422999995,747.6373422999995,747.6373422999995,right,1.3445025000000896,0,0,0,99,0.08,0.08,right,1.251498200000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,748.9902820999996,748.9902820999996,748.9902820999996,748.9902820999996,748.9902820999996,right,1.7607615000006263,0,0,0,99,0.16,0.08,right,1.681974099999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,750.7573453999994,750.7573453999994,750.7573453999994,750.7573453999994,750.7573453999994,return,0.8605987000000823,0,0,0,0,0.16,0.08,return,0.7693125000005239,-6,5,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,6,,,,,,,30,,,,,,,,758.9707249999992,758.9707249999992,758.9707249999992,758.9707249999992,758.9707249999992,right,9.777980300000308,0,0,0,99,0.16,0.24,right,9.692696800000704,,,,,757.4111829999993,758.9707249999992,-0.16,-0.24,0.32,0.0,-0.07999999999999999,-0.16,-0.16,-0.16,-0.24,753.1927532999998,753.1927532999998,753.1927532999998,753.1927532999998,753.1927532999998,753.1927532999998,753.1927532999998,753.1927532999998,753.1912591599997,4.339027500000157,return,4.196278800000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,768.7560401000001,768.7560401000001,768.7560401000001,768.7560401000001,768.7560401000001,left,1.493842500000028,0,0,0,99,0.08,0.24,left,1.4142028000005666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,770.2564859999993,770.2564859999993,770.2564859999993,770.2564859999993,770.2564859999993,down,2.2115672999998424,0,0,0,99,0.08,0.15999999999999998,down,2.124029700000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,772.4751507999999,772.4751507999999,772.4751507999999,772.4751507999999,772.4751507999999,down,2.895386099999996,0,0,0,99,0.08,0.07999999999999997,down,2.8082325000004857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,775.3773971,775.3773971,775.3773971,775.3773971,775.3773971,down,1.9778587999999218,0,0,0,99,0.08,-2.7755575615628914e-17,down,1.8891606000006504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,777.3621079999994,777.3621079999994,777.3621079999994,777.3621079999994,777.3621079999994,return,1.377661999999873,0,0,0,0,0.08,-2.7755575615628914e-17,return,1.2871414999999615,-9,5,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,7,,,,,,,30,,,,,,,,786.1762393999998,786.1762393999998,786.1762393999998,786.1762393999998,786.1762393999998,right,6.32569919999969,0,0,0,99,0.0,0.32,right,6.232688099999905,,,,,784.6172491999996,786.1762393999998,0.08,-0.16,0.4,0.0,0.039999999999999994,0.08,0.08,0.08,-0.16,780.3151257999998,780.3151257999998,780.3151257999998,780.3151257999998,780.3151257999998,780.3151257999998,780.3151257999998,780.3151257999998,780.3138203599996,4.42247049999969,return,4.2715588000000935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,792.5098482999992,792.5098482999992,792.5098482999992,792.5098482999992,792.5098482999992,right,1.2601353999998537,0,0,0,99,0.08,0.32,right,1.1706831000010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,793.7763839999998,793.7763839999998,793.7763839999998,793.7763839999998,793.7763839999998,right,1.4776389999997264,0,0,0,99,0.16,0.32,right,1.3878471000007266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,795.2602683999994,795.2602683999994,795.2602683999994,795.2602683999994,795.2602683999994,right,1.1939968000006047,0,0,0,99,0.24,0.32,right,1.1157364000000598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,796.4607186999992,796.4607186999992,796.4607186999992,796.4607186999992,796.4607186999992,return,0.9105327000006582,0,0,0,0,0.24,0.32,return,0.8294446000008975,-9,9,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,8,,,,,,,30,,,,,,,,803.6213279999993,803.6213279999993,803.6213279999993,803.6213279999993,803.6213279999993,right,6.8950542000002315,0,0,0,99,0.0,0.24,right,6.804152700000486,,,,,802.0650134999996,803.6213279999993,-0.08,0,0.32,0.0,0.16,-0.08,-0.08,-0.08,0,798.9485218999998,798.9485218999998,798.9485218999998,798.9485218999998,798.9485218999998,798.9485218999998,798.9485218999998,798.9485218999998,798.9459563599997,3.23818940000001,return,3.095173300001079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,810.5240160999992,810.5240160999992,810.5240160999992,810.5240160999992,810.5240160999992,right,1.1436984000001758,0,0,0,99,0.08,0.24,right,1.0605480000003809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,811.6737397999996,811.6737397999996,811.6737397999996,811.6737397999996,811.6737397999996,right,0.6936465999997381,0,0,0,99,0.16,0.24,right,0.6162058999998408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,812.3747000999992,812.3747000999992,812.3747000999992,812.3747000999992,812.3747000999992,return,1.7773901999998998,0,0,0,0,0.16,0.24,return,1.691870600000584,-9,12,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,9,,,,,,,30,,,,,,,,819.4068686999999,819.4068686999999,819.4068686999999,819.4068686999999,819.4068686999999,down,1.317858299999898,0,0,0,99,0.16,0.08,down,1.2310691000002407,,,,,817.8448394999996,819.4068686999999,-0.08,0,0.24,0.0,0.12,-0.08,-0.08,-0.08,0,815.7205795,815.7205795,815.7205795,815.7205795,815.7205795,815.7205795,815.7205795,815.7205795,815.7093141399996,2.2378443999996307,return,2.0936736000003293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,820.7321782999998,820.7321782999998,820.7321782999998,820.7321782999998,820.7321782999998,down,0.7266548000006878,0,0,0,99,0.16,0.0,down,0.6452789000004486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
