trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,4,8,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3872.930897000013,3872.930897000013,3872.930897000013,3872.930897000013,3872.930897000013,up,0.40957939997315407,19,0,0,99,0.48,0.08,up,0.33435069979168475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,4,8,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3873.34836059995,3873.34836059995,3873.34836059995,3873.34836059995,3873.34836059995,up,0.42673319997265935,19,0,0,99,0.48,0.16,up,0.33729369984939694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,4,8,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3873.7814686000347,3873.7814686000347,3873.7814686000347,3873.7814686000347,3873.7814686000347,up,0.37664170004427433,19,0,0,99,0.48,0.24,up,0.2897765999659896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,4,8,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3874.1664603000972,3874.1664603000972,3874.1664603000972,3874.1664603000972,3874.1664603000972,up,0.31016959995031357,19,0,0,99,0.48,0.32,up,0.2311258998233825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,4,8,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3874.482324300101,3874.482324300101,3874.482324300101,3874.482324300101,3874.482324300101,return,0.5764468999113888,20,0,0,1,0.48,0.32,return,0.4945749999023974,72,-74,0.48,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,9,1,0,0,61,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,29,,,,,,,30,,,,,,,,3879.0955223999918,3879.0955223999918,3879.0955223999918,3879.0955223999918,3879.0955223999918,return,1.7895790999755263,21,0,0,1,0.56,-0.32,return,1.6965884997043759,72,-74,0.56,-0.32,3877.5378352999687,3879.0955223999918,0.48,0.32,0.4,0.0,0.12,0.48,0.48,0.48,0.32,3876.6152244000696,3876.6152244000696,3876.6152244000696,3876.6152244000696,3876.6152244000696,3876.6152244000696,3876.6152244000696,3876.6152244000696,3876.603595059924,1.01983130001463,return,0.9012534997891635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,2,7,3,0,1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,30,,,,,,,30,,,,,,,,3884.7122168000787,3884.7122168000787,3884.7122168000787,3884.7122168000787,3884.7122168000787,up,1.9567327999975532,21,0,0,99,0.4,-0.15999999999999998,up,1.8728581997565925,,,,,3883.159078900004,3884.7122168000787,0.56,-0.32,0.0,0.0,-0.32,0.56,0.56,0.56,-0.32,3882.4378116000444,3882.4378116000444,3882.4378116000444,3882.4378116000444,3882.4378116000444,3882.4378116000444,3882.4378116000444,3882.4378116000444,3882.4251886600164,0.8195297999773175,return,0.7007238997612149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,2,7,3,0,1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3886.6795542000327,3886.6795542000327,3886.6795542000327,3886.6795542000327,3886.6795542000327,return,0.7093347001355141,22,0,0,1,0.4,-0.15999999999999998,return,0.6331562998238951,73,-74,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,1,5,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,7,31,,,,,,,30,,,,,,,,3891.3361992000137,3891.3361992000137,3891.3361992000137,3891.3361992000137,3891.3361992000137,up,1.1544951000250876,22,0,0,99,0.24,-0.24,up,1.0774699999019504,,,,,3889.781315699918,3891.3361992000137,0.4,-0.16,0.08,0.0,-0.2,0.4,0.4,0.4,-0.16,3888.9447810000274,3888.9447810000274,3888.9447810000274,3888.9447810000274,3888.9447810000274,3888.9447810000274,3888.9447810000274,3888.9447810000274,3888.930565560097,0.9365107999183238,return,0.813332499936223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,1,5,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3892.4970945999958,3892.4970945999958,3892.4970945999958,3892.4970945999958,3892.4970945999958,up,0.5262687001377344,22,0,0,99,0.24,-0.15999999999999998,up,0.44107399974018335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,1,5,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3893.031030500075,3893.031030500075,3893.031030500075,3893.031030500075,3893.031030500075,up,0.5101370001211762,22,0,0,99,0.24,-0.07999999999999997,up,0.4210582999512553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,1,5,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3893.548869699938,3893.548869699938,3893.548869699938,3893.548869699938,3893.548869699938,up,0.5268693999387324,22,0,0,99,0.24,2.7755575615628914e-17,up,0.44292919989675283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,1,5,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3894.0815816000104,3894.0815816000104,3894.0815816000104,3894.0815816000104,3894.0815816000104,return,1.0604650001041591,23,0,0,1,0.24,2.7755575615628914e-17,return,0.9836921996902674,77,-74,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,32,21,0.7,2.0,2,1,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,3897.4543862000573,3899.0176897000056,0.24,0,0.32,0.0,-0.16,0.24,0.24,0.24,0,3896.7014198999386,3896.7014198999386,3896.7014198999386,3896.7014198999386,3896.7014198999386,3896.7014198999386,3896.7014198999386,3896.7014198999386,3896.687122759968,0.8523889998905361,return,0.7219412997364998,0,0.9,0,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide23.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio23.wav,3899.0176897000056,3899.0058354399166,23,"[7.162690300028771, 18.48325930000283, 16.60910279978998, 19.452225300017744, 4.780659599928185, 5.519719700096175, 6.070500200148672, 11.940180799923837, 6.384869699832052, 7.7154734001960605, 10.320742500014603, 13.076083600055426, 18.07760290009901, 12.87306459993124, 30.58545080013573, 21.6574051999487, 51.46753759984858, 6.800558099988848, 10.670277599943802, 14.97764250007458, 16.85909909987822, 42.15825240011327, 27.20821260008961]","[0.034528200048953295, 0.08026319998316467, 0.13575950008817017, 0.06288959993980825, 0.04838110017590225, 0.06630100007168949, 0.06532399985007942, 0.06343579990789294, 0.04751820000819862, 0.07978329993784428, 0.08160370006226003, 13.076090200105682, 0.0470079998485744, 12.87307079997845, 0.03572549996897578, 21.657411700114608, 0.014212700072675943, 0.04717969987541437, 0.04868770018219948, 14.977650300133973, 16.859106299933046, 42.15825910004787, 27.20821910002269]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide24.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio24.wav,3926.298436400015,3926.2952621000586,24,"[7.162690300028771, 18.48325930000283, 16.60910279978998, 19.452225300017744, 4.780659599928185, 5.519719700096175, 6.070500200148672, 11.940180799923837, 6.384869699832052, 7.7154734001960605, 10.320742500014603, 13.076083600055426, 18.07760290009901, 12.87306459993124, 30.58545080013573, 21.6574051999487, 51.46753759984858, 6.800558099988848, 10.670277599943802, 14.97764250007458, 16.85909909987822, 42.15825240011327, 27.20821260008961, 20.177847899962217]","[0.034528200048953295, 0.08026319998316467, 0.13575950008817017, 0.06288959993980825, 0.04838110017590225, 0.06630100007168949, 0.06532399985007942, 0.06343579990789294, 0.04751820000819862, 0.07978329993784428, 0.08160370006226003, 13.076090200105682, 0.0470079998485744, 12.87307079997845, 0.03572549996897578, 21.657411700114608, 0.014212700072675943, 0.04717969987541437, 0.04868770018219948, 14.977650300133973, 16.859106299933046, 42.15825910004787, 0.014258299954235554, 20.177854800131172]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide25.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio25.wav,3946.5481668000575,3946.54508709989,25,"[7.162690300028771, 18.48325930000283, 16.60910279978998, 19.452225300017744, 4.780659599928185, 5.519719700096175, 6.070500200148672, 11.940180799923837, 6.384869699832052, 7.7154734001960605, 10.320742500014603, 13.076083600055426, 18.07760290009901, 12.87306459993124, 30.58545080013573, 21.6574051999487, 51.46753759984858, 6.800558099988848, 10.670277599943802, 14.97764250007458, 16.85909909987822, 42.15825240011327, 27.20821260008961, 20.177847899962217, 15.740713899955153]","[0.034528200048953295, 0.08026319998316467, 0.13575950008817017, 0.06288959993980825, 0.04838110017590225, 0.06630100007168949, 0.06532399985007942, 0.06343579990789294, 0.04751820000819862, 0.07978329993784428, 0.08160370006226003, 13.076090200105682, 0.0470079998485744, 12.87307079997845, 0.03572549996897578, 21.657411700114608, 0.014212700072675943, 0.04717969987541437, 0.04868770018219948, 14.977650300133973, 16.859106299933046, 42.15825910004787, 0.014258299954235554, 0.030486099887639284, 15.740720700006932]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
1,7,3,6,8,-1,5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,3962.3929785999935,3962.3929785999935,3962.3929785999935,3962.3929785999935,3962.3917174200296,return,6.411986299790442,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,6,7,0.4,0.08,3968.9709574999288,3968.9709574999288,3968.9709574999288,3968.9709574999288,3968.9709574999288,3968.9709574999288,3968.9709574999288,3968.963754639984,8.641228099819273,return,8.47719720005989,stimuli/alien_stimuli/56.png,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.0,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide26.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio26.wav,3977.605347899953,3977.6040942399063,26,"[7.162690300028771, 18.48325930000283, 16.60910279978998, 19.452225300017744, 4.780659599928185, 5.519719700096175, 6.070500200148672, 11.940180799923837, 6.384869699832052, 7.7154734001960605, 10.320742500014603, 13.076083600055426, 18.07760290009901, 12.87306459993124, 30.58545080013573, 21.6574051999487, 51.46753759984858, 6.800558099988848, 10.670277599943802, 14.97764250007458, 16.85909909987822, 42.15825240011327, 27.20821260008961, 20.177847899962217, 15.740713899955153, 13.857166000176221]","[0.034528200048953295, 0.08026319998316467, 0.13575950008817017, 0.06288959993980825, 0.04838110017590225, 0.06630100007168949, 0.06532399985007942, 0.06343579990789294, 0.04751820000819862, 0.07978329993784428, 0.08160370006226003, 13.076090200105682, 0.0470079998485744, 12.87307079997845, 0.03572549996897578, 21.657411700114608, 0.014212700072675943, 0.04717969987541437, 0.04868770018219948, 14.977650300133973, 16.859106299933046, 42.15825910004787, 0.014258299954235554, 0.030486099887639284, 15.740720700006932, 13.857172700110823]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
2,7,0,2,1,-5,1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,3991.5569201000035,3991.5569201000035,3991.5569201000035,3991.5569201000035,3991.549116359884,return,6.037480499828234,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",1,0,2,7,0.08,0.4,3997.7718372999225,3997.7718372999225,3997.7718372999225,3997.7718372999225,3997.7718372999225,3997.7718372999225,3997.7718372999225,3997.7542397398734,5.705532599939033,return,5.525716999778524,stimuli/alien_stimuli/12.png,12,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.0,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide27.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio27.wav,4003.4605839001015,4003.4588456398574,27,"[7.162690300028771, 18.48325930000283, 16.60910279978998, 19.452225300017744, 4.780659599928185, 5.519719700096175, 6.070500200148672, 11.940180799923837, 6.384869699832052, 7.7154734001960605, 10.320742500014603, 13.076083600055426, 18.07760290009901, 12.87306459993124, 30.58545080013573, 21.6574051999487, 51.46753759984858, 6.800558099988848, 10.670277599943802, 14.97764250007458, 16.85909909987822, 42.15825240011327, 27.20821260008961, 20.177847899962217, 15.740713899955153, 13.857166000176221, 22.08118660002947]","[0.034528200048953295, 0.08026319998316467, 0.13575950008817017, 0.06288959993980825, 0.04838110017590225, 0.06630100007168949, 0.06532399985007942, 0.06343579990789294, 0.04751820000819862, 0.07978329993784428, 0.08160370006226003, 13.076090200105682, 0.0470079998485744, 12.87307079997845, 0.03572549996897578, 21.657411700114608, 0.014212700072675943, 0.04717969987541437, 0.04868770018219948, 14.977650300133973, 16.859106299933046, 42.15825910004787, 0.014258299954235554, 0.030486099887639284, 15.740720700006932, 13.857172700110823, 22.081193499965593]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,4,4,-3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4025.635750199901,4025.635750199901,4025.635750199901,4025.635750199901,4025.635750199901,left,5.1310612000525,0,0,0,99,0.32,-0.32,left,5.036831500008702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,4,4,-3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4030.761363999918,4030.761363999918,4030.761363999918,4030.761363999918,4030.761363999918,left,0.42638259986415505,0,0,0,99,0.24,-0.32,left,0.3434634997975081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
