trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,0,2,5,0,5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1612.5762262996286,1612.5762262996286,1612.5762262996286,1612.5762262996286,1612.5762262996286,up,0.5097525999881327,17,0,0,99,0,2.7755575615628914e-17,up,0.42789960000663996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,0,2,5,0,5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1613.0931873996742,1613.0931873996742,1613.0931873996742,1613.0931873996742,1613.0931873996742,return,0.7606287999078631,18,0,0,1,0,2.7755575615628914e-17,return,0.6716211996972561,58,81,0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,4,2,8,0,4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,22,,,,,,,30,,,,,,,,1618.3187584998086,1618.3187584998086,1618.3187584998086,1618.3187584998086,1618.3187584998086,up,2.8902201000601053,18,0,0,99,0,0.0,up,2.8078459999524057,,,,,1616.766185299959,1618.3187584998086,0,0,0.4,0.0,-0.2,0,0.0,0,0,1615.4052467998117,1615.4052467998117,1615.4052467998117,1615.4052467998117,1615.4052467998117,1615.4052467998117,1615.4052467998117,1615.4052467998117,1615.3992302996107,1.4536696998402476,return,1.3421553000807762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,4,2,8,0,4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1621.2163136000745,1621.2163136000745,1621.2163136000745,1621.2163136000745,1621.2163136000745,up,0.8933214000426233,18,0,0,99,0,0.08,up,0.8208576003089547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,4,2,8,0,4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1622.116439299658,1622.116439299658,1622.116439299658,1622.116439299658,1622.116439299658,up,0.776950899977237,18,0,0,99,0,0.16,up,0.7004285999573767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,4,2,8,0,4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1622.9007313000038,1622.9007313000038,1622.9007313000038,1622.9007313000038,1622.9007313000038,up,0.7603035001084208,18,0,0,99,0,0.24,up,0.6753131998702884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,2,4,2,8,0,4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1623.6702442998067,1623.6702442998067,1623.6702442998067,1623.6702442998067,1623.6702442998067,return,0.9604334998875856,19,0,0,1,0,0.24,return,0.8780432003550231,62,81,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,2,0,5,0,3,64,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,2,23,,,,,,,30,,,,,,,,1628.99860299984,1628.99860299984,1628.99860299984,1628.99860299984,1628.99860299984,up,1.6186683997511864,19,0,0,99,-0.16,-0.15999999999999998,up,1.5372863002121449,,,,,1627.441823199857,1628.99860299984,0,0.24,0.32,0.0,0.07999999999999999,0,0.0,0,0.24,1626.1942318999209,1626.1942318999209,1626.1942318999209,1626.1942318999209,1626.1942318999209,1626.1942318999209,1626.1942318999209,1626.1942318999209,1626.1918222999202,1.3532885001040995,return,1.2276173001155257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,2,0,5,0,3,64,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1630.6246504997835,1630.6246504997835,1630.6246504997835,1630.6246504997835,1630.6246504997835,up,0.4929106002673507,19,0,0,99,-0.16,-0.07999999999999997,up,0.4127799002453685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,2,0,5,0,3,64,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1631.1243594000116,1631.1243594000116,1631.1243594000116,1631.1243594000116,1631.1243594000116,up,0.47691989969462156,19,0,0,99,-0.16,2.7755575615628914e-17,up,0.3896637000143528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,2,0,5,0,3,64,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1631.607564699836,1631.607564699836,1631.607564699836,1631.607564699836,1631.607564699836,return,0.6269690999761224,20,0,0,1,-0.16,2.7755575615628914e-17,return,0.5496755000203848,65,81,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,3,0,3,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,0,24,,,,,,,30,,,,,,,,1636.5336792999879,1636.5336792999879,1636.5336792999879,1636.5336792999879,1636.5336792999879,up,2.990457700099796,20,0,0,99,-0.16,-0.08,up,2.9186452999711037,,,,,1634.9812030997127,1636.5336792999879,-0.16,0,0.24,0.0,-0.12,-0.16,-0.16,-0.16,0,1633.7849841997959,1633.7849841997959,1633.7849841997959,1633.7849841997959,1633.7849841997959,1633.7849841997959,1633.7849841997959,1633.7849841997959,1633.7812653999777,1.2865892997942865,return,1.1747552999295294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,3,0,3,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1639.5308192996308,1639.5308192996308,1639.5308192996308,1639.5308192996308,1639.5308192996308,down,0.5599564998410642,20,0,0,99,-0.16,-0.16,down,0.47582289995625615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,0,3,0,3,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1640.0995470997877,1640.0995470997877,1640.0995470997877,1640.0995470997877,1640.0995470997877,return,0.49367550015449524,21,0,0,1,-0.16,-0.16,return,0.41434889985248446,65,81,-0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,2,3,7,0,5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,25,,,,,,,30,,,,,,,,1644.9726623999886,1644.9726623999886,1644.9726623999886,1644.9726623999886,1644.9726623999886,up,2.1742287003435194,21,0,0,99,0.08,-0.15999999999999998,up,2.09130630036816,,,,,1643.4218664998189,1644.9726623999886,-0.16,-0.16,0.0,0.0,-0.16,-0.16,-0.16,-0.16,-0.16,1642.1479436997324,1642.1479436997324,1642.1479436997324,1642.1479436997324,1642.1479436997324,1642.1479436997324,1642.1479436997324,1642.1479436997324,1642.1382834996098,1.3700815001502633,return,1.2479960997588933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,2,3,7,0,5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1647.154503100086,1647.154503100086,1647.154503100086,1647.154503100086,1647.154503100086,up,0.4098331001587212,21,0,0,99,0.08,-0.07999999999999997,up,0.3301669000647962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,2,3,7,0,5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1647.5714097996242,1647.5714097996242,1647.5714097996242,1647.5714097996242,1647.5714097996242,up,0.4264288996346295,21,0,0,99,0.08,2.7755575615628914e-17,up,0.3536805999465287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,2,3,7,0,5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1648.0057552997023,1648.0057552997023,1648.0057552997023,1648.0057552997023,1648.0057552997023,up,0.5270980997011065,21,0,0,99,0.08,0.08000000000000003,up,0.4412398999556899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,2,3,7,0,5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1648.5388102997094,1648.5388102997094,1648.5388102997094,1648.5388102997094,1648.5388102997094,up,0.45985439978539944,21,0,0,99,0.08,0.16000000000000003,up,0.37732680002227426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,2,3,7,0,5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1649.0064558000304,1649.0064558000304,1649.0064558000304,1649.0064558000304,1649.0064558000304,return,0.6270129000768065,22,0,0,1,0.08,0.16000000000000003,return,0.5549618001095951,70,81,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,3,3,4,0,1,62,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,26,,,,,,,30,,,,,,,,1654.0690453997813,1654.0690453997813,1654.0690453997813,1654.0690453997813,1654.0690453997813,up,3.954107199795544,22,0,0,99,0.08,-0.08,up,3.8810701998881996,,,,,1652.5125193996355,1654.0690453997813,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,1651.1867035999894,1651.1867035999894,1651.1867035999894,1651.1867035999894,1651.1867035999894,1651.1867035999894,1651.1867035999894,1651.1867035999894,1651.1791047999636,1.4197367997840047,return,1.3011706001125276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,3,3,4,0,1,62,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1658.0312073999085,1658.0312073999085,1658.0312073999085,1658.0312073999085,1658.0312073999085,return,0.4262295998632908,23,0,0,1,0.08,-0.08,return,0.341102400328964,71,81,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,4,4,4,7,0,3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,27,,,,,,,30,,,,,,,,1662.9734099996276,1662.9734099996276,1662.9734099996276,1662.9734099996276,1662.9734099996276,up,1.7382125002332032,23,0,0,99,0.16,0.0,up,1.6553523000329733,,,,,1661.4198582996614,1662.9734099996276,0.08,-0.08,0.08,0.0,-0.12,0.08,0.08,0.08,-0.08,1660.0126298000105,1660.0126298000105,1660.0126298000105,1660.0126298000105,1660.0126298000105,1660.0126298000105,1660.0126298000105,1660.0126298000105,1660.0031221998856,1.503282300196588,return,1.3829390001483262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,4,4,4,7,0,3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1664.718683999963,1664.718683999963,1664.718683999963,1664.718683999963,1664.718683999963,up,0.45963909989222884,23,0,0,99,0.16,0.08,up,0.3833194002509117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,4,4,4,7,0,3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1665.186038099695,1665.186038099695,1665.186038099695,1665.186038099695,1665.186038099695,up,0.4769810000434518,23,0,0,99,0.16,0.16,up,0.4016696000471711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,4,4,4,7,0,3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1665.6694267997518,1665.6694267997518,1665.6694267997518,1665.6694267997518,1665.6694267997518,return,0.5933711002580822,24,0,0,1,0.16,0.16,return,0.5218742000870407,74,81,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,4,28,,,,,,,30,,,,,,,,1670.8492972999811,1670.8492972999811,1670.8492972999811,1670.8492972999811,1670.8492972999811,up,1.5700384001247585,24,0,0,99,0.08,0.0,up,1.4915342000313103,,,,,1669.293029899709,1670.8492972999811,0.16,0.16,0.24,0.0,0.04,0.16,0.16,0.16,0.16,1667.8422230998985,1667.8422230998985,1667.8422230998985,1667.8422230998985,1667.8422230998985,1667.8422230998985,1667.8422230998985,1667.8422230998985,1667.8431479998865,1.5699897999875247,return,1.4320108001120389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1672.4264708999544,1672.4264708999544,1672.4264708999544,1672.4264708999544,1672.4264708999544,up,0.40966019965708256,24,0,0,99,0.08,0.08,up,0.3308892003260553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1672.8434677999467,1672.8434677999467,1672.8434677999467,1672.8434677999467,1672.8434677999467,up,0.4768210998736322,24,0,0,99,0.08,0.16,up,0.3944129999727011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1673.3322723996826,1673.3322723996826,1673.3322723996826,1673.3322723996826,1673.3322723996826,up,0.4748161002062261,24,0,0,99,0.08,0.24,up,0.3907186998985708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1673.8097190000117,1673.8097190000117,1673.8097190000117,1673.8097190000117,1673.8097190000117,up,0.4934388999827206,24,0,0,99,0.08,0.32,up,0.41670519998297095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1674.3096111998893,1674.3096111998893,1674.3096111998893,1674.3096111998893,1674.3096111998893,up,0.16034020017832518,24,0,0,99,0.08,0.4,up,0.08078880002722144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57L54L,train_x,blue_star,bottom_left,2025-04-23_11h09.31.436,HideSeek_v1,2022.2.5,59.952972892906295,
