trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1863.819216200005,1863.819216200005,1863.819216200005,1863.819216200005,1863.819216200005,down,6.483476900000824,0,0,0,99,0.4,0.0,down,6.386648799991235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1870.2912275000126,1870.2912275000126,1870.2912275000126,1870.2912275000126,1870.2912275000126,down,0.910296499991091,0,0,0,99,0.4,-0.08,down,0.8217844000027981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1871.2083884000021,1871.2083884000021,1871.2083884000021,1871.2083884000021,1871.2083884000021,down,1.4274773999932222,0,0,0,99,0.4,-0.16,down,1.3506388000096194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1872.6428398000135,1872.6428398000135,1872.6428398000135,1872.6428398000135,1872.6428398000135,return,1.1107334999833256,0,0,0,0,0.4,-0.16,return,1.0264200999808963,-3,0,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,1889.5405892000126,1889.5405892000126,1889.5405892000126,1889.5405892000126,1889.5405892000126,return,19.42101520000142,1,0,0,1,0.4,0.32,return,19.313482300000032,-3,0,0.4,0.32,1887.9587975000031,1889.5405892000126,0.16,0.08,0.0,0.24,0.08,0.16,0.28,0.16,0.08,1875.3257108000107,1875.3257108000107,1875.3257108000107,1875.3257108000107,1875.3257108000107,1875.3257108000107,1875.3257108000107,1875.3257108000107,1875.3143956100075,12.746729299979052,return,12.602170400001341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,1935.7854584000015,1935.7854584000015,1935.7854584000015,1935.7854584000015,1935.7854584000015,left,4.676139199989848,1,0,0,99,0.48000000000000004,0.32,left,4.570447799982503,,,,,1934.2135598000023,1935.7854584000015,0.4,0.32,0.0,0.0,0.32,0.4,0.4,0.4,0.32,1910.5392103000195,1910.5392103000195,1910.5392103000195,1910.5392103000195,1910.5392103000195,1910.5392103000195,1910.5392103000195,1910.5392103000195,1910.5271515699949,23.82216910002171,return,23.654032699996606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1940.4543265000102,1940.4543265000102,1940.4543265000102,1940.4543265000102,1940.4543265000102,left,0.6931764000037219,1,0,0,99,0.4,0.32,left,0.6046307000215165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1941.1542547999998,1941.1542547999998,1941.1542547999998,1941.1542547999998,1941.1542547999998,down,0.6766723000037018,1,0,0,99,0.4,0.24,down,0.5935385999910068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1941.837190100021,1941.837190100021,1941.837190100021,1941.837190100021,1941.837190100021,return,0.6768248000007588,1,0,0,0,0.4,0.24,return,0.5908647000032943,-4,-2,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,1961.5707694000157,1961.5707694000157,1961.5707694000157,1961.5707694000157,1961.5707694000157,left,3.692097399994964,1,0,0,99,0.32,0.24,left,3.589729500003159,,,,,1960.001626000012,1961.5707694000157,0.48,0.32,0.0,0.08,0.32,0.48,0.52,0.48,0.32,1944.0992788000149,1944.0992788000149,1944.0992788000149,1944.0992788000149,1944.0992788000149,1944.0992788000149,1944.0992788000149,1944.0992788000149,1944.0883377400053,16.032017800025642,return,15.87036229998921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1965.2549206000112,1965.2549206000112,1965.2549206000112,1965.2549206000112,1965.2549206000112,left,0.8934057999867946,1,0,0,99,0.24,0.24,left,0.803105200000573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1966.1553188000107,1966.1553188000107,1966.1553188000107,1966.1553188000107,1966.1553188000107,left,0.794075799989514,1,0,0,99,0.15999999999999998,0.24,left,0.7157251999888103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1966.9596834999975,1966.9596834999975,1966.9596834999975,1966.9596834999975,1966.9596834999975,left,0.9569531000161078,1,0,0,99,0.07999999999999997,0.24,left,0.8689449999947101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1967.9236134999956,1967.9236134999956,1967.9236134999956,1967.9236134999956,1967.9236134999956,left,0.72725709999213,1,0,0,99,-2.7755575615628914e-17,0.24,left,0.6398590999888256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1968.657519100001,1968.657519100001,1968.657519100001,1968.657519100001,1968.657519100001,return,8.850260699982755,1,1,0,0,-2.7755575615628914e-17,0.24,return,8.77017010000418,-4,-7,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,2006.2680215,2006.2680215,2006.2680215,2006.2680215,2006.2680215,left,12.316515000013169,1,1,0,99,0.15999999999999998,0.16,left,12.201048699993407,,,,,2004.6887692000018,2006.2680215,0.08,0.24,0.0,0.32,0.24,0.08,0.24000000000000002,0.08,0.24,1979.1077278000012,1979.1077278000012,1979.1077278000012,1979.1077278000012,1979.1077278000012,1979.1077278000012,1979.1077278000012,1979.1077278000012,1979.1009218699853,25.723392300016712,return,25.552975400001742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2018.5844983000134,2018.5844983000134,2018.5844983000134,2018.5844983000134,2018.5844983000134,left,0.37625989998923615,1,1,0,99,0.07999999999999997,0.16,left,0.27771369999391027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2018.9476865000033,2018.9476865000033,2018.9476865000033,2018.9476865000033,2018.9476865000033,left,0.4433308999869041,1,1,0,99,-2.7755575615628914e-17,0.16,left,0.36875580000923946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2019.397693900013,2019.397693900013,2019.397693900013,2019.397693900013,2019.397693900013,left,0.693340600002557,1,1,0,99,-0.08000000000000003,0.16,left,0.6136190000106581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2020.099239800009,2020.099239800009,2020.099239800009,2020.099239800009,2020.099239800009,left,0.9771470999985468,1,1,0,99,-0.16000000000000003,0.16,left,0.894832200021483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2021.083315099997,2021.083315099997,2021.083315099997,2021.083315099997,2021.083315099997,return,1.1939387999882456,2,0,0,1,-0.16000000000000003,0.16,return,1.1100100000039674,-4,-12,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,5,4,5,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,2036.8698756000085,2036.8698756000085,2036.8698756000085,2036.8698756000085,2036.8698756000085,return,3.542276399995899,2,1,0,0,0.24,0,return,3.438174600014463,-4,-12,0.24,0,2035.2975288000016,2036.8698756000085,-0.16,0.16,0.0,0.4,0.16,-0.16,0.039999999999999994,-0.16,0.16,2023.8398880000168,2023.8398880000168,2023.8398880000168,2023.8398880000168,2023.8398880000168,2023.8398880000168,2023.8398880000168,2023.8398880000168,2023.821378780011,11.561776900023688,return,11.439454300008947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,5,3,5,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,2054.2254689999972,2054.2254689999972,2054.2254689999972,2054.2254689999972,2054.2254689999972,left,6.91156399997999,2,1,0,99,0.39999999999999997,0,left,6.824586700007785,,,,,2052.662159300002,2054.2254689999972,0.16,0,0.0,0.08,0.0,0.16,0.2,0.16,0,2041.9788827000011,2041.9788827000011,2041.9788827000011,2041.9788827000011,2041.9788827000011,2041.9788827000011,2041.9788827000011,2041.9788827000011,2041.9698560399877,10.810769800009439,return,10.652003900002455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,5,3,5,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2061.1334208000044,2061.1334208000044,2061.1334208000044,2061.1334208000044,2061.1334208000044,left,1.0935290000052191,2,1,0,99,0.31999999999999995,0,left,1.005671799997799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,5,3,5,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2062.233356700017,2062.233356700017,2062.233356700017,2062.233356700017,2062.233356700017,left,1.027683899999829,2,1,0,99,0.23999999999999994,0,left,0.9491755000199191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,5,3,5,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2063.267912500014,2063.267912500014,2063.267912500014,2063.267912500014,2063.267912500014,left,1.2602522999804933,2,1,0,99,0.15999999999999992,0,left,1.1750915000156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,5,3,5,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2064.53454600001,2064.53454600001,2064.53454600001,2064.53454600001,2064.53454600001,left,1.0438271999883,2,1,0,99,0.07999999999999992,0,left,0.9670975999906659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,5,3,5,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2065.5858404000173,2065.5858404000173,2065.5858404000173,2065.5858404000173,2065.5858404000173,left,0.9105810000037309,2,1,0,99,-8.326672684688674e-17,0,left,0.8303872999968007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,5,3,5,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2066.5030057000113,2066.5030057000113,2066.5030057000113,2066.5030057000113,2066.5030057000113,return,0.6936229999992065,2,1,0,0,-8.326672684688674e-17,0,return,0.6197715000016615,-4,-18,-8.326672684688674e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,9,2,9,-3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,9,,,,,,,30,,,,,,,,2084.148989600013,2084.148989600013,2084.148989600013,2084.148989600013,2084.148989600013,left,11.081787200004328,2,1,0,99,0.15999999999999998,0.32,left,10.992024700011825,,,,,2082.5869867000147,2084.148989600013,0.08,0,0.0,0.4,0.0,0.08,0.27999999999999997,0.08,0,2068.7780948000145,2068.7780948000145,2068.7780948000145,2068.7780948000145,2068.7780948000145,2068.7780948000145,2068.7780948000145,2068.7780948000145,2068.7586905100006,13.930388200009475,return,13.783776900003431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,9,2,9,-3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2095.229145200021,2095.229145200021,2095.229145200021,2095.229145200021,2095.229145200021,left,0.8100448000186589,2,1,0,99,0.07999999999999997,0.32,left,0.7299711999949068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,9,2,9,-3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2096.0450221000065,2096.0450221000065,2096.0450221000065,2096.0450221000065,2096.0450221000065,left,0.7934908000170253,2,1,0,99,-2.7755575615628914e-17,0.32,left,0.7137383000226691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
