trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,0,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2086.4265930000693,2086.4265930000693,2086.4265930000693,2086.4265930000693,2086.4265930000693,right,2.380697999848053,0,0,0,99,-0.08,0,right,2.2796225000638515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,5,0,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2088.796739500016,2088.796739500016,2088.796739500016,2088.796739500016,2088.796739500016,right,2.711472800001502,0,0,0,99,0.0,0,right,2.6342435001861304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,5,0,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2091.514560099924,2091.514560099924,2091.514560099924,2091.514560099924,2091.514560099924,left,0.7272520000115037,0,0,0,99,-0.08,0,left,0.6443791999481618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,5,0,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2092.248801599955,2092.248801599955,2092.248801599955,2092.248801599955,2092.248801599955,left,0.29320940002799034,0,0,0,99,-0.16,0,left,0.21018690010532737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,5,0,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2092.5508910999633,2092.5508910999633,2092.5508910999633,2092.5508910999633,2092.5508910999633,return,0.32639420009218156,0,0,0,0,-0.16,0,return,0.24517430015839636,0,0,-0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,7,3,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,2105.481950599933,2105.481950599933,2105.481950599933,2105.481950599933,2105.481950599933,down,1.9226915000472218,0,0,0,99,0.08,0.08,down,1.817711500218138,,,,,2103.9121822000016,2105.481950599933,-0.16,-0.32,0.32,0.0,-0.16,-0.16,-0.16,-0.16,-0.32,2094.4600398999173,2094.4600398999173,2094.4600398999173,2094.4600398999173,2094.4600398999173,2094.4600398999173,2094.4600398999173,2094.4600398999173,2094.454390340066,9.577410999918357,return,9.43062030011788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,7,3,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2107.3987624999136,2107.3987624999136,2107.3987624999136,2107.3987624999136,2107.3987624999136,down,0.14273329987190664,0,0,0,99,0.08,0.0,down,0.05312280007638037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,7,3,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2107.551283800043,2107.551283800043,2107.551283800043,2107.551283800043,2107.551283800043,down,0.8935779000166804,0,0,0,99,0.08,-0.08,down,0.8014243999496102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,7,3,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2108.447061999934,2108.447061999934,2108.447061999934,2108.447061999934,2108.447061999934,down,0.15965049993246794,0,0,0,99,0.08,-0.16,down,0.08537930017337203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,7,3,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2108.614531500032,2108.614531500032,2108.614531500032,2108.614531500032,2108.614531500032,return,5.130513299955055,0,1,0,0,0.08,-0.16,return,5.049074400216341,-4,0,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,2122.8467834000476,2122.8467834000476,2122.8467834000476,2122.8467834000476,2122.8467834000476,right,3.7248225000221282,0,1,0,99,0.08,0.24,right,3.648865100229159,,,,,2121.29333200003,2122.8467834000476,0.08,-0.24,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,-0.24,2115.312373999972,2115.312373999972,2115.312373999972,2115.312373999972,2115.312373999972,2115.312373999972,2115.312373999972,2115.312373999972,2115.3052874098767,6.090229499852285,return,5.950579900061712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2126.5779164000414,2126.5779164000414,2126.5779164000414,2126.5779164000414,2126.5779164000414,left,1.3267777001019567,0,1,0,99,0.0,0.24,left,1.250789200188592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2127.9122526999563,2127.9122526999563,2127.9122526999563,2127.9122526999563,2127.9122526999563,down,0.7103061999659985,0,1,0,99,0.0,0.15999999999999998,down,0.6246387001592666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2128.6296619998757,2128.6296619998757,2128.6296619998757,2128.6296619998757,2128.6296619998757,down,0.46008959994651377,0,1,0,99,0.0,0.07999999999999997,down,0.38311240007169545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2129.0998567000497,2129.0998567000497,2129.0998567000497,2129.0998567000497,2129.0998567000497,down,0.6934845999348909,0,1,0,99,0.0,-2.7755575615628914e-17,down,0.6178624001331627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2129.797231100034,2129.797231100034,2129.797231100034,2129.797231100034,2129.797231100034,up,2.0113280001096427,0,1,0,99,0.0,0.07999999999999997,up,1.9338231000583619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2131.815263699973,2131.815263699973,2131.815263699973,2131.815263699973,2131.815263699973,down,1.4277117000892758,0,1,0,99,0.0,-2.7755575615628914e-17,down,1.3397619999013841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2133.2500809999183,2133.2500809999183,2133.2500809999183,2133.2500809999183,2133.2500809999183,down,3.395731900120154,0,1,0,99,0.0,-0.08000000000000003,down,3.3169633001089096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,8,2,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2136.6553317999933,2136.6553317999933,2136.6553317999933,2136.6553317999933,2136.6553317999933,return,1.591868800111115,0,1,0,0,0.0,-0.08000000000000003,return,1.503678600070998,-8,0,0.0,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,0,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,2145.95126589993,2145.95126589993,2145.95126589993,2145.95126589993,2145.95126589993,right,2.656421599909663,0,1,0,99,-0.08,0.08,right,2.571653800085187,,,,,2144.3958546000067,2145.95126589993,0,0,0.24,0.0,0.12,0,0.0,0,0,2139.8137630999554,2139.8137630999554,2139.8137630999554,2139.8137630999554,2139.8137630999554,2139.8137630999554,2139.8137630999554,2139.8137630999554,2139.809018910001,4.689360599964857,return,4.558968100231141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,0,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2148.6202264998574,2148.6202264998574,2148.6202264998574,2148.6202264998574,2148.6202264998574,left,0.37053490011021495,0,1,0,99,-0.16,0.08,left,0.28898280020803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,0,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2149.0022517000325,2149.0022517000325,2149.0022517000325,2149.0022517000325,2149.0022517000325,return,1.8277416001074016,0,1,0,0,-0.16,0.08,return,1.7476453001145273,-8,0,-0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,8,3,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,2157.4081295998767,2157.4081295998767,2157.4081295998767,2157.4081295998767,2157.4081295998767,down,2.0576516001019627,0,1,0,99,0.08,0.15999999999999998,down,1.97916020010598,,,,,2155.8555155999493,2157.4081295998767,-0.16,0,0.08,0.0,0.04,-0.16,-0.16,-0.16,0,2152.395713399863,2152.395713399863,2152.395713399863,2152.395713399863,2152.395713399863,2152.395713399863,2152.395713399863,2152.395713399863,2152.386166409892,3.571500400081277,return,3.4419573002960533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,8,3,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2159.47315179999,2159.47315179999,2159.47315179999,2159.47315179999,2159.47315179999,return,1.4437029000837356,0,1,0,0,0.08,0.15999999999999998,return,1.3705552001483738,-9,0,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,9,1,8,0,-1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,2165.4157990000676,2165.4157990000676,2165.4157990000676,2165.4157990000676,2165.4157990000676,down,3.3575194999575615,0,1,0,99,-0.08,0.24,down,3.2733286002185196,,,,,2163.861787599977,2165.4157990000676,0.08,0.24,0.0,0.0,0.24,0.08,0.08,0.08,0.24,2162.469298799988,2162.469298799988,2162.469298799988,2162.469298799988,2162.469298799988,2162.469298799988,2162.469298799988,2162.469298799988,2162.4610021799804,1.4866136000491679,return,1.3656622001435608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,9,1,8,0,-1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2168.781205700012,2168.781205700012,2168.781205700012,2168.781205700012,2168.781205700012,return,2.2112116999924183,1,0,0,1,-0.08,0.24,return,2.129074699943885,-10,0,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,8,1,5,0,-3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,2177.744175300002,2177.744175300002,2177.744175300002,2177.744175300002,2177.744175300002,down,2.106995299924165,1,0,0,99,-0.08,0.15999999999999998,down,2.022153800120577,,,,,2176.188960700063,2177.744175300002,-0.08,0.24,0.08,0.0,0.28,-0.08,-0.08,-0.08,0.24,2172.551164699951,2172.551164699951,2172.551164699951,2172.551164699951,2172.551164699951,2172.551164699951,2172.551164699951,2172.551164699951,2172.55277621008,3.7388372998684645,return,3.619249700102955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,8,1,5,0,-3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2179.8821759999264,2179.8821759999264,2179.8821759999264,2179.8821759999264,2179.8821759999264,down,0.8263981000054628,1,0,0,99,-0.08,0.07999999999999997,down,0.7192478000652045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,8,1,5,0,-3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2180.6926436999347,2180.6926436999347,2180.6926436999347,2180.6926436999347,2180.6926436999347,down,0.910428199917078,1,0,0,99,-0.08,-2.7755575615628914e-17,down,0.829920600168407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,8,1,5,0,-3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2181.608137999894,2181.608137999894,2181.608137999894,2181.608137999894,2181.608137999894,return,1.3440825000870973,2,0,0,1,-0.08,-2.7755575615628914e-17,return,1.2632743001449853,-13,0,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,7,4,7,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,2187.9423706999514,2187.9423706999514,2187.9423706999514,2187.9423706999514,2187.9423706999514,down,3.838081599911675,2,0,0,99,0.16,0.08,down,3.749258200172335,,,,,2186.380731999874,2187.9423706999514,-0.08,0,0.24,0.0,0.12,-0.08,-0.08,-0.08,0,2184.5289743000176,2184.5289743000176,2184.5289743000176,2184.5289743000176,2184.5289743000176,2184.5289743000176,2184.5289743000176,2184.5289743000176,2184.52935854001,1.9708787000272423,return,1.8360196000430733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,7,4,7,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2191.784583099885,2191.784583099885,2191.784583099885,2191.784583099885,2191.784583099885,up,1.9775031998287886,2,0,0,99,0.16,0.16,up,1.8983405001927167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
