trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1777.936872899998,1777.936872899998,1777.936872899998,1777.936872899998,1777.936872899998,right,7.096323999983724,0,0,0,99,0.48000000000000004,0.08,right,6.996369700005744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1785.02483140002,1785.02483140002,1785.02483140002,1785.02483140002,1785.02483140002,left,5.277045399998315,0,0,0,99,0.4,0.08,left,5.189376799971797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1790.3086503000231,1790.3086503000231,1790.3086503000231,1790.3086503000231,1790.3086503000231,return,3.896231800026726,0,0,0,0,0.4,0.08,return,3.81008710002061,0,0,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,1811.4605957000167,1811.4605957000167,1811.4605957000167,1811.4605957000167,1811.4605957000167,right,4.8557996999588795,0,0,0,99,0.48000000000000004,0.32,right,4.753934099979233,,,,,1809.8773858000059,1811.4605957000167,0.16,0.08,0.0,0.24,0.08,0.16,0.28,0.16,0.08,1795.7749346999917,1795.7749346999917,1795.7749346999917,1795.7749346999917,1795.7749346999917,1795.7749346999917,1795.7749346999917,1795.7749346999917,1795.765415310062,14.214779699977953,return,14.085201999987476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1816.30198009999,1816.30198009999,1816.30198009999,1816.30198009999,1816.30198009999,right,1.9941006999579258,0,0,0,99,0.56,0.32,right,1.9114120000158437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1818.301052600029,1818.301052600029,1818.301052600029,1818.301052600029,1818.301052600029,down,2.828481299977284,0,0,0,99,0.56,0.24,down,2.7392604000051506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1821.1407181000104,1821.1407181000104,1821.1407181000104,1821.1407181000104,1821.1407181000104,down,0.9242107000318356,0,0,0,99,0.56,0.15999999999999998,down,0.8420863000210375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1822.0715524000116,1822.0715524000116,1822.0715524000116,1822.0715524000116,1822.0715524000116,down,1.1106540000182576,0,0,0,99,0.56,0.07999999999999997,down,1.0319404000183567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1823.1890428999905,1823.1890428999905,1823.1890428999905,1823.1890428999905,1823.1890428999905,left,2.3279590000165626,0,0,0,99,0.48000000000000004,0.07999999999999997,left,2.2506999999750406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1825.5263214000151,1825.5263214000151,1825.5263214000151,1825.5263214000151,1825.5263214000151,left,1.0590396999614313,0,0,0,99,0.4,0.07999999999999997,left,0.9670703000156209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1826.591378799989,1826.591378799989,1826.591378799989,1826.591378799989,1826.591378799989,left,0.9435908000450581,0,0,0,99,0.32,0.07999999999999997,left,0.8636415000073612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1827.5426919999882,1827.5426919999882,1827.5426919999882,1827.5426919999882,1827.5426919999882,up,1.3772224999847822,0,0,0,99,0.32,0.15999999999999998,up,1.292321799963247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1828.9268912000116,1828.9268912000116,1828.9268912000116,1828.9268912000116,1828.9268912000116,up,0.7766312999883667,0,0,0,99,0.32,0.24,up,0.685716699983459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1829.7119395000045,1829.7119395000045,1829.7119395000045,1829.7119395000045,1829.7119395000045,up,0.9437298999982886,0,0,0,99,0.32,0.32,up,0.8530305000022054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1830.6624253999908,1830.6624253999908,1830.6624253999908,1830.6624253999908,1830.6624253999908,left,2.227742900024168,0,0,0,99,0.24,0.32,left,2.1465398999862373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1832.8975476000342,1832.8975476000342,1832.8975476000342,1832.8975476000342,1832.8975476000342,return,0.8098377999849617,0,0,0,0,0.24,0.32,return,0.722419900004752,0,-2,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,1841.9659172000247,1841.9659172000247,1841.9659172000247,1841.9659172000247,1841.9659172000247,right,2.674914900038857,0,0,0,99,0.64,0.32,right,2.5775489999796264,,,,,1840.4024886999978,1841.9659172000247,0.4,0.32,0.0,0.0,0.32,0.4,0.4,0.4,0.32,1835.2964753000415,1835.2964753000415,1835.2964753000415,1835.2964753000415,1835.2964753000415,1835.2964753000415,1835.2964753000415,1835.2964753000415,1835.2819305400596,5.239807500038296,return,5.076932099997066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1844.640172799991,1844.640172799991,1844.640172799991,1844.640172799991,1844.640172799991,left,2.961730799986981,0,0,0,99,0.56,0.32,left,2.8805572999990545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1847.6094769000192,1847.6094769000192,1847.6094769000192,1847.6094769000192,1847.6094769000192,return,1.1769958999939263,0,1,0,0,0.56,0.32,return,1.0960586000001058,0,-2,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,1856.0595657000085,1856.0595657000085,1856.0595657000085,1856.0595657000085,1856.0595657000085,right,3.958721600007266,0,1,0,99,0.48000000000000004,0.24,right,3.86065069999313,,,,,1854.497856400034,1856.0595657000085,0.48,0.32,0.0,0.08,0.32,0.48,0.52,0.48,0.32,1850.3722165999934,1850.3722165999934,1850.3722165999934,1850.3722165999934,1850.3722165999934,1850.3722165999934,1850.3722165999934,1850.3722165999934,1850.361066740076,4.255935399967711,return,4.107291100022849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1860.0183572000242,1860.0183572000242,1860.0183572000242,1860.0183572000242,1860.0183572000242,left,2.928175100008957,0,1,0,99,0.4,0.24,left,2.8444287999882363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1862.9568341000122,1862.9568341000122,1862.9568341000122,1862.9568341000122,1862.9568341000122,left,2.309441399993375,0,1,0,99,0.32,0.24,left,2.2207041999790817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1865.272539800033,1865.272539800033,1865.272539800033,1865.272539800033,1865.272539800033,right,2.093839699984528,0,1,0,99,0.4,0.24,right,2.0075623000157066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1867.3737145999912,1867.3737145999912,1867.3737145999912,1867.3737145999912,1867.3737145999912,return,0.8768998000305146,0,0,0,0,0.4,0.24,return,0.795060399977956,0,-2,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,1878.4787412000005,1878.4787412000005,1878.4787412000005,1878.4787412000005,1878.4787412000005,left,3.8714251999626867,0,0,0,99,0.15999999999999998,0.16,left,3.779687099973671,,,,,1876.9163924999884,1878.4787412000005,0.08,0.24,0.0,0.32,0.24,0.08,0.24000000000000002,0.08,0.24,1869.8329874000046,1869.8329874000046,1869.8329874000046,1869.8329874000046,1869.8329874000046,1869.8329874000046,1869.8329874000046,1869.8329874000046,1869.8270969400298,7.208557399979327,return,7.063798200048041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1882.3515442000353,1882.3515442000353,1882.3515442000353,1882.3515442000353,1882.3515442000353,left,2.4612348999944516,0,0,0,99,0.07999999999999997,0.16,left,2.3754807999939658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1884.8193113000016,1884.8193113000016,1884.8193113000016,1884.8193113000016,1884.8193113000016,left,0.9100938000483438,0,0,0,99,-2.7755575615628914e-17,0.16,left,0.8276875000447035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1885.7367293999996,1885.7367293999996,1885.7367293999996,1885.7367293999996,1885.7367293999996,left,0.7268466000095941,0,0,0,99,-0.08000000000000003,0.16,left,0.6409588000387885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,7,0,7,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1886.4707521999953,1886.4707521999953,1886.4707521999953,1886.4707521999953,1886.4707521999953,return,1.077057899965439,0,1,0,0,-0.08000000000000003,0.16,return,0.9996236999868415,0,-6,-0.08000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,4,5,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,1903.5368457000004,1903.5368457000004,1903.5368457000004,1903.5368457000004,1903.5368457000004,left,3.2559534999891184,0,1,0,99,0.15999999999999998,0,left,3.139230399974622,,,,,1901.9537305000122,1903.5368457000004,-0.16,0.16,0.0,0.4,0.16,-0.16,0.039999999999999994,-0.16,0.16,1889.1237021000125,1889.1237021000125,1889.1237021000125,1889.1237021000125,1889.1237021000125,1889.1237021000125,1889.1237021000125,1889.1237021000125,1889.1098088100725,12.946055899956264,return,12.806162300053984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,4,5,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1906.7757427000324,1906.7757427000324,1906.7757427000324,1906.7757427000324,1906.7757427000324,left,1.410413499979768,0,1,0,99,0.07999999999999997,0,left,1.3309057000442408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,4,5,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1908.1930107999942,1908.1930107999942,1908.1930107999942,1908.1930107999942,1908.1930107999942,left,0.5099618000094779,0,1,0,99,-2.7755575615628914e-17,0,left,0.41751510003814474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
,5,5,4,5,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1908.7101168000372,1908.7101168000372,1908.7101168000372,1908.7101168000372,1908.7101168000372,left,0.4933197000063956,0,1,0,99,-0.08000000000000003,0,left,0.41303379996679723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2VQ35,train_x,red_square,top_right,2025-09-02_15h09.32.055,HideSeek_v1,2022.2.5,59.95379959223911,
