trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1103.2262770999223,1103.2262770999223,1103.2262770999223,1103.2262770999223,1103.2262770999223,right,6.51216010004282,0,0,0,99,0.48000000000000004,-0.32,right,6.418246100074612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1109.7299385999795,1109.7299385999795,1109.7299385999795,1109.7299385999795,1109.7299385999795,left,3.0948882999364287,0,0,0,99,0.4,-0.32,left,3.014417099999264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1112.8328913999721,1112.8328913999721,1112.8328913999721,1112.8328913999721,1112.8328913999721,return,1.2602225999580696,0,0,0,0,0.4,-0.32,return,1.1722421000013128,0,0,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,1133.6065384999383,1133.6065384999383,1133.6065384999383,1133.6065384999383,1133.6065384999383,up,6.108601100044325,0,0,0,99,0.4,0.0,up,5.9873842999804765,,,,,1132.014543099911,1133.6065384999383,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,1115.671432999894,1115.671432999894,1115.671432999894,1115.671432999894,1115.671432999894,1115.671432999894,1115.671432999894,1115.671432999894,1115.6697021199623,16.46670119999908,return,16.328249100013636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1139.6945913999807,1139.6945913999807,1139.6945913999807,1139.6945913999807,1139.6945913999807,up,1.4437076000031084,0,0,0,99,0.4,0.08,up,1.3585746999597177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1141.1447713999078,1141.1447713999078,1141.1447713999078,1141.1447713999078,1141.1447713999078,up,0.5774161999579519,0,0,0,99,0.4,0.16,up,0.4945140000199899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1141.7282802999252,1141.7282802999252,1141.7282802999252,1141.7282802999252,1141.7282802999252,return,1.5598913000430912,0,0,0,0,0.4,0.16,return,1.4710370000684634,3,0,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,1152.1279050000012,1152.1279050000012,1152.1279050000012,1152.1279050000012,1152.1279050000012,down,1.6905973000684753,0,0,0,99,0.56,-0.16,down,1.6004933998920023,,,,,1150.5626447999384,1152.1279050000012,0.4,-0.08,0.0,0.0,-0.08,0.4,0.4,0.4,-0.08,1144.873675199924,1144.873675199924,1144.873675199924,1144.873675199924,1144.873675199924,1144.873675199924,1144.873675199924,1144.873675199924,1144.8600481199799,5.824119199998677,return,5.670661300071515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1153.8216762999073,1153.8216762999073,1153.8216762999073,1153.8216762999073,1153.8216762999073,left,2.8274221000028774,0,0,0,99,0.48000000000000004,-0.16,left,2.7422667000209913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1156.6569071999984,1156.6569071999984,1156.6569071999984,1156.6569071999984,1156.6569071999984,return,0.9933208000147715,0,1,0,0,0.48000000000000004,-0.16,return,0.9053274999605492,2,-1,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,1169.1931792999385,1169.1931792999385,1169.1931792999385,1169.1931792999385,1169.1931792999385,left,1.2228240000549704,0,1,0,99,0.32,-0.16,left,1.1274809999158606,,,,,1167.6289951999206,1169.1931792999385,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,1159.238377199974,1159.238377199974,1159.238377199974,1159.238377199974,1159.238377199974,1159.238377199974,1159.238377199974,1159.238377199974,1159.2219556199386,8.527827800018713,return,8.366764700040221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1170.4155937999021,1170.4155937999021,1170.4155937999021,1170.4155937999021,1170.4155937999021,left,0.2085536998929456,0,1,0,99,0.24,-0.16,left,0.11979310004971921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1170.6328262999887,1170.6328262999887,1170.6328262999887,1170.6328262999887,1170.6328262999887,left,0.1761315999319777,0,1,0,99,0.15999999999999998,-0.16,left,0.0904601999791339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1170.8161555998959,1170.8161555998959,1170.8161555998959,1170.8161555998959,1170.8161555998959,left,0.15896320005413145,0,1,0,99,0.07999999999999997,-0.16,left,0.07892940007150173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1170.9853483999614,1170.9853483999614,1170.9853483999614,1170.9853483999614,1170.9853483999614,right,0.8257025999482721,0,1,0,99,0.15999999999999998,-0.16,right,0.7405137999448925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1171.8241949999938,1171.8241949999938,1171.8241949999938,1171.8241949999938,1171.8241949999938,right,0.3428042000159621,0,1,0,99,0.24,-0.16,right,0.24873559991829097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1172.1686540999217,1172.1686540999217,1172.1686540999217,1172.1686540999217,1172.1686540999217,up,1.392872600001283,0,1,0,99,0.24,-0.08,up,1.3091875000391155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1173.5714634999167,1173.5714634999167,1173.5714634999167,1173.5714634999167,1173.5714634999167,return,0.8075439999811351,0,0,0,0,0.24,-0.08,return,0.7200589999556541,3,-3,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,1180.1190916999476,1180.1190916999476,1180.1190916999476,1180.1190916999476,1180.1190916999476,right,1.253126399940811,0,0,0,99,0.32,-0.24,right,1.1530162000562996,,,,,1178.5373440999538,1180.1190916999476,0.08,-0.16,0.0,0.32,-0.16,0.08,0.24000000000000002,0.08,-0.16,1175.9566581998952,1175.9566581998952,1175.9566581998952,1175.9566581998952,1175.9566581998952,1175.9566581998952,1175.9566581998952,1175.9566581998952,1175.9520495199365,2.7048459999496117,return,2.557858199928887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1181.3622503998922,1181.3622503998922,1181.3622503998922,1181.3622503998922,1181.3622503998922,up,2.3788746000500396,0,0,0,99,0.32,-0.15999999999999998,up,2.2921332999831066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1183.7408365999581,1183.7408365999581,1183.7408365999581,1183.7408365999581,1183.7408365999581,left,0.45987769996281713,0,0,0,99,0.24,-0.15999999999999998,left,0.3816678000148386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1184.2088364999508,1184.2088364999508,1184.2088364999508,1184.2088364999508,1184.2088364999508,return,1.0618354000616819,0,0,0,0,0.24,-0.15999999999999998,return,0.9805616000667214,4,-3,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,1191.2305672999937,1191.2305672999937,1191.2305672999937,1191.2305672999937,1191.2305672999937,left,0.5547978000249714,0,0,0,99,0.15999999999999998,-0.4,left,0.4659496999811381,,,,,1189.6637619999237,1191.2305672999937,-0.16,-0.24,0.0,0.4,-0.24,-0.16,0.039999999999999994,-0.16,-0.24,1186.845972299925,1186.845972299925,1186.845972299925,1186.845972299925,1186.845972299925,1186.845972299925,1186.845972299925,1186.845972299925,1186.8271621299673,2.941387700033374,return,2.795005299965851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1191.7851261999458,1191.7851261999458,1191.7851261999458,1191.7851261999458,1191.7851261999458,left,0.2264556000009179,0,0,0,99,0.07999999999999997,-0.4,left,0.14595789997838438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1192.0189892998897,1192.0189892998897,1192.0189892998897,1192.0189892998897,1192.0189892998897,left,0.2593404999934137,0,0,0,99,-2.7755575615628914e-17,-0.4,left,0.16944470000453293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1192.2862279999536,1192.2862279999536,1192.2862279999536,1192.2862279999536,1192.2862279999536,left,0.19420210004318506,0,0,0,99,-0.08000000000000003,-0.4,left,0.1019094999646768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1192.4867395999609,1192.4867395999609,1192.4867395999609,1192.4867395999609,1192.4867395999609,up,0.6754632000811398,0,0,0,99,-0.08000000000000003,-0.32,right,0.6029569000238553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1193.170598299941,1193.170598299941,1193.170598299941,1193.170598299941,1193.170598299941,right,0.3931369000347331,0,0,0,99,-2.7755575615628914e-17,-0.32,right,0.3015334999654442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1193.5696995999897,1193.5696995999897,1193.5696995999897,1193.5696995999897,1193.5696995999897,up,0.42648110003210604,0,0,0,99,-2.7755575615628914e-17,-0.24,up,0.333979899995029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1194.0045329999411,1194.0045329999411,1194.0045329999411,1194.0045329999411,1194.0045329999411,right,0.2932390000205487,0,0,0,99,0.07999999999999997,-0.24,right,0.19834919995628297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1194.3220524999779,1194.3220524999779,1194.3220524999779,1194.3220524999779,1194.3220524999779,right,0.2754318999359384,0,0,0,99,0.15999999999999998,-0.24,right,0.17264020000584424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1194.588125399896,1194.588125399896,1194.588125399896,1194.588125399896,1194.588125399896,return,2.4451509000500664,0,0,0,0,0.15999999999999998,-0.24,return,2.3587806000141427,6,-4,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
