trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,304.42382930000167,304.42382930000167,304.42382930000167,304.42382930000167,304.42382930000167,right,11.871638099997654,0,0,0,99,-0.08,-0.4,right,11.77897689999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,316.30129450000095,316.30129450000095,316.30129450000095,316.30129450000095,316.30129450000095,right,1.1937525000030291,0,0,0,99,0.0,-0.4,right,1.0981221000001824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,317.48230110000077,317.48230110000077,317.48230110000077,317.48230110000077,317.48230110000077,up,2.461822999997821,0,0,0,99,0.0,-0.32,up,2.37904449999769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,319.9513733999993,319.9513733999993,319.9513733999993,319.9513733999993,319.9513733999993,up,0.4931517000004533,0,0,0,99,0.0,-0.24,up,0.4053280999978597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,320.453422999999,320.453422999999,320.453422999999,320.453422999999,320.453422999999,left,2.795543899999757,0,0,0,99,-0.08,-0.24,left,2.720696299998963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,323.2533012999993,323.2533012999993,323.2533012999993,323.2533012999993,323.2533012999993,up,0.8102522000008321,0,0,0,99,-0.08,-0.15999999999999998,up,0.7343383999977959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,324.0722867000004,324.0722867000004,324.0722867000004,324.0722867000004,324.0722867000004,return,0.6595334999983606,0,0,0,0,-0.08,-0.15999999999999998,return,0.5787363999988884,3,1,-0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,335.003160799999,335.003160799999,335.003160799999,335.003160799999,335.003160799999,left,3.5073052999978245,0,0,0,99,0.0,-0.24,left,3.4350615000003017,,,,,333.4499085999996,335.003160799999,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,326.31310569999914,326.31310569999914,326.31310569999914,326.31310569999914,326.31310569999914,326.31310569999914,326.31310569999914,326.31310569999914,326.29374331999895,7.25800209999943,return,7.105495099996915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,338.51694900000075,338.51694900000075,338.51694900000075,338.51694900000075,338.51694900000075,up,0.9269276999984868,0,0,0,99,0.0,-0.15999999999999998,up,0.8396164999976463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,339.45151819999955,339.45151819999955,339.45151819999955,339.45151819999955,339.45151819999955,up,0.4260474000002432,0,0,0,99,0.0,-0.07999999999999997,up,0.3413667999993777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,339.8843922999986,339.8843922999986,339.8843922999986,339.8843922999986,339.8843922999986,up,0.710729899998114,0,0,0,99,0.0,2.7755575615628914e-17,up,0.6257960999973875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,340.60270519999904,340.60270519999904,340.60270519999904,340.60270519999904,340.60270519999904,return,3.0450270000001183,0,0,0,0,0.0,2.7755575615628914e-17,return,2.967756099998951,6,0,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,350.08163680000143,350.08163680000143,350.08163680000143,350.08163680000143,350.08163680000143,left,2.8391666000024998,0,0,0,99,-0.08,-0.16,left,2.7574553999984346,,,,,348.5289311999986,350.08163680000143,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,345.22983419999946,345.22983419999946,345.22983419999946,345.22983419999946,345.22983419999946,345.22983419999946,345.22983419999946,345.22983419999946,345.2265532799989,3.420943299999635,return,3.267475500000728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,352.930408799999,352.930408799999,352.930408799999,352.930408799999,352.930408799999,up,1.460703700002341,0,0,0,99,-0.08,-0.08,up,1.3816459999979998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,354.3988916999988,354.3988916999988,354.3988916999988,354.3988916999988,354.3988916999988,up,0.6075787999980093,0,0,0,99,-0.08,0.0,up,0.5208152999985032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,355.01340849999906,355.01340849999906,355.01340849999906,355.01340849999906,355.01340849999906,right,0.7770689000026323,0,0,0,99,0.0,0.0,right,0.7042670999981056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,355.79704349999884,355.79704349999884,355.79704349999884,355.79704349999884,355.79704349999884,up,0.5598538000012923,0,0,0,99,0.0,0.08,up,0.4820752999985416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,356.3642510999998,356.3642510999998,356.3642510999998,356.3642510999998,356.3642510999998,up,1.3108912999996392,0,0,0,99,0.0,0.16,up,1.227996699999494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,357.68176120000135,357.68176120000135,357.68176120000135,357.68176120000135,357.68176120000135,return,0.4768822000005457,0,1,0,0,0.0,0.16,return,0.39790349999748287,10,0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,366.6294655999991,366.6294655999991,366.6294655999991,366.6294655999991,366.6294655999991,return,2.924457099998108,0,1,0,0,-0.16,-0.32,return,2.8391673999976774,10,0,-0.16,-0.32,365.0761616000018,366.6294655999991,0,0.08,0.24,0.0,-0.04,0,0.0,0,0.08,359.7292430999987,359.7292430999987,359.7292430999987,359.7292430999987,359.7292430999987,359.7292430999987,359.7292430999987,359.7292430999987,359.72167981999917,5.4564424000018334,return,5.317660500000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,378.0895614000001,378.0895614000001,378.0895614000001,378.0895614000001,378.0895614000001,up,2.5740772999997716,0,1,0,99,0.08,-0.08,up,2.487976100001106,,,,,376.53493850000086,378.0895614000001,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,371.1195493000014,371.1195493000014,371.1195493000014,371.1195493000014,371.1195493000014,371.1195493000014,371.1195493000014,371.1195493000014,371.1139085200015,5.523615299996891,return,5.385499899999559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,380.6728089999997,380.6728089999997,380.6728089999997,380.6728089999997,380.6728089999997,return,0.41014910000012605,0,1,0,0,0.08,-0.08,return,0.32063889999699313,11,0,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,404.88124909999897,404.88124909999897,404.88124909999897,404.88124909999897,404.88124909999897,up,3.055336299999908,0,1,0,99,-0.08,0.0,up,2.9514828999999736,,,,,403.30778329999885,404.88124909999897,0.08,-0.16,0.0,0.0,-0.16,0.08,0.08,0.08,-0.16,382.66223810000156,382.66223810000156,382.66223810000156,382.66223810000156,382.66223810000156,382.66223810000156,382.66223810000156,382.66223810000156,382.6569626200002,20.753546500000084,return,20.614253600000666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,407.925155500001,407.925155500001,407.925155500001,407.925155500001,407.925155500001,return,0.32640489999903366,1,0,0,1,-0.08,0.0,return,0.2516966000002867,12,0,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,415.6534391999994,415.6534391999994,415.6534391999994,415.6534391999994,415.6534391999994,up,2.4895684000002802,1,0,0,99,-0.08,-0.08,up,2.4116208999985247,,,,,414.1001600999989,415.6534391999994,-0.08,0,0.08,0.0,-0.04,-0.08,-0.08,-0.08,0,409.82023499999923,409.82023499999923,409.82023499999923,409.82023499999923,409.82023499999923,409.82023499999923,409.82023499999923,409.82023499999923,409.81353581999826,4.388652400000865,return,4.25171799999589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,418.14940840000054,418.14940840000054,418.14940840000054,418.14940840000054,418.14940840000054,up,0.3761930000000575,1,0,0,99,-0.08,0.0,up,0.30183909999686875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,418.53300509999826,418.53300509999826,418.53300509999826,418.53300509999826,418.53300509999826,up,0.4100441000009596,1,0,0,99,-0.08,0.08,up,0.33723839999947813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,418.9497635000007,418.9497635000007,418.9497635000007,418.9497635000007,418.9497635000007,return,0.7104260000014619,2,0,0,1,-0.08,0.08,return,0.6293575999989116,15,0,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,427.33079290000023,427.33079290000023,427.33079290000023,427.33079290000023,427.33079290000023,return,1.8222065000009025,3,0,0,1,0.16,-0.24,return,1.7387639000007766,15,0,0.16,-0.24,425.77649889999884,427.33079290000023,-0.08,0.08,0.24,0.0,-0.04,-0.08,-0.08,-0.08,0.08,421.22727999999915,421.22727999999915,421.22727999999915,421.22727999999915,421.22727999999915,421.22727999999915,421.22727999999915,421.22727999999915,421.2229032199979,4.65587400000004,return,4.529244899997138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,10,,,,,,,30,,,,,,,,434.6704118000016,434.6704118000016,434.6704118000016,434.6704118000016,434.6704118000016,up,1.4701380000005884,3,0,0,99,0.16,-0.08,up,1.3977636999989045,,,,,433.1160251000001,434.6704118000016,0.16,-0.24,0.0,0.0,-0.24,0.16,0.16,0.16,-0.24,430.7051887999987,430.7051887999987,430.7051887999987,430.7051887999987,430.7051887999987,430.7051887999987,430.7051887999987,430.7051887999987,430.69760266000156,2.5038865999995323,return,2.381967399996938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,436.1475094999987,436.1475094999987,436.1475094999987,436.1475094999987,436.1475094999987,up,0.7432639999969979,3,0,0,99,0.16,0.0,up,0.6668446999974549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
