trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide27.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio27.wav,1541.5305769999977,1541.5189721000613,29,"[6.592996500083245, 18.81319140002597, 10.148424300015904, 18.238745699985884, 19.306534700095654, 4.545379800023511, 5.83669240004383, 5.386440200032666, 11.236970699974336, 6.0512185000116006, 6.5661635000724345, 9.328473699977621, 12.420127600082196, 16.955297600012273, 19.015149399987422, 14.37218079995364, 30.41140640003141, 21.302149900002405, 45.24294580006972, 6.397867999970913, 10.533178600016981, 14.741039699991234, 17.379921499988995, 42.46354619995691, 22.380643300013617, 20.8226452000672, 13.090669900062494, 15.133184500038624, 22.104344899998978]","[0.01560600008815527, 0.0002728999825194478, 0.00021820003166794777, 18.238753200042993, 0.031145600019954145, 0.048732100054621696, 0.03211050003301352, 0.047719899914227426, 0.031372199999168515, 0.04857610003091395, 0.014901399961672723, 0.04748810001183301, 12.420134200016037, 0.050867300014942884, 0.014282400021329522, 14.372187900007702, 0.05126470001414418, 21.302156599937007, 0.00021570001263171434, 0.037091200007125735, 0.03218670003116131, 14.741046500043012, 17.37992810003925, 42.46355399989989, 0.00025910011027008295, 0.0321183999767527, 13.090676499996334, 15.133191599976271, 22.104351800051518]",2,"[1.8993626999435946, 3.620434300042689]","[0.00015239999629557133, 0.014678900013677776]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,3,3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1563.7406558999792,1563.7406558999792,1563.7406558999792,1563.7406558999792,1563.7406558999792,right,2.616202799952589,0,0,0,99,0.08,0.08,right,2.5190588999539614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,3,3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1566.353706600028,1566.353706600028,1566.353706600028,1566.353706600028,1566.353706600028,right,0.6932651000097394,0,0,0,99,0.16,0.08,right,0.611351800034754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,3,3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1567.0545169999823,1567.0545169999823,1567.0545169999823,1567.0545169999823,1567.0545169999823,right,0.8101310000056401,0,0,0,99,0.24,0.08,right,0.736178099992685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,3,3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1567.870359799941,1567.870359799941,1567.870359799941,1567.870359799941,1567.870359799941,down,0.860537700005807,0,0,0,99,0.24,0.0,down,0.7872106999857351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,3,3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1568.7383823000127,1568.7383823000127,1568.7383823000127,1568.7383823000127,1568.7383823000127,down,0.5599895999766886,0,0,0,99,0.24,-0.08,down,0.48243789991829544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,3,3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1569.3140437999973,1569.3140437999973,1569.3140437999973,1569.3140437999973,1569.3140437999973,down,0.4735763999633491,0,0,0,99,0.24,-0.16,down,0.3869252000004053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,6,5,3,3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1569.7884241000284,1569.7884241000284,1569.7884241000284,1569.7884241000284,1569.7884241000284,return,0.426328600035049,1,0,0,1,0.24,-0.16,return,0.34551229991484433,-85,72,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,3,,,,,,,30,,,,,,,,1574.4427151000127,1574.4427151000127,1574.4427151000127,1574.4427151000127,1574.4427151000127,right,3.4372787999454886,1,0,0,99,0.24,0.24,right,3.330536900088191,,,,,1572.861522299936,1574.4427151000127,0.24,-0.16,0.24,0.24,-0.04,0.24,0.12,0.24,-0.16,1571.8057184999343,1571.8057184999343,1571.8057184999343,1571.8057184999343,1571.8057184999343,1571.8057184999343,1571.8057184999343,1571.8057184999343,1571.7940362000138,1.1862747000996023,return,1.024132699938491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1577.875934300013,1577.875934300013,1577.875934300013,1577.875934300013,1577.875934300013,down,0.7734768999507651,1,0,0,99,0.24,0.15999999999999998,down,0.675723799970001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1578.649915499962,1578.649915499962,1578.649915499962,1578.649915499962,1578.649915499962,down,0.510009599965997,1,0,0,99,0.24,0.07999999999999997,down,0.4222682999679819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1579.1687909999164,1579.1687909999164,1579.1687909999164,1579.1687909999164,1579.1687909999164,down,0.5267025999492034,1,0,0,99,0.24,-2.7755575615628914e-17,down,0.44791699992492795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1579.7030566999456,1579.7030566999456,1579.7030566999456,1579.7030566999456,1579.7030566999456,down,0.6099959000712261,1,0,0,99,0.24,-0.08000000000000003,down,0.5237105999840423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1580.3346042999765,1580.3346042999765,1580.3346042999765,1580.3346042999765,1580.3346042999765,down,0.5767051000148058,1,0,0,99,0.24,-0.16000000000000003,down,0.4793587001040578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,4,8,5,3,1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1580.9022424999857,1580.9022424999857,1580.9022424999857,1580.9022424999857,1580.9022424999857,return,0.6100088999373838,2,0,0,1,0.24,-0.16000000000000003,return,0.5204503999557346,-90,73,0.24,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,6,6,4,-2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,4,,,,,,,30,,,,,,,,1587.0105275999522,1587.0105275999522,1587.0105275999522,1587.0105275999522,1587.0105275999522,right,2.737046999973245,2,0,0,99,0.08,0.24,right,2.616225600009784,,,,,1585.4221191999968,1587.0105275999522,0.24,-0.16,0.4,0.08,0.039999999999999994,0.24,0.2,0.24,-0.16,1583.09312580002,1583.09312580002,1583.09312580002,1583.09312580002,1583.09312580002,1583.09312580002,1583.09312580002,1583.09312580002,1583.0867210000054,2.4540134000126272,return,2.30221899994649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,6,6,4,-2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1589.727360000019,1589.727360000019,1589.727360000019,1589.727360000019,1589.727360000019,right,0.6097337999381125,2,0,0,99,0.16,0.24,right,0.5163478000322357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,6,6,4,-2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1590.3453649999574,1590.3453649999574,1590.3453649999574,1590.3453649999574,1590.3453649999574,right,0.5601380000589415,2,0,0,99,0.24,0.24,right,0.4803191999671981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,6,6,4,-2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1590.9107889999868,1590.9107889999868,1590.9107889999868,1590.9107889999868,1590.9107889999868,right,0.5935483999783173,2,0,0,99,0.32,0.24,right,0.5145844999933615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,6,6,4,-2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.5137173000257,1591.5137173000257,1591.5137173000257,1591.5137173000257,1591.5137173000257,down,0.7434598999097943,2,0,0,99,0.32,0.15999999999999998,down,0.6523376000113785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,6,6,4,-2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1592.2617620999226,1592.2617620999226,1592.2617620999226,1592.2617620999226,1592.2617620999226,down,0.8435792999807745,2,0,0,99,0.32,0.07999999999999997,down,0.7655084000434726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,6,6,4,-2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1593.1131774999667,1593.1131774999667,1593.1131774999667,1593.1131774999667,1593.1131774999667,down,2.1781678999541327,2,0,0,99,0.32,-2.7755575615628914e-17,down,2.085518400068395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,6,6,4,-2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1595.2974607999204,1595.2974607999204,1595.2974607999204,1595.2974607999204,1595.2974607999204,up,1.4114751999732107,2,0,0,99,0.32,0.07999999999999997,up,1.3245505000231788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,6,6,4,-2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1596.71626799996,1596.71626799996,1596.71626799996,1596.71626799996,1596.71626799996,return,0.5258109999122098,3,0,0,1,0.32,0.07999999999999997,return,0.4400143000530079,-92,77,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,5,5,1,2,-4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,2,5,,,,,,,30,,,,,,,,1601.458929299959,1601.458929299959,1601.458929299959,1601.458929299959,1601.458929299959,right,4.674686799990013,3,0,0,99,0.16,0,right,4.565044100047089,,,,,1599.8838976999978,1601.458929299959,0.32,0.08,0.16,0.32,0.16,0.32,0.16,0.32,0.08,1598.8276616999647,1598.8276616999647,1598.8276616999647,1598.8276616999647,1598.8276616999647,1598.8276616999647,1598.8276616999647,1598.8276616999647,1598.8162915999767,1.1867813999997452,return,1.0381485000252724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,5,5,1,2,-4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1606.119903499959,1606.119903499959,1606.119903499959,1606.119903499959,1606.119903499959,right,2.3275489000370726,3,0,0,99,0.24,0,right,2.254399900091812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,5,5,1,2,-4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1608.456228199997,1608.456228199997,1608.456228199997,1608.456228199997,1608.456228199997,down,0.9263916999334469,3,0,0,99,0.24,-0.08,down,0.8450304999714717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,5,5,1,2,-4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1609.3920893999748,1609.3920893999748,1609.3920893999748,1609.3920893999748,1609.3920893999748,down,0.5435791000491008,3,0,0,99,0.24,-0.16,down,0.4668423000257462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,5,5,1,2,-4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1609.9385300999274,1609.9385300999274,1609.9385300999274,1609.9385300999274,1609.9385300999274,down,0.643030000035651,3,0,0,99,0.24,-0.24,down,0.5593770000850782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,5,5,1,2,-4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1610.5909639999736,1610.5909639999736,1610.5909639999736,1610.5909639999736,1610.5909639999736,down,0.559788899961859,3,0,0,99,0.24,-0.32,down,0.4706211000448093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,5,5,1,2,-4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1611.1593413000228,1611.1593413000228,1611.1593413000228,1611.1593413000228,1611.1593413000228,return,0.5598540999926627,4,0,0,1,0.24,-0.32,return,0.47345160006079823,-96,79,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
