trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,559.8644397000317,559.8644397000317,559.8644397000317,559.8644397000317,559.8644397000317,right,4.832298300229013,0,0,0,99,-0.08,0,right,4.731922100065276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,564.6847466998734,564.6847466998734,564.6847466998734,564.6847466998734,564.6847466998734,right,0.7931290999986231,0,0,0,99,0.0,0,right,0.7068163000512868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,565.4848676000256,565.4848676000256,565.4848676000256,565.4848676000256,565.4848676000256,right,0.9103980001527816,0,0,0,99,0.08,0,right,0.8184875000733882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,566.4029253998306,566.4029253998306,566.4029253998306,566.4029253998306,566.4029253998306,right,0.9104906001593918,0,0,0,99,0.16,0,right,0.8332533000502735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,567.3234411999583,567.3234411999583,567.3234411999583,567.3234411999583,567.3234411999583,right,0.5928275999613106,0,0,0,99,0.24,0,right,0.5079344999976456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,567.9197823998984,567.9197823998984,567.9197823998984,567.9197823998984,567.9197823998984,return,0.6936900999862701,0,0,0,0,0.24,0,return,0.6034047000575811,0,5,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,7,3,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,3,,,,,,,30,,,,,,,,575.9984432999045,575.9984432999045,575.9984432999045,575.9984432999045,575.9984432999045,left,5.092485399916768,0,0,0,99,0.0,0.16,left,5.015359099954367,,,,,574.4414551998489,575.9984432999045,-0.16,-0.08,0.08,0.0,-0.04,-0.16,-0.16,-0.16,-0.08,570.1958776998799,570.1958776998799,570.1958776998799,570.1958776998799,570.1958776998799,570.1958776998799,570.1958776998799,570.1958776998799,570.1876943799201,4.372600500006229,return,4.214656600030139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,7,3,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,581.1014645998366,581.1014645998366,581.1014645998366,581.1014645998366,581.1014645998366,return,0.6928908000700176,0,1,0,0,0.0,0.16,return,0.5971997000742704,0,4,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,4,,,,,,,30,,,,,,,,614.6240729999263,614.6240729999263,614.6240729999263,614.6240729999263,614.6240729999263,down,2.2912516000214964,0,1,0,99,0,0.15999999999999998,down,2.175976499915123,,,,,613.0396225999575,614.6240729999263,0.08,0.16,0.0,0.0,0.16,0.08,0.08,0.08,0.16,583.3656734998804,583.3656734998804,583.3656734998804,583.3656734998804,583.3656734998804,583.3656734998804,583.3656734998804,583.3656734998804,583.3652516799979,29.794005900155753,return,29.64320380007848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,616.8940597998444,616.8940597998444,616.8940597998444,616.8940597998444,616.8940597998444,down,1.510343899950385,0,1,0,99,0,0.07999999999999997,down,1.4203020997811109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,618.4111766999122,618.4111766999122,618.4111766999122,618.4111766999122,618.4111766999122,return,0.9938757000491023,0,1,0,0,0,0.07999999999999997,return,0.910979500040412,-2,4,0,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,5,,,,,,,30,,,,,,,,628.4926608998794,628.4926608998794,628.4926608998794,628.4926608998794,628.4926608998794,down,3.0070863000582904,0,1,0,99,-0.16,0.0,down,2.9209976999554783,,,,,626.9351985999383,628.4926608998794,0,0,0.24,0.0,0.12,0,0.0,0,0,620.9772731000558,620.9772731000558,620.9772731000558,620.9772731000558,620.9772731000558,620.9772731000558,620.9772731000558,620.9772731000558,620.9629946198779,6.074317800113931,return,5.936964699998498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,631.5066549999174,631.5066549999174,631.5066549999174,631.5066549999174,631.5066549999174,down,0.6929830000735819,0,1,0,99,-0.16,-0.08,down,0.6043094999622554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,632.2080826999154,632.2080826999154,632.2080826999154,632.2080826999154,632.2080826999154,down,0.660114899976179,0,1,0,99,-0.16,-0.16,down,0.5712169001344591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,632.8753428000491,632.8753428000491,632.8753428000491,632.8753428000491,632.8753428000491,down,0.5769144000951201,0,1,0,99,-0.16,-0.24,down,0.4965524999424815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,633.4578131998423,633.4578131998423,633.4578131998423,633.4578131998423,633.4578131998423,down,0.5933509999886155,0,1,0,99,-0.16,-0.32,down,0.51374869979918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,634.058646599995,634.058646599995,634.058646599995,634.058646599995,634.058646599995,return,1.677873499924317,0,1,0,0,-0.16,-0.32,return,1.5998426999431103,-7,4,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,6,,,,,,,30,,,,,,,,641.3542828999925,641.3542828999925,641.3542828999925,641.3542828999925,641.3542828999925,down,2.105469800066203,0,1,0,99,0.08,0.15999999999999998,down,2.023227700032294,,,,,639.7957099999767,641.3542828999925,-0.16,-0.24,0.32,0.0,-0.07999999999999999,-0.16,-0.16,-0.16,-0.24,637.3078631998505,637.3078631998505,637.3078631998505,637.3078631998505,637.3078631998505,637.3078631998505,637.3078631998505,637.3078631998505,637.29321622001,2.6045778999105096,return,2.4635745000559837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,643.4662901998963,643.4662901998963,643.4662901998963,643.4662901998963,643.4662901998963,down,0.7767405998893082,0,1,0,99,0.08,0.07999999999999997,down,0.6962454000022262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,644.2500022999011,644.2500022999011,644.2500022999011,644.2500022999011,644.2500022999011,down,0.6601174999959767,0,1,0,99,0.08,-2.7755575615628914e-17,down,0.5672786000650376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,644.9175813000184,644.9175813000184,644.9175813000184,644.9175813000184,644.9175813000184,down,0.6274245001841336,0,1,0,99,0.08,-0.08000000000000003,down,0.5469947999808937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,645.5512725999579,645.5512725999579,645.5512725999579,645.5512725999579,645.5512725999579,return,0.6435233999509364,0,1,0,0,0.08,-0.08000000000000003,return,0.5618471000343561,-11,4,0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,7,,,,,,,30,,,,,,,,651.0298085999675,651.0298085999675,651.0298085999675,651.0298085999675,651.0298085999675,down,5.490162899950519,0,1,0,99,-0.08,0.24,down,5.402408099966124,,,,,649.4701618000399,651.0298085999675,0.08,-0.16,0.4,0.0,0.039999999999999994,0.08,0.08,0.08,-0.16,647.754355999874,647.754355999874,647.754355999874,647.754355999874,647.754355999874,647.754355999874,647.754355999874,647.754355999874,647.7522585197817,1.820277800085023,return,1.693825100082904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,656.5336599999573,656.5336599999573,656.5336599999573,656.5336599999573,656.5336599999573,down,0.8599437000229955,0,1,0,99,-0.08,0.15999999999999998,down,0.7774229999631643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,657.3948454998899,657.3948454998899,657.3948454998899,657.3948454998899,657.3948454998899,down,2.0278762001544237,0,1,0,99,-0.08,0.07999999999999997,down,1.93502700002864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,659.4297489000019,659.4297489000019,659.4297489000019,659.4297489000019,659.4297489000019,down,0.993914500111714,0,1,0,99,-0.08,-2.7755575615628914e-17,down,0.9017819000873715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,660.4311038998421,660.4311038998421,660.4311038998421,660.4311038998421,660.4311038998421,down,2.278126100078225,0,1,0,99,-0.08,-0.08000000000000003,down,2.192342400085181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,662.7159078000113,662.7159078000113,662.7159078000113,662.7159078000113,662.7159078000113,return,2.495232400018722,0,1,0,0,-0.08,-0.08000000000000003,return,2.409702899865806,-16,4,-0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,8,,,,,,,30,,,,,,,,670.1307492998894,670.1307492998894,670.1307492998894,670.1307492998894,670.1307492998894,down,1.255713599966839,0,1,0,99,-0.08,0.15999999999999998,down,1.1661306000314653,,,,,668.5696077998728,670.1307492998894,-0.08,0,0.32,0.0,0.16,-0.08,-0.08,-0.08,0,666.7840875999536,666.7840875999536,666.7840875999536,666.7840875999536,666.7840875999536,666.7840875999536,666.7840875999536,666.7840875999536,666.7845177798066,1.9038910001982003,return,1.76851150020957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,671.3889283998869,671.3889283998869,671.3889283998869,671.3889283998869,671.3889283998869,down,0.5759682999923825,0,1,0,99,-0.08,0.07999999999999997,down,0.499414199963212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,671.972612899961,671.972612899961,671.972612899961,671.972612899961,671.972612899961,down,0.5934351000469178,0,1,0,99,-0.08,-2.7755575615628914e-17,down,0.5048909999895841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,672.5727726998739,672.5727726998739,672.5727726998739,672.5727726998739,672.5727726998739,return,1.0108131000306457,1,0,0,1,-0.08,-2.7755575615628914e-17,return,0.9207314001396298,-19,4,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
