trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,881.7763527999996,881.7763527999996,881.7763527999996,881.7763527999996,881.7763527999996,up,5.51548510000066,0,0,0,99,0.24,-0.32,up,5.415886999999202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,887.2897981999995,887.2897981999995,887.2897981999995,887.2897981999995,887.2897981999995,down,1.4933249000005162,0,0,0,99,0.24,-0.4,down,1.4146015000005718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,888.7901351,888.7901351,888.7901351,888.7901351,888.7901351,return,1.9944806000003155,0,1,0,0,0.24,-0.4,return,1.9087358999986463,0,0,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,2,8,2,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,931.5884611999991,931.5884611999991,931.5884611999991,931.5884611999991,931.5884611999991,up,3.8903000999998767,0,1,0,99,0.48,-0.15999999999999998,up,3.805755199999112,,,,,930.0236987999997,931.5884611999991,0.24,-0.32,0.08,0.0,-0.36,0.24,0.24,0.24,-0.32,892.3664175999984,892.3664175999984,892.3664175999984,892.3664175999984,892.3664175999984,892.3664175999984,892.3664175999984,892.3664175999984,892.3587845599981,37.78357260000121,return,37.63369430000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,2,8,2,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,935.4777894999988,935.4777894999988,935.4777894999988,935.4777894999988,935.4777894999988,return,1.1937351999986276,0,1,0,0,0.48,-0.15999999999999998,return,1.1070952000009129,1,0,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,3,7,6,0,3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,955.3112304999995,955.3112304999995,955.3112304999995,955.3112304999995,955.3112304999995,right,3.0364805000008346,0,1,0,99,0.48000000000000004,-0.16,right,2.942578500000309,,,,,953.7432773,955.3112304999995,0.48,-0.24,0.0,0.0,-0.24,0.48,0.48,0.48,-0.24,938.2423006999998,938.2423006999998,938.2423006999998,938.2423006999998,938.2423006999998,938.2423006999998,938.2423006999998,938.2423006999998,938.2303987899982,15.614922700000534,return,15.472964499998852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,3,7,6,0,3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,958.3462366999993,958.3462366999993,958.3462366999993,958.3462366999993,958.3462366999993,return,1.1267374000017298,0,0,0,0,0.48000000000000004,-0.16,return,1.0474920999986352,1,1,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,978.4812600999994,978.4812600999994,978.4812600999994,978.4812600999994,978.4812600999994,left,2.5204370000010385,0,0,0,99,0.15999999999999998,-0.32,left,2.4286173000000417,,,,,976.9124064999996,978.4812600999994,0.4,0.08,0.24,0.0,-0.04,0.4,0.4,0.4,0.08,961.0500286999995,961.0500286999995,961.0500286999995,961.0500286999995,961.0500286999995,961.0500286999995,961.0500286999995,961.0500286999995,961.0493074599984,15.981638699999166,return,15.830336300001363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,980.9988935000001,980.9988935000001,980.9988935000001,980.9988935000001,980.9988935000001,up,0.1929122000001371,0,0,0,99,0.15999999999999998,-0.24,up,0.11343230000056792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,981.1992018000001,981.1992018000001,981.1992018000001,981.1992018000001,981.1992018000001,right,0.8100009000008868,0,0,0,99,0.24,-0.24,right,0.7343557000003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,982.0169182999998,982.0169182999998,982.0169182999998,982.0169182999998,982.0169182999998,left,1.3442288000005647,0,0,0,99,0.15999999999999998,-0.24,left,1.257199199999377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,983.3695939999998,983.3695939999998,983.3695939999998,983.3695939999998,983.3695939999998,up,0.5100964000012027,0,0,0,99,0.15999999999999998,-0.15999999999999998,up,0.4309444999998959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,983.8849375999998,983.8849375999998,983.8849375999998,983.8849375999998,983.8849375999998,return,0.6269364999989193,0,0,0,0,0.15999999999999998,-0.15999999999999998,return,0.5438730000005307,3,0,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,6,,,,,,,30,,,,,,,,991.9641572,991.9641572,991.9641572,991.9641572,991.9641572,up,1.9719280999997864,0,0,0,99,0.48,-0.08,up,1.8941158999987238,,,,,990.4068110999997,991.9641572,0.24,0,0.32,0.0,-0.16,0.24,0.24,0.24,0,986.0833342999995,986.0833342999995,986.0833342999995,986.0833342999995,986.0833342999995,986.0833342999995,986.0833342999995,986.0833342999995,986.0699263899992,4.439226800001052,return,4.2968273000005865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,993.9437601999998,993.9437601999998,993.9437601999998,993.9437601999998,993.9437601999998,up,0.3927530000000843,0,0,0,99,0.48,0.0,up,0.30123529999946186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,994.3428206999997,994.3428206999997,994.3428206999997,994.3428206999997,994.3428206999997,up,0.36028169999917736,0,0,0,99,0.48,0.08,up,0.27488740000080725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,994.710318899999,994.710318899999,994.710318899999,994.710318899999,994.710318899999,up,0.4266115999998874,0,0,0,99,0.48,0.16,up,0.33548069999960717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,995.1440680999985,995.1440680999985,995.1440680999985,995.1440680999985,995.1440680999985,return,1.0436114000003727,0,1,0,0,0.48,0.16,return,0.952658899999733,7,0,0.48,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,7,,,,,,,30,,,,,,,,1004.3236125999993,1004.3236125999993,1004.3236125999993,1004.3236125999993,1004.3236125999993,up,2.19070339999962,0,1,0,99,0.32,0.0,up,2.1057645000000775,,,,,1002.7671815999984,1004.3236125999993,0.48,0.24,0.4,0.0,0.039999999999999994,0.48,0.48,0.48,0.24,997.7612929999996,997.7612929999996,997.7612929999996,997.7612929999996,997.7612929999996,997.7612929999996,997.7612929999996,997.7612929999996,997.7631569599984,5.122787700000117,return,4.976381799999217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1006.5211502999991,1006.5211502999991,1006.5211502999991,1006.5211502999991,1006.5211502999991,up,0.3591011000007711,0,1,0,99,0.32,0.08,up,0.2823606000001746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1006.8971262999985,1006.8971262999985,1006.8971262999985,1006.8971262999985,1006.8971262999985,up,0.3435171999990416,0,1,0,99,0.32,0.16,up,0.2527384000004531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1007.2369803999991,1007.2369803999991,1007.2369803999991,1007.2369803999991,1007.2369803999991,up,0.32614920000014536,0,1,0,99,0.32,0.24,up,0.24406770000132383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1007.5728046999993,1007.5728046999993,1007.5728046999993,1007.5728046999993,1007.5728046999993,up,0.30828920000021753,0,1,0,99,0.32,0.32,up,0.22266879999915545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1007.8912951999991,1007.8912951999991,1007.8912951999991,1007.8912951999991,1007.8912951999991,return,0.610839599999963,0,1,0,0,0.32,0.32,return,0.52265559999978,12,0,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,1016.0523421999987,1016.0523421999987,1016.0523421999987,1016.0523421999987,1016.0523421999987,up,2.489164800001163,0,1,0,99,0.32,-0.08,up,2.4000343999996403,,,,,1014.4932728999993,1016.0523421999987,0.32,0.24,0.32,0.0,0.07999999999999999,0.32,0.32,0.32,0.24,1010.0647709999994,1010.0647709999994,1010.0647709999994,1010.0647709999994,1010.0647709999994,1010.0647709999994,1010.0647709999994,1010.0647709999994,1010.0560078899985,4.539271599998756,return,4.408482900000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1018.5499674999992,1018.5499674999992,1018.5499674999992,1018.5499674999992,1018.5499674999992,up,0.8941126999998232,0,1,0,99,0.32,0.0,up,0.8128269000008004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1019.4514771999984,1019.4514771999984,1019.4514771999984,1019.4514771999984,1019.4514771999984,return,1.3942376999984845,0,1,0,0,0.32,0.0,return,1.3125518999986525,14,0,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,9,7,0,5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,9,,,,,,,30,,,,,,,,1027.0423676999999,1027.0423676999999,1027.0423676999999,1027.0423676999999,1027.0423676999999,up,2.089886199999455,0,1,0,99,0.56,-0.15999999999999998,up,2.005665199998475,,,,,1025.4860486999987,1027.0423676999999,0.32,0.08,0.24,0.0,-0.04,0.32,0.32,0.32,0.08,1022.4104559999996,1022.4104559999996,1022.4104559999996,1022.4104559999996,1022.4104559999996,1022.4104559999996,1022.4104559999996,1022.4104559999996,1022.4000717899985,3.187985900000058,return,3.0498563000001013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,9,7,0,5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1029.1391755999994,1029.1391755999994,1029.1391755999994,1029.1391755999994,1029.1391755999994,up,0.47622819999924104,0,1,0,99,0.56,-0.07999999999999997,up,0.3998351999998704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,9,7,0,5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1029.6227070999994,1029.6227070999994,1029.6227070999994,1029.6227070999994,1029.6227070999994,up,0.8601653999994596,0,1,0,99,0.56,2.7755575615628914e-17,up,0.7739000999990822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,9,7,0,5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1030.4908877999987,1030.4908877999987,1030.4908877999987,1030.4908877999987,1030.4908877999987,up,0.859984999999142,0,1,0,99,0.56,0.08000000000000003,up,0.7688863000003039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,9,7,0,5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1031.3571792999992,1031.3571792999992,1031.3571792999992,1031.3571792999992,1031.3571792999992,return,0.4266325999997207,0,1,0,0,0.56,0.08000000000000003,return,0.3473747000007279,18,0,0.56,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
