trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,651.2867187999655,651.2867187999655,651.2867187999655,651.2867187999655,651.2867187999655,up,11.59067549998872,0,0,0,99,0.4,-0.24,up,11.490143099916168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,662.8833856999408,662.8833856999408,662.8833856999408,662.8833856999408,662.8833856999408,up,10.968121699988842,0,0,0,99,0.4,-0.15999999999999998,up,10.861221499973908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,673.8623934999341,673.8623934999341,673.8623934999341,673.8623934999341,673.8623934999341,right,3.009215799975209,0,0,0,99,0.48000000000000004,-0.15999999999999998,right,2.901607400039211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,676.8608606999042,676.8608606999042,676.8608606999042,676.8608606999042,676.8608606999042,up,2.111497199977748,0,0,0,99,0.48000000000000004,-0.07999999999999997,up,2.029705599998124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,678.9772866999265,678.9772866999265,678.9772866999265,678.9772866999265,678.9772866999265,up,2.1783295000204816,0,0,0,99,0.48000000000000004,2.7755575615628914e-17,up,2.0920165999559686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,681.165961099905,681.165961099905,681.165961099905,681.165961099905,681.165961099905,return,0.9576801999937743,0,0,0,0,0.48000000000000004,2.7755575615628914e-17,return,0.8844910999760032,4,1,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,705.4272654999513,705.4272654999513,705.4272654999513,705.4272654999513,705.4272654999513,down,17.002635100041516,0,0,0,99,0.4,-0.16,down,16.891011400031857,,,,,703.8517274999758,705.4272654999513,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,683.6995430999668,683.6995430999668,683.6995430999668,683.6995430999668,683.6995430999668,683.6995430999668,683.6995430999668,683.6995430999668,683.6839786699857,20.26932039996609,return,20.129424500046298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,722.4332430999493,722.4332430999493,722.4332430999493,722.4332430999493,722.4332430999493,down,7.465425199945457,0,0,0,99,0.4,-0.24,down,7.367877499898896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,729.9062120999442,729.9062120999442,729.9062120999442,729.9062120999442,729.9062120999442,up,6.964653899893165,0,0,0,99,0.4,-0.15999999999999998,up,6.870160900056362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,736.8634289999027,736.8634289999027,736.8634289999027,736.8634289999027,736.8634289999027,up,0.42676189995836467,0,0,0,99,0.4,-0.07999999999999997,up,0.3421073000645265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,737.2976880999049,737.2976880999049,737.2976880999049,737.2976880999049,737.2976880999049,up,2.3283153999364004,0,0,0,99,0.4,2.7755575615628914e-17,up,2.2419130000052974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,739.6316755999578,739.6316755999578,739.6316755999578,739.6316755999578,739.6316755999578,left,3.0117501999484375,0,0,0,99,0.32,2.7755575615628914e-17,left,2.9285777000477538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,742.6508101999061,742.6508101999061,742.6508101999061,742.6508101999061,742.6508101999061,left,1.5110446000471711,0,0,0,99,0.24,2.7755575615628914e-17,left,1.4296892000129446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,744.1686420999467,744.1686420999467,744.1686420999467,744.1686420999467,744.1686420999467,up,0.5764529999578372,0,0,0,99,0.24,0.08000000000000003,up,0.48819830000866205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,744.7600251999684,744.7600251999684,744.7600251999684,744.7600251999684,744.7600251999684,return,2.125982999918051,0,0,0,0,0.24,0.08000000000000003,return,2.0337971000699326,6,-1,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,757.745963399997,757.745963399997,757.745963399997,757.745963399997,757.745963399997,left,2.5212993000168353,0,0,0,99,0.48000000000000004,-0.08,left,2.432193999993615,,,,,756.1785468999296,757.745963399997,0.4,-0.08,0.0,0.0,-0.08,0.4,0.4,0.4,-0.08,748.4688971999567,748.4688971999567,748.4688971999567,748.4688971999567,748.4688971999567,748.4688971999567,748.4688971999567,748.4688971999567,748.4552516798722,7.8412793999304995,return,7.6801106000784785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,760.2703049998963,760.2703049998963,760.2703049998963,760.2703049998963,760.2703049998963,left,0.4413792999694124,0,0,0,99,0.4,-0.08,left,0.35776739998254925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,760.7333234999096,760.7333234999096,760.7333234999096,760.7333234999096,760.7333234999096,left,2.5588986000511795,0,0,0,99,0.32,-0.08,left,2.4567492000060156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,763.2847774999682,763.2847774999682,763.2847774999682,763.2847774999682,763.2847774999682,right,1.577763200039044,0,0,0,99,0.4,-0.08,right,1.4853812999790534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,764.8690188999753,764.8690188999753,764.8690188999753,764.8690188999753,764.8690188999753,left,0.9771538999630138,0,0,0,99,0.32,-0.08,left,0.885951199918054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,765.8536585998954,765.8536585998954,765.8536585998954,765.8536585998954,765.8536585998954,left,0.2760998000157997,0,0,0,99,0.24,-0.08,left,0.1948778999503702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,766.1372615,766.1372615,766.1372615,766.1372615,766.1372615,return,0.5602844000095502,0,0,0,0,0.24,-0.08,return,0.47816299996338785,6,-5,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,775.3368746999186,775.3368746999186,775.3368746999186,775.3368746999186,775.3368746999186,up,3.2755079000489786,0,0,0,99,0.4,-0.08,up,3.1888449999969453,,,,,773.776336299954,775.3368746999186,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,768.287167100003,768.287167100003,768.287167100003,768.287167100003,768.287167100003,768.287167100003,768.287167100003,768.287167100003,768.2706164799165,5.623431700048968,return,5.463068300043233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,778.6135377999162,778.6135377999162,778.6135377999162,778.6135377999162,778.6135377999162,down,2.394699100055732,0,0,0,99,0.4,-0.16,down,2.3127004000125453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,781.0141707999865,781.0141707999865,781.0141707999865,781.0141707999865,781.0141707999865,down,0.32688590011093765,0,0,0,99,0.4,-0.24,down,0.2498267999617383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,781.3476201999001,781.3476201999001,781.3476201999001,781.3476201999001,781.3476201999001,down,1.7275513999629766,0,0,0,99,0.4,-0.32,down,1.6527136000804603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,783.0835636999691,783.0835636999691,783.0835636999691,783.0835636999691,783.0835636999691,left,0.40910610009450465,0,0,0,99,0.32,-0.32,left,0.31876020005438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,783.4993141999003,783.4993141999003,783.4993141999003,783.4993141999003,783.4993141999003,left,1.0605076999636367,0,0,0,99,0.24,-0.32,left,0.9747733999975026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,784.5669718999416,784.5669718999416,784.5669718999416,784.5669718999416,784.5669718999416,return,4.980422000051476,0,0,0,0,0.24,-0.32,return,4.890657700016163,4,-7,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,795.5028788999189,795.5028788999189,795.5028788999189,795.5028788999189,795.5028788999189,left,4.074119299999438,0,0,0,99,0.15999999999999998,-0.24,left,3.981224299990572,,,,,793.9430364998989,795.5028788999189,0.08,-0.16,0.0,0.32,-0.16,0.08,0.24000000000000002,0.08,-0.16,791.1261969999177,791.1261969999177,791.1261969999177,791.1261969999177,791.1261969999177,791.1261969999177,791.1261969999177,791.1261969999177,791.1064028699766,2.937864499981515,return,2.793973699910566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,799.5849258999806,799.5849258999806,799.5849258999806,799.5849258999806,799.5849258999806,left,0.7072434000438079,0,0,0,99,0.07999999999999997,-0.24,left,0.6325724999187514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,800.3029495999217,800.3029495999217,800.3029495999217,800.3029495999217,800.3029495999217,left,1.3379827999742702,0,0,0,99,-2.7755575615628914e-17,-0.24,left,1.2486341000767425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,801.645460599917,801.645460599917,801.645460599917,801.645460599917,801.645460599917,left,17.057073700008914,0,0,0,99,-0.08000000000000003,-0.24,left,16.98425610002596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
