trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1593.8587372999173,1593.8587372999173,1593.8587372999173,1593.8587372999173,1593.8587372999173,down,14.007396000204608,0,0,0,99,0,0.0,down,13.911315999925137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1607.8688890999183,1607.8688890999183,1607.8688890999183,1607.8688890999183,1607.8688890999183,down,4.195942299906164,0,0,0,99,0,-0.08,down,4.105201500002295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1612.0590305000078,1612.0590305000078,1612.0590305000078,1612.0590305000078,1612.0590305000078,up,2.1116021999623626,0,0,0,99,0,0.0,up,2.0303449002094567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1614.1773981000297,1614.1773981000297,1614.1773981000297,1614.1773981000297,1614.1773981000297,up,0.7103297000285238,0,0,0,99,0,0.08,up,0.621872799936682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1614.894649400143,1614.894649400143,1614.894649400143,1614.894649400143,1614.894649400143,right,13.82143669994548,0,0,0,99,0.08,0.08,right,13.738420099951327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1628.7362601999193,1628.7362601999193,1628.7362601999193,1628.7362601999193,1628.7362601999193,right,1.9283227000851184,0,0,0,99,0.16,0.08,right,1.8264574999921024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1630.6577834000345,1630.6577834000345,1630.6577834000345,1630.6577834000345,1630.6577834000345,right,3.2453399000223726,0,0,0,99,0.24,0.08,right,3.168491299962625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1633.9100734000094,1633.9100734000094,1633.9100734000094,1633.9100734000094,1633.9100734000094,right,2.6954874999355525,0,0,0,99,0.32,0.08,right,2.6105980998836458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1636.6128845999483,1636.6128845999483,1636.6128845999483,1636.6128845999483,1636.6128845999483,left,8.1328480001539,0,0,0,99,0.24,0.08,left,8.057078500045463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1644.7530803999398,1644.7530803999398,1644.7530803999398,1644.7530803999398,1644.7530803999398,return,5.731071199988946,1,0,0,1,0.24,0.08,return,5.646940700011328,0,3,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,1669.1220903999638,1669.1220903999638,1669.1220903999638,1669.1220903999638,1669.1220903999638,down,4.426429399987683,1,0,0,99,0,0.24,down,4.310816300101578,,,,,1667.5412195001263,1669.1220903999638,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,1652.078905600123,1652.078905600123,1652.078905600123,1652.078905600123,1652.078905600123,1652.078905600123,1652.078905600123,1652.078905600123,1652.0617949400564,15.598346800077707,return,15.44073890009895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1673.531415299978,1673.531415299978,1673.531415299978,1673.531415299978,1673.531415299978,down,1.4269830000121146,1,0,0,99,0,0.15999999999999998,down,1.3418953998479992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1674.966666500084,1674.966666500084,1674.966666500084,1674.966666500084,1674.966666500084,down,2.292800300056115,1,0,0,99,0,0.07999999999999997,down,2.214408499887213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1677.2660687000025,1677.2660687000025,1677.2660687000025,1677.2660687000025,1677.2660687000025,down,8.09992690011859,1,0,0,99,0,-2.7755575615628914e-17,down,8.018620999995619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1685.3751219999976,1685.3751219999976,1685.3751219999976,1685.3751219999976,1685.3751219999976,right,1.3942720999475569,1,0,0,99,0.08,-2.7755575615628914e-17,right,1.3088114999700338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1686.7746983000543,1686.7746983000543,1686.7746983000543,1686.7746983000543,1686.7746983000543,return,1.6778309000656009,1,0,0,0,0.08,-2.7755575615628914e-17,return,1.5854046999011189,-4,4,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,1702.9039851000998,1702.9039851000998,1702.9039851000998,1702.9039851000998,1702.9039851000998,right,4.693062299862504,1,0,0,99,0.24,0.32,right,4.594394699903205,,,,,1701.3360304001253,1702.9039851000998,0.4,0.32,0.0,0.4,0.32,0.4,0.2,0.4,0.32,1690.0366803000215,1690.0366803000215,1690.0366803000215,1690.0366803000215,1690.0366803000215,1690.0366803000215,1690.0366803000215,1690.0366803000215,1690.0266679401045,11.428577300161123,return,11.278455100022256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1707.592837400036,1707.592837400036,1707.592837400036,1707.592837400036,1707.592837400036,right,1.5940827000886202,1,0,0,99,0.32,0.32,right,1.5138853997923434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1709.1935094001237,1709.1935094001237,1709.1935094001237,1709.1935094001237,1709.1935094001237,right,2.078131499933079,1,0,0,99,0.4,0.32,right,1.9965139999985695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1711.2780605999287,1711.2780605999287,1711.2780605999287,1711.2780605999287,1711.2780605999287,right,5.697893000207841,1,0,0,99,0.48000000000000004,0.32,right,5.615472299978137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1716.9842042999808,1716.9842042999808,1716.9842042999808,1716.9842042999808,1716.9842042999808,return,1.3108025998808444,2,0,0,1,0.48000000000000004,0.32,return,1.227865300141275,-4,8,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,1725.2816514000297,1725.2816514000297,1725.2816514000297,1725.2816514000297,1725.2816514000297,down,7.462211500154808,2,0,0,99,0,0.15999999999999998,down,7.368459099903703,,,,,1723.721565300133,1725.2816514000297,0.48,0.32,0.0,0.32,0.32,0.48,0.32,0.48,0.32,1719.879338900093,1719.879338900093,1719.879338900093,1719.879338900093,1719.879338900093,1719.879338900093,1719.879338900093,1719.879338900093,1719.8679786400405,3.9721591998822987,return,3.809946299996227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1732.7465582001023,1732.7465582001023,1732.7465582001023,1732.7465582001023,1732.7465582001023,down,1.6939904999453574,2,0,0,99,0,0.07999999999999997,down,1.6135694000404328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1734.4460620000027,1734.4460620000027,1734.4460620000027,1734.4460620000027,1734.4460620000027,down,1.4442681998480111,2,0,0,99,0,-2.7755575615628914e-17,down,1.3636668999679387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1735.9098616000265,1735.9098616000265,1735.9098616000265,1735.9098616000265,1735.9098616000265,return,2.0615878999233246,2,0,0,0,0,-2.7755575615628914e-17,return,1.9639305998571217,-7,8,0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,7,0,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,1744.580338000087,1744.580338000087,1744.580338000087,1744.580338000087,1744.580338000087,right,2.0244335997849703,2,0,0,99,-0.08,0.16,right,1.9389500999823213,,,,,1743.0205926999915,1744.580338000087,0.08,0.24,0.0,0.08,0.24,0.08,0.04,0.08,0.24,1739.5415573001374,1739.5415573001374,1739.5415573001374,1739.5415573001374,1739.5415573001374,1739.5415573001374,1739.5415573001374,1739.5415573001374,1739.5343884401025,3.604969099862501,return,3.4592857998795807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,7,0,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1746.6041168000083,1746.6041168000083,1746.6041168000083,1746.6041168000083,1746.6041168000083,return,2.3945616998244077,2,1,0,0,-0.08,0.16,return,2.313630999997258,-7,9,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,1763.7206377999391,1763.7206377999391,1763.7206377999391,1763.7206377999391,1763.7206377999391,right,3.5089594998862594,2,1,0,99,-0.08,0,right,3.408079400192946,,,,,1762.1530510999728,1763.7206377999391,-0.16,0.16,0.0,0.0,0.16,-0.16,-0.16,-0.16,0.16,1750.5781547001097,1750.5781547001097,1750.5781547001097,1750.5781547001097,1750.5781547001097,1750.5781547001097,1750.5781547001097,1750.5781547001097,1750.5600710599451,11.695574800018221,return,11.554531899979338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1767.2246531001292,1767.2246531001292,1767.2246531001292,1767.2246531001292,1767.2246531001292,right,0.6935385998804122,2,1,0,99,0.0,0,right,0.616147399879992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1767.9254928000737,1767.9254928000737,1767.9254928000737,1767.9254928000737,1767.9254928000737,right,0.7939462999347597,2,1,0,99,0.08,0,right,0.7128668001387268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1768.7257733000442,1768.7257733000442,1768.7257733000442,1768.7257733000442,1768.7257733000442,right,1.1608130999375135,2,1,0,99,0.16,0,right,1.0743501998949796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1769.8935748999938,1769.8935748999938,1769.8935748999938,1769.8935748999938,1769.8935748999938,return,1.2938312999904156,3,0,0,1,0.16,0,return,1.2163748999591917,-7,13,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
