trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3735.1027400998864,3735.1027400998864,3735.1027400998864,3735.1027400998864,3735.1027400998864,down,21.46634509996511,0,0,0,99,0,0.0,down,21.361537200165913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3756.576466700062,3756.576466700062,3756.576466700062,3756.576466700062,3756.576466700062,down,14.688030099961907,0,0,0,99,0,-0.08,down,14.589168000034988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3771.2746567998547,3771.2746567998547,3771.2746567998547,3771.2746567998547,3771.2746567998547,return,1.507876900024712,0,0,0,0,0,-0.08,return,1.4156100002583116,-2,0,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,3,,,,,,,30,,,,,,,,3794.263212400023,3794.263212400023,3794.263212400023,3794.263212400023,3794.263212400023,down,10.977934299968183,0,0,0,99,0,0.24,down,10.861435500206426,,,,,3792.6763106000144,3794.263212400023,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,3774.3446410000324,3774.3446410000324,3774.3446410000324,3774.3446410000324,3774.3446410000324,3774.3446410000324,3774.3446410000324,3774.3446410000324,3774.3268339399483,18.450940100010484,return,18.31092710001394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3805.2432309000287,3805.2432309000287,3805.2432309000287,3805.2432309000287,3805.2432309000287,down,0.7752950000576675,0,0,0,99,0,0.15999999999999998,down,0.6699618001002818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3806.0047249000054,3806.0047249000054,3806.0047249000054,3806.0047249000054,3806.0047249000054,right,1.0268569998443127,0,0,0,99,0.08,0.15999999999999998,right,0.9425127001013607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3807.0389977998566,3807.0389977998566,3807.0389977998566,3807.0389977998566,3807.0389977998566,return,15.289242499973625,0,0,0,0,0.08,0.15999999999999998,return,15.210845600115135,-4,1,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,3831.3376563999336,3831.3376563999336,3831.3376563999336,3831.3376563999336,3831.3376563999336,down,5.625856200000271,0,0,0,99,0.16,0.24,down,5.541949400212616,,,,,3829.7734509999864,3831.3376563999336,0,0.32,0.0,0.0,0.32,0,0.0,0,0.32,3823.918592599919,3823.918592599919,3823.918592599919,3823.918592599919,3823.918592599919,3823.918592599919,3823.918592599919,3823.918592599919,3823.9013345598246,5.990317000076175,return,5.824613600037992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3836.964473800035,3836.964473800035,3836.964473800035,3836.964473800035,3836.964473800035,down,0.9926657001487911,0,0,0,99,0.16,0.15999999999999998,down,0.9091119999065995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3837.9640466999263,3837.9640466999263,3837.9640466999263,3837.9640466999263,3837.9640466999263,right,1.2602436998859048,0,0,0,99,0.24,0.15999999999999998,right,1.1731630000285804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3839.231511000078,3839.231511000078,3839.231511000078,3839.231511000078,3839.231511000078,return,2.8786077999975532,0,0,0,0,0.24,0.15999999999999998,return,2.802485200110823,-6,2,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,4,5,,,,,,,30,,,,,,,,3850.453361199936,3850.453361199936,3850.453361199936,3850.453361199936,3850.453361199936,right,8.8278914000839,0,0,0,99,0.08,0.24,right,8.742495600134134,,,,,3848.889429199975,3850.453361199936,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,3843.708266899921,3843.708266899921,3843.708266899921,3843.708266899921,3843.708266899921,3843.708266899921,3843.708266899921,3843.708266899921,3843.700647979998,5.3235520999878645,return,5.1600203001871705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3859.2873456000816,3859.2873456000816,3859.2873456000816,3859.2873456000816,3859.2873456000816,right,0.25460490002296865,0,0,0,99,0.16,0.24,right,0.17037820001132786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3859.5473245000467,3859.5473245000467,3859.5473245000467,3859.5473245000467,3859.5473245000467,return,2.5952500998973846,0,0,0,0,0.16,0.24,return,2.5206500999629498,-6,4,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,6,,,,,,,30,,,,,,,,3874.3667510999367,3874.3667510999367,3874.3667510999367,3874.3667510999367,3874.3667510999367,right,7.941489400109276,0,0,0,99,-0.08,0.16,right,7.834603700088337,,,,,3872.792636799859,3874.3667510999367,0.32,0.24,0.0,0.32,0.24,0.32,0.16,0.32,0.24,3863.7285785998683,3863.7285785998683,3863.7285785998683,3863.7285785998683,3863.7285785998683,3863.7285785998683,3863.7285785998683,3863.7285785998683,3863.7175269600007,9.193132599815726,return,9.03456489997916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3882.2996378000826,3882.2996378000826,3882.2996378000826,3882.2996378000826,3882.2996378000826,right,1.2771169000770897,0,0,0,99,0.0,0.16,right,1.2002506002318114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3883.581483300077,3883.581483300077,3883.581483300077,3883.581483300077,3883.581483300077,right,1.0937997000291944,0,0,0,99,0.08,0.16,right,1.0148159000091255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3884.6876955998596,3884.6876955998596,3884.6876955998596,3884.6876955998596,3884.6876955998596,return,4.078807499958202,0,0,0,0,0.08,0.16,return,3.9998294000979513,-6,7,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,7,,,,,,,30,,,,,,,,3894.855633799918,3894.855633799918,3894.855633799918,3894.855633799918,3894.855633799918,down,5.260284399846569,0,0,0,99,-0.16,-0.08,down,5.176960600074381,,,,,3893.2931152998935,3894.855633799918,0.24,0.16,0.0,0.4,0.16,0.24,0.039999999999999994,0.24,0.16,3890.347189199878,3890.347189199878,3890.347189199878,3890.347189199878,3890.347189199878,3890.347189199878,3890.347189199878,3890.347189199878,3890.3394764599393,3.0714348999317735,return,2.9186384002678096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3900.121237799991,3900.121237799991,3900.121237799991,3900.121237799991,3900.121237799991,down,1.45569230010733,0,0,0,99,-0.16,-0.16,down,1.3695112001150846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3901.5855000000447,3901.5855000000447,3901.5855000000447,3901.5855000000447,3901.5855000000447,right,2.2438328999560326,0,0,0,99,-0.08,-0.16,right,2.150514000095427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3903.8381689998787,3903.8381689998787,3903.8381689998787,3903.8381689998787,3903.8381689998787,return,3.4943672998342663,0,0,0,0,-0.08,-0.16,return,3.402843400137499,-8,8,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,8,,,,,,,30,,,,,,,,3913.2840604998637,3913.2840604998637,3913.2840604998637,3913.2840604998637,3913.2840604998637,right,8.294266799930483,0,0,0,99,0.16,0,right,8.205378800164908,,,,,3911.725400599884,3913.2840604998637,-0.08,0,0.0,0.08,0.0,-0.08,-0.12,-0.08,0,3908.9264501999132,3908.9264501999132,3908.9264501999132,3908.9264501999132,3908.9264501999132,3908.9264501999132,3908.9264501999132,3908.9264501999132,3908.9047731599308,2.9386684000492096,return,2.7820346001535654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3921.580549000064,3921.580549000064,3921.580549000064,3921.580549000064,3921.580549000064,right,1.3604526999406517,0,0,0,99,0.24,0,right,1.2819829999934882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3922.946894200053,3922.946894200053,3922.946894200053,3922.946894200053,3922.946894200053,right,9.767975599970669,0,0,0,99,0.32,0,right,9.686132500180975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3932.724324800074,3932.724324800074,3932.724324800074,3932.724324800074,3932.724324800074,return,2.0943974999245256,0,0,0,0,0.32,0,return,2.016472600167617,-8,11,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,9,,,,,,,30,,,,,,,,3941.414387400029,3941.414387400029,3941.414387400029,3941.414387400029,3941.414387400029,right,1.9663815998937935,0,0,0,99,-0.08,0.32,right,1.885113500058651,,,,,3939.848521699896,3941.414387400029,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,3936.394185299985,3936.394185299985,3936.394185299985,3936.394185299985,3936.394185299985,3936.394185299985,3936.394185299985,3936.394185299985,3936.377991139959,3.571898099966347,return,3.422692700056359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3943.381462200079,3943.381462200079,3943.381462200079,3943.381462200079,3943.381462200079,right,0.5928001999855042,0,0,0,99,0.0,0.32,right,0.5184310001786798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3943.9830861999653,3943.9830861999653,3943.9830861999653,3943.9830861999653,3943.9830861999653,right,0.5431500000413507,0,0,0,99,0.08,0.32,right,0.45432560006156564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3944.535864799982,3944.535864799982,3944.535864799982,3944.535864799982,3944.535864799982,right,0.47332860017195344,0,0,0,99,0.16,0.32,right,0.3901837000157684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3945.0183339999057,3945.0183339999057,3945.0183339999057,3945.0183339999057,3945.0183339999057,right,0.4583081000018865,0,0,0,99,0.24,0.32,right,0.38089180015958846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3945.482422699919,3945.482422699919,3945.482422699919,3945.482422699919,3945.482422699919,right,0.45986229996196926,0,0,0,99,0.32,0.32,right,0.371958700241521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
