trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1883.7810283999424,1883.7810283999424,1883.7810283999424,1883.7810283999424,1883.7810283999424,right,6.650691599934362,0,0,0,99,0.08,0.08,right,6.548532499931753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1890.4200462999288,1890.4200462999288,1890.4200462999288,1890.4200462999288,1890.4200462999288,right,0.8763103999663144,0,0,0,99,0.16,0.08,right,0.7934340999927372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1891.3027083999477,1891.3027083999477,1891.3027083999477,1891.3027083999477,1891.3027083999477,right,0.7603353000013158,0,0,0,99,0.24,0.08,right,0.6726400000043213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1892.0695570999524,1892.0695570999524,1892.0695570999524,1892.0695570999524,1892.0695570999524,right,5.781331300036982,0,0,0,99,0.32,0.08,right,5.701471599983051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1897.8606399999699,1897.8606399999699,1897.8606399999699,1897.8606399999699,1897.8606399999699,return,1.1270276999566704,0,1,0,0,0.32,0.08,return,1.0410713999299332,0,4,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,3,,,,,,,30,,,,,,,,1934.1381479999982,1934.1381479999982,1934.1381479999982,1934.1381479999982,1934.1381479999982,down,3.809421500074677,0,1,0,99,0,0.24,down,3.6934276999672875,,,,,1932.5575416999636,1934.1381479999982,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,1900.557397800032,1900.557397800032,1900.557397800032,1900.557397800032,1900.557397800032,1900.557397800032,1900.557397800032,1900.557397800032,1900.5478781500015,32.111792699899524,return,31.97612649993971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1937.9298043999588,1937.9298043999588,1937.9298043999588,1937.9298043999588,1937.9298043999588,down,0.8096551999915391,0,1,0,99,0,0.15999999999999998,down,0.7179317000554875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1938.7464964999817,1938.7464964999817,1938.7464964999817,1938.7464964999817,1938.7464964999817,down,0.8771269000135362,0,1,0,99,0,0.07999999999999997,down,0.7959338999353349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1939.6295967999613,1939.6295967999613,1939.6295967999613,1939.6295967999613,1939.6295967999613,return,4.430060900049284,0,0,0,0,0,0.07999999999999997,return,4.340155399986543,-3,4,0,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,1959.2763581000036,1959.2763581000036,1959.2763581000036,1959.2763581000036,1959.2763581000036,up,4.743444500025362,0,0,0,99,0.16,0.4,up,4.62760809995234,,,,,1957.6953066999558,1959.2763581000036,0,0.32,0.0,0.0,0.32,0,0.0,0,0.32,1945.645102199982,1945.645102199982,1945.645102199982,1945.645102199982,1945.645102199982,1945.645102199982,1945.645102199982,1945.645102199982,1945.635290399962,12.179321800009347,return,12.034396599978209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1964.0013832999393,1964.0013832999393,1964.0013832999393,1964.0013832999393,1964.0013832999393,down,1.8774600999895483,0,0,0,99,0.16,0.32,down,1.7975716000655666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1965.885219699936,1965.885219699936,1965.885219699936,1965.885219699936,1965.885219699936,down,1.0270040000323206,0,0,0,99,0.16,0.24,down,0.9442919000284746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1966.9203022000147,1966.9203022000147,1966.9203022000147,1966.9203022000147,1966.9203022000147,right,3.7127540999790654,0,0,0,99,0.24,0.24,right,3.6302292000036687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1970.6391076999716,1970.6391076999716,1970.6391076999716,1970.6391076999716,1970.6391076999716,right,0.8941686000907794,0,0,0,99,0.32,0.24,right,0.8031324000330642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1971.5407880999846,1971.5407880999846,1971.5407880999846,1971.5407880999846,1971.5407880999846,right,0.9765907999826595,0,0,0,99,0.4,0.24,right,0.8932218999834731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1972.5240021999925,1972.5240021999925,1972.5240021999925,1972.5240021999925,1972.5240021999925,return,0.9440227000741288,0,0,0,0,0.4,0.24,return,0.8527727999025956,-4,7,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,4,5,,,,,,,30,,,,,,,,1994.1000199000118,1994.1000199000118,1994.1000199000118,1994.1000199000118,1994.1000199000118,right,3.4415100999176502,0,0,0,99,0.08,0.24,right,3.3444082000060007,,,,,1992.5241517999675,1994.1000199000118,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,1975.0481434999965,1975.0481434999965,1975.0481434999965,1975.0481434999965,1975.0481434999965,1975.0481434999965,1975.0481434999965,1975.0481434999965,1975.025877850002,17.600493000005372,return,17.449907399946824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1997.5268093999475,1997.5268093999475,1997.5268093999475,1997.5268093999475,1997.5268093999475,right,0.6931257999967784,0,0,0,99,0.16,0.24,right,0.6138691999949515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1998.2275366999675,1998.2275366999675,1998.2275366999675,1998.2275366999675,1998.2275366999675,return,2.1781128000002354,0,0,0,0,0.16,0.24,return,2.0949783000396565,-4,9,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,6,,,,,,,30,,,,,,,,2012.4538491999265,2012.4538491999265,2012.4538491999265,2012.4538491999265,2012.4538491999265,right,4.922388099948876,0,0,0,99,-0.08,0.16,right,4.812370199942961,,,,,2010.8726791000227,2012.4538491999265,0.32,0.24,0.0,0.32,0.24,0.32,0.16,0.32,0.24,2001.983002300025,2001.983002300025,2001.983002300025,2001.983002300025,2001.983002300025,2001.983002300025,2001.983002300025,2001.983002300025,2001.965267749957,9.009500200045295,return,8.865768700023182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2017.3592653999804,2017.3592653999804,2017.3592653999804,2017.3592653999804,2017.3592653999804,right,0.7263415999477729,0,0,0,99,0.0,0.16,right,0.6436201999895275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2018.0903561000014,2018.0903561000014,2018.0903561000014,2018.0903561000014,2018.0903561000014,right,0.7270092000253499,0,0,0,99,0.08,0.16,right,0.6462613000767305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2018.8245380999288,2018.8245380999288,2018.8245380999288,2018.8245380999288,2018.8245380999288,right,0.6772329999366775,0,0,0,99,0.16,0.16,right,0.6042223999975249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2019.5089477000292,2019.5089477000292,2019.5089477000292,2019.5089477000292,2019.5089477000292,return,0.7101676999591291,0,1,0,0,0.16,0.16,return,0.6333416999550536,-4,13,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,7,,,,,,,30,,,,,,,,2036.2252794000087,2036.2252794000087,2036.2252794000087,2036.2252794000087,2036.2252794000087,up,5.541571100009605,0,1,0,99,-0.16,0.08,up,5.42613659997005,,,,,2034.6424278999912,2036.2252794000087,0.24,0.16,0.0,0.4,0.16,0.24,0.039999999999999994,0.24,0.16,2021.7811889000004,2021.7811889000004,2021.7811889000004,2021.7811889000004,2021.7811889000004,2021.7811889000004,2021.7811889000004,2021.7811889000004,2021.7648238999768,12.963117300067097,return,12.831142299924977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2041.7494860999286,2041.7494860999286,2041.7494860999286,2041.7494860999286,2041.7494860999286,return,1.0268188000191003,0,0,0,0,-0.16,0.08,return,0.9425649999175221,-3,13,-0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,8,,,,,,,30,,,,,,,,2051.0303223000374,2051.0303223000374,2051.0303223000374,2051.0303223000374,2051.0303223000374,down,6.0093207999598235,0,0,0,99,0.08,-0.08,down,5.920478600077331,,,,,2049.4714333999436,2051.0303223000374,-0.08,0,0.0,0.08,0.0,-0.08,-0.12,-0.08,0,2044.3401395999826,2044.3401395999826,2044.3401395999826,2044.3401395999826,2044.3401395999826,2044.3401395999826,2044.3401395999826,2044.3401395999826,2044.3334896500337,5.240219300030731,return,5.1122074000304565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2057.040932300035,2057.040932300035,2057.040932300035,2057.040932300035,2057.040932300035,return,2.344375599990599,0,0,0,0,0.08,-0.08,return,2.2656532999826595,-4,13,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,9,,,,,,,30,,,,,,,,2068.628975600004,2068.628975600004,2068.628975600004,2068.628975600004,2068.628975600004,right,6.059757700073533,0,0,0,99,-0.08,0.32,right,5.970696200034581,,,,,2067.069259800017,2068.628975600004,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,2060.966849899967,2060.966849899967,2060.966849899967,2060.966849899967,2060.966849899967,2060.966849899967,2060.966849899967,2060.966849899967,2060.947412449971,6.223940100055188,return,6.077529400005005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2074.689911299967,2074.689911299967,2074.689911299967,2074.689911299967,2074.689911299967,right,0.7764786999905482,0,0,0,99,0.0,0.32,right,0.6947403000667691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2075.4746903999476,2075.4746903999476,2075.4746903999476,2075.4746903999476,2075.4746903999476,right,0.8245737999677658,0,0,0,99,0.08,0.32,right,0.7401598000433296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,9,3,9,3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2076.3069638999877,2076.3069638999877,2076.3069638999877,2076.3069638999877,2076.3069638999877,right,1.3102285999339074,0,0,0,99,0.16,0.32,right,1.231595000019297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
