trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,371.050173799973,371.050173799973,371.050173799973,371.050173799973,371.050173799973,down,2.447885900037363,0,0,0,99,0.24,-0.08,down,2.350020600249991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,373.48667569993995,373.48667569993995,373.48667569993995,373.48667569993995,373.48667569993995,down,0.40915860002860427,0,0,0,99,0.24,-0.16,down,0.32648709998466074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,373.90738030010834,373.90738030010834,373.90738030010834,373.90738030010834,373.90738030010834,down,0.5902911999728531,0,0,0,99,0.24,-0.24,down,0.501228200038895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,374.50205589993857,374.50205589993857,374.50205589993857,374.50205589993857,374.50205589993857,down,0.3601956001948565,0,0,0,99,0.24,-0.32,down,0.28293070010840893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,374.87117590010166,374.87117590010166,374.87117590010166,374.87117590010166,374.87117590010166,down,0.343541800044477,0,0,0,99,0.24,-0.4,down,0.2682297001592815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,5,5,1,0,-4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,375.2253539999947,375.2253539999947,375.2253539999947,375.2253539999947,375.2253539999947,return,0.6772397998720407,0,1,0,0,0.24,-0.4,return,0.5851527000777423,-5,0,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,3,,,,,,,30,,,,,,,,393.8151249999646,393.8151249999646,393.8151249999646,393.8151249999646,393.8151249999646,down,4.89348839991726,0,1,0,99,0.48,0.08,down,4.810517699923366,,,,,392.2541133998893,393.8151249999646,0.24,-0.32,0.32,0.0,-0.16,0.24,0.24,0.24,-0.32,377.47755510010757,377.47755510010757,377.47755510010757,377.47755510010757,377.47755510010757,377.47755510010757,377.47755510010757,377.47755510010757,377.4584521599579,14.898415299830958,return,14.756137300282717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,398.7076928000897,398.7076928000897,398.7076928000897,398.7076928000897,398.7076928000897,down,0.2594794000033289,0,1,0,99,0.48,0.0,down,0.18460360006429255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,398.9757815001067,398.9757815001067,398.9757815001067,398.9757815001067,398.9757815001067,down,0.3602587999776006,0,1,0,99,0.48,-0.08,down,0.27956599998287857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,399.3444872999098,399.3444872999098,399.3444872999098,399.3444872999098,399.3444872999098,down,0.3266809000633657,0,1,0,99,0.48,-0.16,down,0.23738280008547008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,399.67445160006173,399.67445160006173,399.67445160006173,399.67445160006173,399.67445160006173,down,0.30981200002133846,0,1,0,99,0.48,-0.24,down,0.23469329997897148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,7,8,2,0,-5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,399.993799299933,399.993799299933,399.993799299933,399.993799299933,399.993799299933,return,0.35785480006597936,1,0,0,1,0.48,-0.24,return,0.28335640020668507,-10,0,0.48,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,4,,,,,,,30,,,,,,,,410.1041687000543,410.1041687000543,410.1041687000543,410.1041687000543,410.1041687000543,down,2.2906857000198215,1,0,0,99,0.4,0.15999999999999998,down,2.2158155001234263,,,,,408.55103360000066,410.1041687000543,0.48,-0.24,0.4,0.0,-0.039999999999999994,0.48,0.48,0.48,-0.24,401.9162443000823,401.9162443000823,401.9162443000823,401.9162443000823,401.9162443000823,401.9162443000823,401.9162443000823,401.9162443000823,401.91210026009935,6.741133200004697,return,6.613468100083992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,412.4038907000795,412.4038907000795,412.4038907000795,412.4038907000795,412.4038907000795,down,0.7572340997867286,1,0,0,99,0.4,0.07999999999999997,down,0.6788761001080275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,413.1671792000998,413.1671792000998,413.1671792000998,413.1671792000998,413.1671792000998,down,0.27710300008766353,1,0,0,99,0.4,-2.7755575615628914e-17,down,0.19733580015599728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,7,5,0,-3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,413.4521824999247,413.4521824999247,413.4521824999247,413.4521824999247,413.4521824999247,return,15.205296800006181,2,0,0,1,0.4,-2.7755575615628914e-17,return,15.123938100179657,-13,0,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,6,5,5,0,-1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,5,,,,,,,30,,,,,,,,435.95869189989753,435.95869189989753,435.95869189989753,435.95869189989753,435.95869189989753,return,2.6750886000227183,2,1,0,0,0.24,0.08,return,2.6001526000909507,-13,0,0.24,0.08,434.40586919989437,435.95869189989753,0.4,0,0.24,0.0,0.12,0.4,0.4,0.4,0,430.2454929999076,430.2454929999076,430.2454929999076,430.2454929999076,430.2454929999076,430.2454929999076,430.2454929999076,430.2454929999076,430.23569383989087,4.288929000031203,return,4.13525260030292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,8,8,8,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,6,,,,,,,30,,,,,,,,445.1381012001075,445.1381012001075,445.1381012001075,445.1381012001075,445.1381012001075,return,2.3852035000454634,3,0,0,1,0.48,0.24,return,2.307540000183508,-13,0,0.48,0.24,443.5802023001015,445.1381012001075,0.24,0,0.08,0.0,0.04,0.24,0.24,0.24,0,440.18469580006786,440.18469580006786,440.18469580006786,440.18469580006786,440.18469580006786,440.18469580006786,440.18469580006786,440.18469580006786,440.177333779959,3.488512600073591,return,3.3707827001344413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,9,6,8,0,-1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,7,,,,,,,30,,,,,,,,452.14057209994644,452.14057209994644,452.14057209994644,452.14057209994644,452.14057209994644,down,2.955942199798301,3,0,0,99,0.32,0.24,down,2.8676448999904096,,,,,450.58592030010186,452.14057209994644,0.48,0.24,0.0,0.0,0.24,0.48,0.48,0.48,0.24,449.0760699000675,449.0760699000675,449.0760699000675,449.0760699000675,449.0760699000675,449.0760699000675,449.0760699000675,449.0760699000675,449.06807148000223,1.6035881000570953,return,1.4839619002304971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,9,6,8,0,-1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,455.1043078999501,455.1043078999501,455.1043078999501,455.1043078999501,455.1043078999501,return,1.7441499000415206,4,0,0,1,0.32,0.24,return,1.6619947999715805,-14,0,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,6,5,0,-3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,6,8,,,,,,,30,,,,,,,,461.6779213999398,461.6779213999398,461.6779213999398,461.6779213999398,461.6779213999398,down,2.057532100006938,4,0,0,99,0.32,0.15999999999999998,down,1.973719400120899,,,,,460.1271897999104,461.6779213999398,0.32,0.24,0.08,0.0,0.28,0.32,0.32,0.32,0.24,458.40434639994055,458.40434639994055,458.40434639994055,458.40434639994055,458.40434639994055,458.40434639994055,458.40434639994055,458.40434639994055,458.3922925799619,1.8205938001628965,return,1.7057511999737471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,6,5,0,-3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,463.743640499888,463.743640499888,463.743640499888,463.743640499888,463.743640499888,down,0.3930005000438541,4,0,0,99,0.32,0.07999999999999997,down,0.3129278002306819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,6,5,0,-3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,464.14711789996363,464.14711789996363,464.14711789996363,464.14711789996363,464.14711789996363,down,0.3400338999927044,4,0,0,99,0.32,-2.7755575615628914e-17,down,0.2548603001050651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,6,5,0,-3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,464.49500570003875,464.49500570003875,464.49500570003875,464.49500570003875,464.49500570003875,return,0.3602210998069495,5,0,0,1,0.32,-2.7755575615628914e-17,return,0.2862082002684474,-17,0,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,9,7,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,6,9,,,,,,,30,,,,,,,,469.61887430003844,469.61887430003844,469.61887430003844,469.61887430003844,469.61887430003844,return,2.8275339000392705,6,0,0,1,0.56,0.16,return,2.746548200258985,-17,0,0.56,0.16,468.0503364999313,469.61887430003844,0.32,0,0.24,0.0,0.12,0.32,0.32,0.32,0,466.4198292000219,466.4198292000219,466.4198292000219,466.4198292000219,466.4198292000219,466.4198292000219,466.4198292000219,466.4198292000219,466.4153346600476,1.7374552001710981,return,1.6100419003050774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,9,4,0,-4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,10,,,,,,,30,,,,,,,,476.3868474001065,476.3868474001065,476.3868474001065,476.3868474001065,476.3868474001065,down,1.4039306999184191,6,0,0,99,0.56,0.15999999999999998,down,1.3213395001366735,,,,,474.82275660010055,476.3868474001065,0.56,0.16,0.0,0.0,0.16,0.56,0.56,0.56,0.16,474.0130513999611,474.0130513999611,474.0130513999611,474.0130513999611,474.0130513999611,474.0130513999611,474.0130513999611,474.0130513999611,474.0051145798992,0.9035719998646528,return,0.786212099948898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,9,4,0,-4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,477.78815710009076,477.78815710009076,477.78815710009076,477.78815710009076,477.78815710009076,down,0.359882699791342,6,0,0,99,0.56,0.07999999999999997,down,0.28568580001592636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,9,4,0,-4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,478.15575110004283,478.15575110004283,478.15575110004283,478.15575110004283,478.15575110004283,down,0.37672329996712506,6,0,0,99,0.56,-2.7755575615628914e-17,down,0.2933904000092298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,9,4,0,-4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,478.54227970005013,478.54227970005013,478.54227970005013,478.54227970005013,478.54227970005013,down,0.3081304000224918,6,0,0,99,0.56,-0.08000000000000003,down,0.23471270012669265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,9,4,0,-4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,478.8606263999827,478.8606263999827,478.8606263999827,478.8606263999827,478.8606263999827,return,1.0747006998863071,7,0,0,1,0.56,-0.08000000000000003,return,0.9898343002423644,-21,0,0.56,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,7,7,2,0,-5,66,,train_dim1_1,10,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,11,,,,,,,30,,,,,,,,485.28152359998785,485.28152359998785,485.28152359998785,485.28152359998785,485.28152359998785,return,0.8900899000000209,7,0,0,0,0.4,0.16,return,0.816596900112927,-21,0,0.4,0.16,483.7298493999988,485.28152359998785,0.56,-0.08,0.32,0.0,0.07999999999999999,0.56,0.56,0.56,-0.08,481.4839059000369,481.4839059000369,481.4839059000369,481.4839059000369,481.4839059000369,481.4839059000369,481.4839059000369,481.4839059000369,481.4783088800963,2.3373873999807984,return,2.215078700101003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
