trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2084.6678392,2084.6678392,2084.6678392,2084.6678392,2084.6678392,right,10.836946499999613,0,0,0,99,0.08,-0.32,right,10.740178299999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2095.5141988,2095.5141988,2095.5141988,2095.5141988,2095.5141988,right,0.8264276000004429,0,0,0,99,0.16,-0.32,right,0.7280866999998352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2096.3286415,2096.3286415,2096.3286415,2096.3286415,2096.3286415,right,0.9771653000002516,0,0,0,99,0.24,-0.32,right,0.8950660999997808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2097.3129951,2097.3129951,2097.3129951,2097.3129951,2097.3129951,right,0.5934136000000763,0,0,0,99,0.32,-0.32,right,0.5092443000002049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2097.9141744999997,2097.9141744999997,2097.9141744999997,2097.9141744999997,2097.9141744999997,right,0.44314170000006925,0,0,0,99,0.4,-0.32,right,0.36026829999980237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2098.3635437999997,2098.3635437999997,2098.3635437999997,2098.3635437999997,2098.3635437999997,right,0.5768319999997402,0,0,0,99,0.48000000000000004,-0.32,right,0.49977789999991273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2098.947781,2098.947781,2098.947781,2098.947781,2098.947781,down,1.4610430000002452,0,0,0,99,0.48000000000000004,-0.4,down,1.3835910000001377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2100.4153793,2100.4153793,2100.4153793,2100.4153793,2100.4153793,return,1.1605687999999645,0,0,0,0,0.48000000000000004,-0.4,return,1.073808399999848,-1,6,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,2131.7088997,2131.7088997,2131.7088997,2131.7088997,2131.7088997,right,4.272526199999902,0,0,0,99,0.08,-0.08,right,4.162554700000214,,,,,2130.1267660999997,2131.7088997,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,2103.1489796,2103.1489796,2103.1489796,2103.1489796,2103.1489796,2103.1489796,2103.1489796,2103.1489796,2103.13694502,27.091355999999905,return,26.956235499999707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2135.9661923,2135.9661923,2135.9661923,2135.9661923,2135.9661923,right,1.6606094000003395,0,0,0,99,0.16,-0.08,right,1.5830740000000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2137.6338904,2137.6338904,2137.6338904,2137.6338904,2137.6338904,right,0.6933179000002383,0,0,0,99,0.24,-0.08,right,0.603482500000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2138.3338215999997,2138.3338215999997,2138.3338215999997,2138.3338215999997,2138.3338215999997,return,1.09374680000019,0,0,0,0,0.24,-0.08,return,1.0040423999997756,-1,9,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,2177.1819163,2177.1819163,2177.1819163,2177.1819163,2177.1819163,right,19.92077530000006,0,0,0,99,0.24,-0.08,right,19.8146688999999,,,,,2175.5979684,2177.1819163,0.4,-0.08,0.0,0.4,-0.08,0.4,0.2,0.4,-0.08,2140.9963328999997,2140.9963328999997,2140.9963328999997,2140.9963328999997,2140.9963328999997,2140.9963328999997,2140.9963328999997,2140.9963328999997,2140.98486972,34.71487339999976,return,34.580419100000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2197.1018561,2197.1018561,2197.1018561,2197.1018561,2197.1018561,right,0.6264578999998776,0,0,0,99,0.32,-0.08,right,0.5170489000000771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2197.7165861999997,2197.7165861999997,2197.7165861999997,2197.7165861999997,2197.7165861999997,right,0.6935346000000209,0,0,0,99,0.4,-0.08,right,0.6069671999997581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2198.417282,2198.417282,2198.417282,2198.417282,2198.417282,right,0.44328760000007605,0,0,0,99,0.48000000000000004,-0.08,right,0.3532499000001508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2198.8687726999997,2198.8687726999997,2198.8687726999997,2198.8687726999997,2198.8687726999997,return,0.760008199999902,1,0,0,1,0.48000000000000004,-0.08,return,0.6678891000000249,-1,13,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,2205.7519291999997,2205.7519291999997,2205.7519291999997,2205.7519291999997,2205.7519291999997,right,2.8564684999996643,1,0,0,99,0.08,-0.16,right,2.762886400000184,,,,,2204.1883525,2205.7519291999997,0.48,-0.08,0.0,0.32,-0.08,0.48,0.32,0.48,-0.08,2201.2202479,2201.2202479,2201.2202479,2201.2202479,2201.2202479,2201.2202479,2201.2202479,2201.2202479,2201.20137928,3.1047060000000783,return,2.935950899999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2208.6077424,2208.6077424,2208.6077424,2208.6077424,2208.6077424,right,0.6265044000001581,1,0,0,99,0.16,-0.16,right,0.5462715000002163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2209.2411362999997,2209.2411362999997,2209.2411362999997,2209.2411362999997,2209.2411362999997,return,1.4106563000000278,1,1,0,0,0.16,-0.16,return,1.335541100000114,-1,15,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,2217.5070828,2217.5070828,2217.5070828,2217.5070828,2217.5070828,right,3.924923200000194,1,1,0,99,-0.08,-0.24,right,3.834073400000193,,,,,2215.9482209,2217.5070828,0.08,-0.16,0.0,0.08,-0.16,0.08,0.04,0.08,-0.16,2212.2359836,2212.2359836,2212.2359836,2212.2359836,2212.2359836,2212.2359836,2212.2359836,2212.2359836,2212.2270505799997,3.8388347000000067,return,3.6900516000004018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2221.4332609999997,2221.4332609999997,2221.4332609999997,2221.4332609999997,2221.4332609999997,right,0.692427299999963,1,1,0,99,0.0,-0.24,right,0.6116340000002083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2222.1338542,2222.1338542,2222.1338542,2222.1338542,2222.1338542,return,1.877619599999889,1,0,0,0,0.0,-0.24,return,1.800030700000093,-1,17,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,2229.7151896,2229.7151896,2229.7151896,2229.7151896,2229.7151896,right,2.507862400000249,1,0,0,99,-0.08,-0.4,right,2.4004755999998224,,,,,2228.1415643,2229.7151896,-0.16,-0.24,0.0,0.0,-0.24,-0.16,-0.16,-0.16,-0.24,2225.5892856,2225.5892856,2225.5892856,2225.5892856,2225.5892856,2225.5892856,2225.5892856,2225.5892856,2225.57163652,2.670866500000102,return,2.5330913999999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2232.2128057,2232.2128057,2232.2128057,2232.2128057,2232.2128057,right,0.47631959999989704,1,0,0,99,0.0,-0.4,right,0.39179920000003676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2232.6954514,2232.6954514,2232.6954514,2232.6954514,2232.6954514,right,0.3934446999996908,1,0,0,99,0.08,-0.4,right,0.3168057000001454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2233.0961198,2233.0961198,2233.0961198,2233.0961198,2233.0961198,right,0.3932875000000422,1,0,0,99,0.16,-0.4,right,0.3013325999999097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2233.4957461999998,2233.4957461999998,2233.4957461999998,2233.4957461999998,2233.4957461999998,return,0.8770002999999633,2,0,0,1,0.16,-0.4,return,0.7904612000000952,-1,21,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,3,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,8,,,,,,,30,,,,,,,,2240.1775276,2240.1775276,2240.1775276,2240.1775276,2240.1775276,right,1.1550734999996166,2,0,0,99,0.16,-0.4,right,1.0676188000001048,,,,,2238.6170829999996,2240.1775276,0.16,-0.4,0.0,0.32,-0.4,0.16,0.0,0.16,-0.4,2235.9432361,2235.9432361,2235.9432361,2235.9432361,2235.9432361,2235.9432361,2235.9432361,2235.9432361,2235.93042802,2.7882102000003215,return,2.650778999999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,3,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2241.3327526,2241.3327526,2241.3327526,2241.3327526,2241.3327526,right,0.6763872999999876,2,0,0,99,0.24,-0.4,right,0.5892247000000452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,3,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2242.0161482,2242.0161482,2242.0161482,2242.0161482,2242.0161482,return,1.9776941999998598,2,0,0,0,0.24,-0.4,return,1.9050571999999875,-1,23,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,0,4,3,4,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,9,,,,,,,30,,,,,,,,2249.3332514,2249.3332514,2249.3332514,2249.3332514,2249.3332514,right,1.0362518000001728,2,0,0,99,-0.08,-0.08,right,0.933582999999885,,,,,2247.7576009,2249.3332514,0.08,-0.4,0.0,0.0,-0.4,0.08,0.08,0.08,-0.4,2245.5768264,2245.5768264,2245.5768264,2245.5768264,2245.5768264,2245.5768264,2245.5768264,2245.5768264,2245.55504362,2.3039050000002135,return,2.152868800000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
