trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide27.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio27.wav,2999.2788162000943,2999.2792859800625,27,"[5.773420999990776, 17.7970032999292, 16.283478900091723, 20.45647029997781, 4.484447799855843, 5.003875799942762, 5.352268100017682, 11.556663100142032, 6.153538099955767, 6.7419825999531895, 10.101300900103524, 14.104667900130153, 16.82960160006769, 17.06026909989305, 42.86595440004021, 22.24207579996437, 79.5103374000173, 6.216820700094104, 9.903000299818814, 12.721755400067195, 13.109866299899295, 30.501064899843186, 41.078132200054824, 19.458754299907014, 13.77379130013287, 12.694147000089288, 22.299673799891025]","[5.773433699971065, 0.014262499986216426, 0.014178300043568015, 0.014180499827489257, 0.04983039991930127, 0.06405480019748211, 0.08055770001374185, 0.04808209999464452, 0.05336420005187392, 0.04742750013247132, 0.01376260002143681, 14.104674900183454, 0.046820999821648, 17.060275599826127, 0.09005330014042556, 22.2420825001318, 0.1118826000019908, 0.0621113998349756, 0.013887800043448806, 12.721762100001797, 13.109873699955642, 30.50107160001062, 41.078140999889, 0.046275800094008446, 13.773798400070518, 12.69415510003455, 22.299681399948895]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,4,4,-3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3021.682247000048,3021.682247000048,3021.682247000048,3021.682247000048,3021.682247000048,left,5.7155895999167114,0,0,0,99,0.32,-0.32,left,5.617393999826163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,4,4,-3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3027.381861000089,3027.381861000089,3027.381861000089,3027.381861000089,3027.381861000089,left,0.376165600027889,0,0,0,99,0.24,-0.32,left,0.29353379970416427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,4,4,-3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3027.7638631002046,3027.7638631002046,3027.7638631002046,3027.7638631002046,3027.7638631002046,left,0.4102227999828756,0,0,0,99,0.15999999999999998,-0.32,left,0.3358716999646276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,4,4,-3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3028.179861200042,3028.179861200042,3028.179861200042,3028.179861200042,3028.179861200042,up,0.9590708999894559,0,0,0,99,0.15999999999999998,-0.24,up,0.883661099942401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,4,4,-3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3029.146162300138,3029.146162300138,3029.146162300138,3029.146162300138,3029.146162300138,up,0.1764576998539269,0,0,0,99,0.15999999999999998,-0.15999999999999998,up,0.09739879984408617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,4,4,-3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3029.330034600105,3029.330034600105,3029.330034600105,3029.330034600105,3029.330034600105,up,0.143069599987939,0,0,0,99,0.15999999999999998,-0.07999999999999997,up,0.06681549991481006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,4,4,-3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3029.479119700147,3029.479119700147,3029.479119700147,3029.479119700147,3029.479119700147,return,0.36009750002995133,1,0,0,1,0.15999999999999998,-0.07999999999999997,return,0.2801383000332862,87,-80,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,3,8,8,-1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,3,,,,,,,30,,,,,,,,3035.884482000023,3035.884482000023,3035.884482000023,3035.884482000023,3035.884482000023,left,1.2213777999859303,1,0,0,99,0.48000000000000004,-0.16,left,1.131485999794677,,,,,3034.3252543001436,3035.884482000023,0.16,-0.08,0.24,0.24,-0.2,0.16,0.28,0.16,-0.08,3031.3981399000622,3031.3981399000622,3031.3981399000622,3031.3981399000622,3031.3981399000622,3031.3981399000622,3031.3981399000622,3031.3981399000622,3031.389407520043,3.021204899996519,return,2.8976816998329014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,3,8,8,-1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3037.106823200127,3037.106823200127,3037.106823200127,3037.106823200127,3037.106823200127,up,3.6953296000137925,1,0,0,99,0.48000000000000004,-0.08,up,3.6159544999245554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,3,8,8,-1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3040.809441700112,3040.809441700112,3040.809441700112,3040.809441700112,3040.809441700112,up,0.193355199880898,1,0,0,99,0.48000000000000004,0.0,up,0.12061479990370572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,3,8,8,-1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3041.0095887000207,3041.0095887000207,3041.0095887000207,3041.0095887000207,3041.0095887000207,up,0.16022740001790226,1,0,0,99,0.48000000000000004,0.08,up,0.07949219970032573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,3,8,8,-1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3041.1796418000013,3041.1796418000013,3041.1796418000013,3041.1796418000013,3041.1796418000013,up,0.15991159994155169,1,0,0,99,0.48000000000000004,0.16,up,0.08054039999842644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,3,8,8,-1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3041.3434563002083,3041.3434563002083,3041.3434563002083,3041.3434563002083,3041.3434563002083,up,0.14322760002687573,1,0,0,99,0.48000000000000004,0.24,up,0.0699193999171257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,9,3,8,8,-1,5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3041.4935209001414,3041.4935209001414,3041.4935209001414,3041.4935209001414,3041.4935209001414,return,0.30973269999958575,2,0,0,1,0.48000000000000004,0.24,return,0.22760829981416464,92,-81,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,3,5,-4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,4,,,,,,,30,,,,,,,,3045.643031200161,3045.643031200161,3045.643031200161,3045.643031200161,3045.643031200161,left,2.622608199948445,2,0,0,99,0.32,-0.16,left,2.5264957998879254,,,,,3044.0665665001143,3045.643031200161,0.48,0.24,0.4,0.08,0.039999999999999994,0.48,0.52,0.48,0.24,3043.380185400136,3043.380185400136,3043.380185400136,3043.380185400136,3043.380185400136,3043.380185400136,3043.380185400136,3043.380185400136,3043.3660678402057,0.802669599885121,return,0.6614189997781068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,3,5,-4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3048.2533811000176,3048.2533811000176,3048.2533811000176,3048.2533811000176,3048.2533811000176,left,0.5094802000094205,2,0,0,99,0.24,-0.16,left,0.4314129997510463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,3,5,-4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3048.7670783000067,3048.7670783000067,3048.7670783000067,3048.7670783000067,3048.7670783000067,left,0.3098901000339538,2,0,0,99,0.15999999999999998,-0.16,left,0.2245708997361362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,3,5,-4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3049.0854389001615,3049.0854389001615,3049.0854389001615,3049.0854389001615,3049.0854389001615,left,0.2600355001632124,2,0,0,99,0.07999999999999997,-0.16,left,0.1705504998099059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,3,5,-4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3049.3533761000726,3049.3533761000726,3049.3533761000726,3049.3533761000726,3049.3533761000726,up,1.1104369000531733,2,0,0,99,0.07999999999999997,-0.08,up,1.0303104997146875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,3,5,-4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3050.469040800119,3050.469040800119,3050.469040800119,3050.469040800119,3050.469040800119,up,0.8940026999916881,2,0,0,99,0.07999999999999997,0.0,up,0.8088465998880565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,3,3,5,-4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3051.3701351000927,3051.3701351000927,3051.3701351000927,3051.3701351000927,3051.3701351000927,return,0.7768608999904245,3,0,0,1,0.07999999999999997,0.0,return,0.700500899925828,94,-85,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,6,4,-2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,7,5,,,,,,,30,,,,,,,,3056.590984400129,3056.590984400129,3056.590984400129,3056.590984400129,3056.590984400129,left,2.5890364998485893,3,0,0,99,0.39999999999999997,-0.4,left,2.4998856999445707,,,,,3055.0258071999997,3056.590984400129,0.08,0,0.16,0.32,-0.08,0.08,0.24000000000000002,0.08,0,3053.7294574000407,3053.7294574000407,3053.7294574000407,3053.7294574000407,3053.7294574000407,3053.7294574000407,3053.7294574000407,3053.7294574000407,3053.7077024401633,1.4204229000024498,return,1.2760066997725517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,6,4,-2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3059.1707198000513,3059.1707198000513,3059.1707198000513,3059.1707198000513,3059.1707198000513,left,0.19309009984135628,3,0,0,99,0.31999999999999995,-0.4,left,0.11430699983611703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,6,4,-2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3059.3703164001927,3059.3703164001927,3059.3703164001927,3059.3703164001927,3059.3703164001927,up,2.344960000133142,3,0,0,99,0.31999999999999995,-0.32,up,2.270912799751386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,6,4,-2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3061.7227066000924,3061.7227066000924,3061.7227066000924,3061.7227066000924,3061.7227066000924,up,0.29369429987855256,3,0,0,99,0.31999999999999995,-0.24,up,0.21548879984766245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,6,4,-2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3062.0231114001945,3062.0231114001945,3062.0231114001945,3062.0231114001945,3062.0231114001945,up,0.32622750010341406,3,0,0,99,0.31999999999999995,-0.15999999999999998,up,0.24393639992922544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,6,4,-2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3062.3569436001126,3062.3569436001126,3062.3569436001126,3062.3569436001126,3062.3569436001126,down,1.2776991000864655,3,0,0,99,0.31999999999999995,-0.24,down,1.2071682997047901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,6,4,-2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3063.643756700214,3063.643756700214,3063.643756700214,3063.643756700214,3063.643756700214,down,0.17683290014974773,3,0,0,99,0.31999999999999995,-0.32,down,0.09296769998036325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,6,4,-2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3063.8286584001034,3063.8286584001034,3063.8286584001034,3063.8286584001034,3063.8286584001034,down,0.14313440001569688,3,0,0,99,0.31999999999999995,-0.4,down,0.06426999974064529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,6,4,-2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3063.9796706000343,3063.9796706000343,3063.9796706000343,3063.9796706000343,3063.9796706000343,up,0.7768539001699537,3,0,0,99,0.31999999999999995,-0.32,up,0.6929371999576688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,6,4,-2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3064.7613086001948,3064.7613086001948,3064.7613086001948,3064.7613086001948,3064.7613086001948,up,0.1434867000207305,3,0,0,99,0.31999999999999995,-0.24,up,0.06788049987517297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
