trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,451.9266225001775,451.9266225001775,451.9266225001775,451.9266225001775,451.9266225001775,down,5.8322694003582,0,0,0,99,0.24,-0.08,down,5.739567100070417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,457.75388830015436,457.75388830015436,457.75388830015436,457.75388830015436,457.75388830015436,up,1.4771308000199497,0,0,0,99,0.24,0.0,up,1.3966057999059558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,459.23664129991084,459.23664129991084,459.23664129991084,459.23664129991084,459.23664129991084,left,5.464094500057399,0,0,0,99,0.15999999999999998,0.0,left,5.383773200213909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,464.7093707998283,464.7093707998283,464.7093707998283,464.7093707998283,464.7093707998283,left,0.4765738002024591,0,0,0,99,0.07999999999999997,0.0,left,0.3850062000565231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,465.19248159974813,465.19248159974813,465.19248159974813,465.19248159974813,465.19248159974813,right,1.5778159000910819,0,0,0,99,0.15999999999999998,0.0,right,1.4977580001577735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,466.776397800073,466.776397800073,466.776397800073,466.776397800073,466.776397800073,left,1.0436601000837982,0,0,0,99,0.07999999999999997,0.0,left,0.955957000143826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,467.8270223001018,467.8270223001018,467.8270223001018,467.8270223001018,467.8270223001018,return,1.3772677998058498,0,0,0,0,0.07999999999999997,0.0,return,1.2851705001667142,0,-2,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,503.3758303998038,503.3758303998038,503.3758303998038,503.3758303998038,503.3758303998038,down,3.1240194998681545,0,0,0,99,0.48,0.08,down,3.0198864000849426,,,,,501.8041743999347,503.3758303998038,0.24,-0.08,0.08,0.0,-0.04,0.24,0.24,0.24,-0.08,470.7837128001265,470.7837128001265,470.7837128001265,470.7837128001265,470.7837128001265,470.7837128001265,470.7837128001265,470.7837128001265,470.778984840028,31.146074200049043,return,31.004845099989325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,506.493652400095,506.493652400095,506.493652400095,506.493652400095,506.493652400095,down,0.1096097999252379,0,0,0,99,0.48,0.0,down,0.02502369973808527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,506.61373049998656,506.61373049998656,506.61373049998656,506.61373049998656,506.61373049998656,up,1.2592711998149753,0,0,0,99,0.48,0.08,up,1.1747397002764046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,507.87817959999666,507.87817959999666,507.87817959999666,507.87817959999666,507.87817959999666,up,2.9625196997076273,0,0,0,99,0.48,0.16,up,2.8734071999788284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,510.8461575000547,510.8461575000547,510.8461575000547,510.8461575000547,510.8461575000547,up,0.22634130017831922,0,0,0,99,0.48,0.24,up,0.14035739982500672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,511.0804441999644,511.0804441999644,511.0804441999644,511.0804441999644,511.0804441999644,down,1.5771106998436153,0,0,0,99,0.48,0.15999999999999998,down,1.4846391002647579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,512.666298000142,512.666298000142,512.666298000142,512.666298000142,512.666298000142,down,0.3259291001595557,0,0,0,99,0.48,0.07999999999999997,down,0.23830359987914562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,512.9983334997669,512.9983334997669,512.9983334997669,512.9983334997669,512.9983334997669,down,0.3426779001019895,0,0,0,99,0.48,-2.7755575615628914e-17,down,0.257757400162518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,513.3503262000158,513.3503262000158,513.3503262000158,513.3503262000158,513.3503262000158,down,0.3762221001088619,0,0,0,99,0.48,-0.08000000000000003,down,0.29825500026345253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,513.7327042999677,513.7327042999677,513.7327042999677,513.7327042999677,513.7327042999677,up,1.1274498999118805,0,0,0,99,0.48,-2.7755575615628914e-17,up,1.0452320002950728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,514.866329099983,514.866329099983,514.866329099983,514.866329099983,514.866329099983,up,0.6100982003845274,0,0,0,99,0.48,0.07999999999999997,up,0.523694300558418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,515.4852816001512,515.4852816001512,515.4852816001512,515.4852816001512,515.4852816001512,up,0.30846309987828135,0,0,0,99,0.48,0.15999999999999998,up,0.2167810001410544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,515.8004654999822,515.8004654999822,515.8004654999822,515.8004654999822,515.8004654999822,left,0.5263769002631307,0,0,0,99,0.39999999999999997,0.15999999999999998,left,0.44589430000633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,516.3345670001581,516.3345670001581,516.3345670001581,516.3345670001581,516.3345670001581,return,2.2280509998090565,0,1,0,0,0.39999999999999997,0.15999999999999998,return,2.143883000127971,0,-3,0.39999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,539.2586710997857,539.2586710997857,539.2586710997857,539.2586710997857,539.2586710997857,left,5.093315599951893,0,1,0,99,0.32,0.24,left,4.98395340051502,,,,,537.6845860001631,539.2586710997857,0.48,0.16,0.0,0.0,0.16,0.48,0.48,0.48,0.16,520.1360443998128,520.1360443998128,520.1360443998128,520.1360443998128,520.1360443998128,520.1360443998128,520.1360443998128,520.1360443998128,520.1368699399754,17.66680660005659,return,17.517102499958128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,544.3412399999797,544.3412399999797,544.3412399999797,544.3412399999797,544.3412399999797,left,0.5263274000026286,0,1,0,99,0.24,0.24,left,0.43839750019833446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,544.874528999906,544.874528999906,544.874528999906,544.874528999906,544.874528999906,right,1.7111068996600807,0,1,0,99,0.32,0.24,right,1.6222676001489162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,546.5919296997599,546.5919296997599,546.5919296997599,546.5919296997599,546.5919296997599,right,0.3765782997943461,0,1,0,99,0.4,0.24,right,0.30113840010017157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,546.9750291998498,546.9750291998498,546.9750291998498,546.9750291998498,546.9750291998498,left,0.6939685996621847,0,1,0,99,0.32,0.24,left,0.6077481000684202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,547.6757824998349,547.6757824998349,547.6757824998349,547.6757824998349,547.6757824998349,left,0.5433308999054134,0,1,0,99,0.24,0.24,left,0.46330920001491904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,548.2265269001946,548.2265269001946,548.2265269001946,548.2265269001946,548.2265269001946,left,0.5937679000198841,0,1,0,99,0.15999999999999998,0.24,left,0.510111799929291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,548.8282196000218,548.8282196000218,548.8282196000218,548.8282196000218,548.8282196000218,left,0.6431438000872731,0,1,0,99,0.07999999999999997,0.24,left,0.564548599999398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,549.4779380001128,549.4779380001128,549.4779380001128,549.4779380001128,549.4779380001128,left,0.8604027000255883,0,1,0,99,-2.7755575615628914e-17,0.24,left,0.7798674004152417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,550.3455933001824,550.3455933001824,550.3455933001824,550.3455933001824,550.3455933001824,return,2.21140669984743,0,0,0,0,-2.7755575615628914e-17,0.24,return,2.132999800145626,0,-8,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,559.2583380998112,559.2583380998112,559.2583380998112,559.2583380998112,559.2583380998112,down,3.5416601998731494,0,0,0,99,0.24,0.0,down,3.4637465002015233,,,,,557.7012968999334,559.2583380998112,0.4,0,0.24,0.0,0.12,0.4,0.4,0.4,0,554.1256411997601,554.1256411997601,554.1256411997601,554.1256411997601,554.1256411997601,554.1256411997601,554.1256411997601,554.1256411997601,554.1151361102238,3.688377299811691,return,3.549525700043887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,562.8069302001968,562.8069302001968,562.8069302001968,562.8069302001968,562.8069302001968,down,0.4756503002718091,0,0,0,99,0.24,-0.08,down,0.3916025999933481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,563.290343800094,563.290343800094,563.290343800094,563.290343800094,563.290343800094,down,0.5275046997703612,0,0,0,99,0.24,-0.16,down,0.4375983001664281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
