trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.7614603,2879.8079491,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.8079491,2879.8079491,2879.8079491,2879.8079491,2879.8079491,144,-136,up,3.080406000000039,0,99,up,2.9955787999999757,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.8939192,2882.8939192,2882.8939192,2882.8939192,2882.8939192,145,-136,up,0.37613039999996545,0,99,up,0.3001160000001164,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.2794427999997,2883.2794427999997,2883.2794427999997,2883.2794427999997,2883.2794427999997,146,-136,up,0.3436154999999417,0,99,up,0.25468179999984386,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.6280513,2883.6280513,2883.6280513,2883.6280513,2883.6280513,146,-137,left,0.6435654999995677,0,99,left,0.55798609999988,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.2786388000004,2884.2786388000004,2884.2786388000004,2884.2786388000004,2884.2786388000004,146,-137,return,0.4264335000002575,0,0,return,0.34422560000052727,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.6662906,2885.7333799999997,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.7333799999997,2885.7333799999997,2885.7333799999997,2885.7333799999997,2885.7333799999997,147,-137,up,2.397541199999978,0,99,up,2.3003642999999556,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.1189285,2888.1189285,2888.1189285,2888.1189285,2888.1189285,148,-137,up,1.2253811000000496,0,99,up,1.1465236999999888,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.3502142999996,2889.3502142999996,2889.3502142999996,2889.3502142999996,2889.3502142999996,149,-137,up,0.42678339999974924,0,99,up,0.3380162000000837,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.7846196,2889.7846196,2889.7846196,2889.7846196,2889.7846196,150,-137,up,0.44356569999990825,0,99,up,0.3645463000000291,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.2346503,2890.2346503,2890.2346503,2890.2346503,2890.2346503,151,-137,up,0.41009459999986575,0,99,up,0.3353479999998399,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.6518333000004,2890.6518333000004,2890.6518333000004,2890.6518333000004,2890.6518333000004,150,-137,down,1.194180100000267,0,99,down,1.116222599999901,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.8534634999996,2891.8534634999996,2891.8534634999996,2891.8534634999996,2891.8534634999996,150,-138,left,1.6933945999999196,0,99,left,1.6208748000001378,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.5542476,2893.5542476,2893.5542476,2893.5542476,2893.5542476,150,-138,return,0.5601937999999791,0,0,return,0.47694280000018807,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.0740938999998,2895.1377381,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.1377381,2895.1377381,2895.1377381,2895.1377381,2895.1377381,150,-139,left,1.6962251999998443,0,99,left,1.6043913000005432,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.8212065999996,2896.8212065999996,2896.8212065999996,2896.8212065999996,2896.8212065999996,150,-140,left,0.39282950000006167,0,99,left,0.3177581999996164,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.2206377,2897.2206377,2897.2206377,2897.2206377,2897.2206377,150,-141,left,0.4103860000000168,0,99,left,0.33510910000018157,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.6369372999998,2897.6369372999998,2897.6369372999998,2897.6369372999998,2897.6369372999998,151,-141,up,0.7438695000000735,0,99,up,0.6634565000006205,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.3879030999997,2898.3879030999997,2898.3879030999997,2898.3879030999997,2898.3879030999997,152,-141,up,0.34349399999973684,0,99,up,0.26839849999964827,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.7383227,2898.7383227,2898.7383227,2898.7383227,2898.7383227,153,-141,up,0.360036399999899,0,99,up,0.28036309999993136,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.1062871000004,2899.1062871000004,2899.1062871000004,2899.1062871000004,2899.1062871000004,153,-141,return,0.6272044000002097,1,1,return,0.5440646999993533,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.6954521,2900.7532008999997,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.7532008999997,2900.7532008999997,2900.7532008999997,2900.7532008999997,2900.7532008999997,153,-142,left,5.381522700000005,1,99,left,5.286417500000198,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.134935,2906.134935,2906.134935,2906.134935,2906.134935,153,-143,left,0.4250535999999556,1,99,left,0.3503213000001324,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.5665583,2906.5665583,2906.5665583,2906.5665583,2906.5665583,153,-144,left,0.3933383000003232,1,99,left,0.31753130000038254,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.9681397000004,2906.9681397000004,2906.9681397000004,2906.9681397000004,2906.9681397000004,153,-145,left,0.8268622999999025,1,99,left,0.7404429000000619,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.8011730999997,2907.8011730999997,2907.8011730999997,2907.8011730999997,2907.8011730999997,152,-145,down,1.5947307999999794,1,99,down,1.5039524999999685,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.4024055,2909.4024055,2909.4024055,2909.4024055,2909.4024055,152,-145,return,1.2938696000001073,1,0,return,1.2075535000005857,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.6546080999997,2911.7278223000003,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.7278223000003,2911.7278223000003,2911.7278223000003,2911.7278223000003,2911.7278223000003,153,-145,up,5.466458200000034,1,99,up,5.352118799999744,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.1779743999996,2917.1779743999996,2917.1779743999996,2917.1779743999996,2917.1779743999996,154,-145,up,0.3763460000000123,1,99,up,0.29468259999998736,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.5620496,2917.5620496,2917.5620496,2917.5620496,2917.5620496,155,-145,up,0.37668970000004265,1,99,up,0.2958165999996254,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.9445109999997,2917.9445109999997,2917.9445109999997,2917.9445109999997,2917.9445109999997,156,-145,up,0.3768992000000253,1,99,up,0.3007331000001159,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.3284691999997,2918.3284691999997,2918.3284691999997,2918.3284691999997,2918.3284691999997,157,-145,up,1.727777900000092,1,99,up,1.650071700000126,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
