trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2711.6318642999977,2711.6318642999977,2711.6318642999977,2711.6318642999977,2711.6318642999977,left,0.2931447000009939,9,0,0,99,-0.08000000000000003,0,left,0.20767209999030456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2711.931669200014,2711.931669200014,2711.931669200014,2711.931669200014,2711.931669200014,return,0.40978380001615733,10,0,0,1,-0.08000000000000003,0,return,0.32205929997144267,-74,-31,-0.08000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,9,4,9,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,14,,,,,,,30,,,,,,,,2716.0431693000137,2716.0431693000137,2716.0431693000137,2716.0431693000137,2716.0431693000137,right,2.290575599996373,10,0,0,99,0.32,0.32,right,2.203746599960141,,,,,2714.4817612000043,2716.0431693000137,-0.08,0,0.0,0.32,0.0,-0.08,0.07999999999999999,-0.08,0,2713.9096049999935,2713.9096049999935,2713.9096049999935,2713.9096049999935,2713.9096049999935,2713.9096049999935,2713.9096049999935,2713.9096049999935,2713.897201139969,0.6859188000089489,return,0.5460565999965183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,9,4,9,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2718.3347497999785,2718.3347497999785,2718.3347497999785,2718.3347497999785,2718.3347497999785,return,0.5092168999835849,10,0,0,0,0.32,0.32,return,0.42126899998402223,-74,-30,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,5,15,,,,,,,30,,,,,,,,2724.0169573000167,2724.0169573000167,2724.0169573000167,2724.0169573000167,2724.0169573000167,left,2.257274499977939,10,0,0,99,0.48000000000000004,0.24,left,2.1649940999923274,,,,,2722.4549562999746,2724.0169573000167,0.16,0.32,0.0,0.08,0.32,0.16,0.2,0.16,0.32,2720.4085957999923,2720.4085957999923,2720.4085957999923,2720.4085957999923,2720.4085957999923,2720.4085957999923,2720.4085957999923,2720.4085957999923,2720.3861219199725,2.15375800000038,return,2.023427099979017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2726.2756025000126,2726.2756025000126,2726.2756025000126,2726.2756025000126,2726.2756025000126,left,0.34317659999942407,10,0,0,99,0.4,0.24,left,0.2548137999838218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2726.6263838000013,2726.6263838000013,2726.6263838000013,2726.6263838000013,2726.6263838000013,left,0.326408899971284,10,0,0,99,0.32,0.24,left,0.24119640002027154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2726.9612296000123,2726.9612296000123,2726.9612296000123,2726.9612296000123,2726.9612296000123,left,0.30977779999375343,10,0,0,99,0.24,0.24,left,0.2316805999726057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2727.2793461999972,2727.2793461999972,2727.2793461999972,2727.2793461999972,2727.2793461999972,left,0.3099102000123821,10,0,0,99,0.15999999999999998,0.24,left,0.22028900001896545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2727.592880800017,2727.592880800017,2727.592880800017,2727.592880800017,2727.592880800017,return,0.7602549999719486,11,0,0,1,0.15999999999999998,0.24,return,0.6753547000116669,-74,-35,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,9,7,0,0,61,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,16,,,,,,,30,,,,,,,,2733.3774443999864,2733.3774443999864,2733.3774443999864,2733.3774443999864,2733.3774443999864,return,1.6057954999851063,12,0,0,1,0.56,0.16,return,1.5194005999946967,-74,-35,0.56,0.16,2731.813023899973,2733.3774443999864,0.16,0.24,0.0,0.4,0.24,0.16,0.36000000000000004,0.16,0.24,2729.922229699965,2729.922229699965,2729.922229699965,2729.922229699965,2729.922229699965,2729.922229699965,2729.922229699965,2729.922229699965,2729.910521840002,2.005002100020647,return,1.8590601999894716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,8,7,8,-1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,17,,,,,,,30,,,,,,,,2738.6325402999646,2738.6325402999646,2738.6325402999646,2738.6325402999646,2738.6325402999646,left,1.3044412999879569,12,0,0,99,0.39999999999999997,0.24,left,1.2133448999957182,,,,,2737.067135799967,2738.6325402999646,0.56,0.16,0.0,0.0,0.16,0.56,0.56,0.56,0.16,2736.5351706999936,2736.5351706999936,2736.5351706999936,2736.5351706999936,2736.5351706999936,2736.5351706999936,2736.5351706999936,2736.5351706999936,2736.5159949199997,0.6359598999843001,return,0.5076831000042148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,8,7,8,-1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2739.9355325999786,2739.9355325999786,2739.9355325999786,2739.9355325999786,2739.9355325999786,return,0.7765139000257477,13,0,0,1,0.39999999999999997,0.24,return,0.687760500004515,-74,-36,0.39999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,8,18,,,,,,,30,,,,,,,,2744.438044600014,2744.438044600014,2744.438044600014,2744.438044600014,2744.438044600014,left,0.8863146000076085,13,0,0,99,0.32,0.32,left,0.7886329999892041,,,,,2742.872062999988,2744.438044600014,0.4,0.24,0.0,0.08,0.24,0.4,0.44,0.4,0.24,2742.2776250999887,2742.2776250999887,2742.2776250999887,2742.2776250999887,2742.2776250999887,2742.2776250999887,2742.2776250999887,2742.2776250999887,2742.2710119399944,0.702586900035385,return,0.5766082999762148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2745.326407400018,2745.326407400018,2745.326407400018,2745.326407400018,2745.326407400018,left,0.30883819999871776,13,0,0,99,0.24,0.32,left,0.23031929996795952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2745.642961399979,2745.642961399979,2745.642961399979,2745.642961399979,2745.642961399979,left,0.2932031999807805,13,0,0,99,0.15999999999999998,0.32,left,0.21006720000877976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2745.9408242999925,2745.9408242999925,2745.9408242999925,2745.9408242999925,2745.9408242999925,left,0.29313269996782765,13,0,0,99,0.07999999999999997,0.32,left,0.2159102000296116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2746.242606499989,2746.242606499989,2746.242606499989,2746.242606499989,2746.242606499989,left,0.32690819998970255,13,0,0,99,-2.7755575615628914e-17,0.32,left,0.2423310999874957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2746.5770090000005,2746.5770090000005,2746.5770090000005,2746.5770090000005,2746.5770090000005,right,2.4280472999671474,13,0,0,99,0.07999999999999997,0.32,right,2.3482032000320032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2749.011384100013,2749.011384100013,2749.011384100013,2749.011384100013,2749.011384100013,return,0.5935100999777205,14,0,0,1,0.07999999999999997,0.32,return,0.5157050000270829,-74,-40,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,7,6,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,19,,,,,,,30,,,,,,,,2753.6778565999703,2753.6778565999703,2753.6778565999703,2753.6778565999703,2753.6778565999703,return,1.354825999995228,15,0,0,1,0.4,0.08,return,1.2499418999650516,-74,-40,0.4,0.08,2752.079648200015,2753.6778565999703,0.08,0.32,0.0,0.32,0.32,0.08,0.24000000000000002,0.08,0.32,2751.171939199965,2751.171939199965,2751.171939199965,2751.171939199965,2751.171939199965,2751.171939199965,2751.171939199965,2751.171939199965,2751.1615850400067,1.0194874000153504,return,0.8832194000133313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,2,8,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,20,,,,,,,30,,,,,,,,2758.7497672999743,2758.7497672999743,2758.7497672999743,2758.7497672999743,2758.7497672999743,left,4.2026286000036635,15,0,0,99,0.15999999999999998,0.24,left,4.113688000012189,,,,,2757.183930600004,2758.7497672999743,0.4,0.08,0.0,0.0,0.08,0.4,0.4,0.4,0.08,2756.569581699965,2756.569581699965,2756.569581699965,2756.569581699965,2756.569581699965,2756.569581699965,2756.569581699965,2756.569581699965,2756.549285219994,0.719610299973283,return,0.5969068999984302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,2,8,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2762.9541771999793,2762.9541771999793,2762.9541771999793,2762.9541771999793,2762.9541771999793,left,0.2754514000262134,15,0,0,99,0.07999999999999997,0.24,left,0.1911530999932438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,2,8,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2763.236960900016,2763.236960900016,2763.236960900016,2763.236960900016,2763.236960900016,left,0.22654679999686778,15,0,0,99,-2.7755575615628914e-17,0.24,left,0.1476861000410281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,2,8,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2763.4714437999646,2763.4714437999646,2763.4714437999646,2763.4714437999646,2763.4714437999646,return,0.30944550002459437,16,0,0,1,-2.7755575615628914e-17,0.24,return,0.2319054999970831,-74,-43,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,21,,,,,,,30,,,,,,,,2768.0645870000008,2768.0645870000008,2768.0645870000008,2768.0645870000008,2768.0645870000008,left,0.9717607000493445,16,0,0,99,0.15999999999999998,0.08,left,0.8746102000004612,,,,,2766.491622900008,2768.0645870000008,0,0.24,0.0,0.24,0.24,0,0.12,0,0.24,2765.3439571000054,2765.3439571000054,2765.3439571000054,2765.3439571000054,2765.3439571000054,2765.3439571000054,2765.3439571000054,2765.3439571000054,2765.323385519977,1.2529561999836005,return,1.1218443000107072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2769.0278009999893,2769.0278009999893,2769.0278009999893,2769.0278009999893,2769.0278009999893,left,0.3103108000359498,16,0,0,99,0.07999999999999997,0.08,left,0.23148300003958866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2769.3462367000175,2769.3462367000175,2769.3462367000175,2769.3462367000175,2769.3462367000175,left,0.3256233999854885,16,0,0,99,-2.7755575615628914e-17,0.08,left,0.24041510000824928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2769.680030299991,2769.680030299991,2769.680030299991,2769.680030299991,2769.680030299991,left,0.3266703999834135,16,0,0,99,-0.08000000000000003,0.08,left,0.24365619994932786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2770.011908799992,2770.011908799992,2770.011908799992,2770.011908799992,2770.011908799992,left,0.32680109998909757,16,0,0,99,-0.16000000000000003,0.08,left,0.2504169000312686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2770.346396900015,2770.346396900015,2770.346396900015,2770.346396900015,2770.346396900015,return,0.4096556000295095,17,0,0,1,-0.16000000000000003,0.08,return,0.3164326999685727,-74,-48,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
