trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1891.8297484000213,1891.8297484000213,1891.8297484000213,1891.8297484000213,1891.8297484000213,up,3.039550199988298,0,0,0,99,0,-0.24,up,2.9466248999815434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1894.8678691000678,1894.8678691000678,1894.8678691000678,1894.8678691000678,1894.8678691000678,right,2.5273586999392137,0,0,0,99,0.08,-0.24,right,2.436188800027594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1897.4035135000013,1897.4035135000013,1897.4035135000013,1897.4035135000013,1897.4035135000013,up,0.6604072001064196,0,0,0,99,0.08,-0.15999999999999998,up,0.567897200002335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1898.0663672999945,1898.0663672999945,1898.0663672999945,1898.0663672999945,1898.0663672999945,right,1.4605118000181392,0,0,0,99,0.16,-0.15999999999999998,right,1.3823846000013873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1899.5394399000797,1899.5394399000797,1899.5394399000797,1899.5394399000797,1899.5394399000797,right,2.92842680006288,0,0,0,99,0.24,-0.15999999999999998,right,2.8403011000482365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1902.4749491000548,1902.4749491000548,1902.4749491000548,1902.4749491000548,1902.4749491000548,right,0.5428825999842957,0,0,0,99,0.32,-0.15999999999999998,right,0.4555499000707641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1903.0214922000887,1903.0214922000887,1903.0214922000887,1903.0214922000887,1903.0214922000887,return,1.0766212999587879,0,0,0,0,0.32,-0.15999999999999998,return,0.9953316999599338,2,4,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,3,,,,,,,30,,,,,,,,1930.309466100065,1930.309466100065,1930.309466100065,1930.309466100065,1930.309466100065,down,4.135442099999636,0,0,0,99,0,-0.16,down,4.037139600026421,,,,,1928.7258998000761,1930.309466100065,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,1905.6709900000133,1905.6709900000133,1905.6709900000133,1905.6709900000133,1905.6709900000133,1905.6709900000133,1905.6709900000133,1905.6709900000133,1905.657376820047,23.171206300030462,return,23.033245699945837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1934.4336019000039,1934.4336019000039,1934.4336019000039,1934.4336019000039,1934.4336019000039,down,1.0436147999716923,0,0,0,99,0,-0.24,down,0.9565962000051513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1935.4855537000112,1935.4855537000112,1935.4855537000112,1935.4855537000112,1935.4855537000112,down,0.3929643000010401,0,0,0,99,0,-0.32,down,0.30494579998776317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1935.8864772000816,1935.8864772000816,1935.8864772000816,1935.8864772000816,1935.8864772000816,down,1.4110936999786645,0,0,0,99,0,-0.4,down,1.3238648999249563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1937.302816700074,1937.302816700074,1937.302816700074,1937.302816700074,1937.302816700074,return,1.0768398999935016,0,0,0,0,0,-0.4,return,0.9904589999932796,-2,4,0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,4,5,4,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,1947.8624972000252,1947.8624972000252,1947.8624972000252,1947.8624972000252,1947.8624972000252,up,5.050307600060478,0,0,0,99,0.16,0.0,up,4.958376699942164,,,,,1946.2900800000643,1947.8624972000252,0,-0.08,0.0,0.0,-0.08,0,0.0,0,-0.08,1939.9791985000484,1939.9791985000484,1939.9791985000484,1939.9791985000484,1939.9791985000484,1939.9791985000484,1939.9791985000484,1939.9791985000484,1939.9674710801337,6.442892799968831,return,6.295395299908705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,4,5,4,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1952.9162396000465,1952.9162396000465,1952.9162396000465,1952.9162396000465,1952.9162396000465,right,4.430665299994871,0,0,0,99,0.24,0.0,right,4.344294399954379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,4,5,4,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1957.3532293000026,1957.3532293000026,1957.3532293000026,1957.3532293000026,1957.3532293000026,return,2.244944900041446,0,1,0,0,0.24,0.0,return,2.149793899967335,-1,5,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,4,5,,,,,,,30,,,,,,,,1982.2680882000132,1982.2680882000132,1982.2680882000132,1982.2680882000132,1982.2680882000132,down,2.917009099968709,0,1,0,99,0,-0.24,down,2.8158455999800935,,,,,1980.6855786000378,1982.2680882000132,0.24,-0.08,0.0,0.08,-0.08,0.24,0.2,0.24,-0.08,1961.1850959000876,1961.1850959000876,1961.1850959000876,1961.1850959000876,1961.1850959000876,1961.1850959000876,1961.1850959000876,1961.1850959000876,1961.1700970800593,19.63477010000497,return,19.473520200001076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1985.176189300022,1985.176189300022,1985.176189300022,1985.176189300022,1985.176189300022,up,3.8287407000316307,0,1,0,99,0,-0.15999999999999998,up,3.747776100062765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1989.0108409000095,1989.0108409000095,1989.0108409000095,1989.0108409000095,1989.0108409000095,right,1.0437366999685764,0,1,0,99,0.08,-0.15999999999999998,right,0.9657923999475315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,3,6,3,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1990.06141319999,1990.06141319999,1990.06141319999,1990.06141319999,1990.06141319999,return,1.6609016000293195,0,0,0,0,0.08,-0.15999999999999998,return,1.5748207999859005,-1,6,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,6,,,,,,,30,,,,,,,,1999.366166700027,1999.366166700027,1999.366166700027,1999.366166700027,1999.366166700027,right,3.7179675000952557,0,0,0,99,-0.08,-0.24,right,3.6318155999761075,,,,,1997.7995062000118,1999.366166700027,0.32,-0.16,0.0,0.32,-0.16,0.32,0.16,0.32,-0.16,1993.299938500044,1993.299938500044,1993.299938500044,1993.299938500044,1993.299938500044,1993.299938500044,1993.299938500044,1993.299938500044,1993.2797913201503,4.62227030005306,return,4.477671900065616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2003.0861233000178,2003.0861233000178,2003.0861233000178,2003.0861233000178,2003.0861233000178,right,0.8268653999548405,0,0,0,99,0.0,-0.24,right,0.7420006999745965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2003.9215752000455,2003.9215752000455,2003.9215752000455,2003.9215752000455,2003.9215752000455,right,0.3763885999796912,0,0,0,99,0.08,-0.24,right,0.2988213000353426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2004.3034335999982,2004.3034335999982,2004.3034335999982,2004.3034335999982,2004.3034335999982,right,0.34283700003288686,0,0,0,99,0.16,-0.24,right,0.25887630006764084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2004.6540440000826,2004.6540440000826,2004.6540440000826,2004.6540440000826,2004.6540440000826,right,0.32654760009609163,0,0,0,99,0.24,-0.24,right,0.24297929997555912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2004.9868890000507,2004.9868890000507,2004.9868890000507,2004.9868890000507,2004.9868890000507,left,1.9280184999806806,0,0,0,99,0.15999999999999998,-0.24,left,1.8385534000117332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2006.9222495000577,2006.9222495000577,2006.9222495000577,2006.9222495000577,2006.9222495000577,up,0.9809221000177786,0,0,0,99,0.15999999999999998,-0.15999999999999998,up,0.8942847999278456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,2,5,2,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2007.9313573000254,2007.9313573000254,2007.9313573000254,2007.9313573000254,2007.9313573000254,return,0.5912949000485241,0,0,0,0,0.15999999999999998,-0.15999999999999998,return,0.5040081000188366,0,10,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,1,0,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,7,,,,,,,30,,,,,,,,2020.9196156000253,2020.9196156000253,2020.9196156000253,2020.9196156000253,2020.9196156000253,right,2.7985118000069633,0,0,0,99,-0.08,-0.4,right,2.691862899926491,,,,,2019.3343614999903,2020.9196156000253,0.24,-0.24,0.0,0.4,-0.24,0.24,0.039999999999999994,0.24,-0.24,2010.0960063000675,2010.0960063000675,2010.0960063000675,2010.0960063000675,2010.0960063000675,2010.0960063000675,2010.0960063000675,2010.0960063000675,2010.0758648201008,9.361557699972764,return,9.207000000053085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,1,0,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2023.7085596000543,2023.7085596000543,2023.7085596000543,2023.7085596000543,2023.7085596000543,right,0.6443103000055999,0,0,0,99,0.0,-0.4,right,0.5573522999184206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,1,0,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2024.3586437000195,2024.3586437000195,2024.3586437000195,2024.3586437000195,2024.3586437000195,right,1.0608265999471769,0,0,0,99,0.08,-0.4,right,0.9791385000571609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,1,0,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2025.4275792000117,2025.4275792000117,2025.4275792000117,2025.4275792000117,2025.4275792000117,right,2.0441885999171063,0,0,0,99,0.16,-0.4,right,1.9470042999600992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,1,0,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2027.4790080999956,2027.4790080999956,2027.4790080999956,2027.4790080999956,2027.4790080999956,up,1.2440126000437886,0,0,0,99,0.16,-0.32,up,1.1530985001008958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,0,1,0,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2028.7318494000938,2028.7318494000938,2028.7318494000938,2028.7318494000938,2028.7318494000938,up,1.7925549000501633,0,0,0,99,0.16,-0.24,up,1.7077532999683172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
