trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,7,7,6,0,-1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,30,,,,,,,30,,,,,,,,1860.665676199831,1860.665676199831,1860.665676199831,1860.665676199831,1860.665676199831,down,2.704576199874282,22,1,0,99,0.4,0.08,down,2.6262048999778926,,,,,1859.110063500004,1860.665676199831,0.56,0.08,0.0,0.0,0.08,0.56,0.56,0.56,0.08,1857.0211024999153,1857.0211024999153,1857.0211024999153,1857.0211024999153,1857.0211024999153,1857.0211024999153,1857.0211024999153,1857.0211024999153,1857.0084142998326,2.1869274000637233,return,2.0597487001214176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,7,7,6,0,-1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1863.3779348998796,1863.3779348998796,1863.3779348998796,1863.3779348998796,1863.3779348998796,return,0.35892669996246696,23,0,0,1,0.4,0.08,return,0.285773899871856,-80,-75,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,7,31,,,,,,,30,,,,,,,,1867.4356168999802,1867.4356168999802,1867.4356168999802,1867.4356168999802,1867.4356168999802,down,1.0888505999464542,23,0,0,99,0.24,0.0,down,1.0153012999799103,,,,,1865.8822801997885,1867.4356168999802,0.4,0.08,0.08,0.0,0.12,0.4,0.4,0.4,0.08,1865.2941873997916,1865.2941873997916,1865.2941873997916,1865.2941873997916,1865.2941873997916,1865.2941873997916,1865.2941873997916,1865.2941873997916,1865.2818218999541,0.6855487001594156,return,0.5611942000687122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1868.531093499856,1868.531093499856,1868.531093499856,1868.531093499856,1868.531093499856,down,0.49288969999179244,23,0,0,99,0.24,-0.08,down,0.4215516000986099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1869.0340949997772,1869.0340949997772,1869.0340949997772,1869.0340949997772,1869.0340949997772,down,0.5922352001070976,23,0,0,99,0.24,-0.16,down,0.5134849001187831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1869.6323091997765,1869.6323091997765,1869.6323091997765,1869.6323091997765,1869.6323091997765,down,0.5598458000458777,23,0,0,99,0.24,-0.24,down,0.47266889992170036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1870.2024158998393,1870.2024158998393,1870.2024158998393,1870.2024158998393,1870.2024158998393,return,0.4100042001809925,24,0,0,1,0.24,-0.24,return,0.3214996000751853,-84,-75,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,32,21,0.7,1.2916666666666667,2,1,2,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1873.0382948999759,1874.601846799953,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,1872.1617712997831,1872.1617712997831,1872.1617712997831,1872.1617712997831,1872.1617712997831,1872.1617712997831,1872.1617712997831,1872.1617712997831,1872.1542846999596,0.9695965000428259,return,0.859896200010553,0,0.9,0,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide23.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio23.wav,1874.601846799953,1874.5893905999603,23,"[4.330714700045064, 18.194250599946827, 16.556821199832484, 19.30833389982581, 4.498993299901485, 4.669559200061485, 5.603828199906275, 11.71708850003779, 6.066803599940613, 7.701264299917966, 9.771471600048244, 12.551795599982142, 17.897330899955705, 12.957086000125855, 31.009687599958852, 22.11233020015061, 32.06293649994768, 6.6297810999676585, 10.520527299959213, 13.987749699968845, 16.861074399901554, 41.25968710007146, 23.28892010007985]","[4.330723999999464, 0.00022259983234107494, 0.014467299915850163, 0.03052069991827011, 0.014237500028684735, 0.048967399867251515, 0.00022990000434219837, 0.00020070001482963562, 0.04753710003569722, 0.00021430011838674545, 0.030704899923875928, 12.551802400033921, 0.030448400182649493, 12.957093300065026, 31.0096950000152, 22.112337700091302, 32.062943700002506, 0.03042500000447035, 10.520534300012514, 13.987756000133231, 16.86108159995638, 41.25969460001215, 23.28892740001902]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide24.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio24.wav,1897.9635683998931,1897.959676199942,24,"[4.330714700045064, 18.194250599946827, 16.556821199832484, 19.30833389982581, 4.498993299901485, 4.669559200061485, 5.603828199906275, 11.71708850003779, 6.066803599940613, 7.701264299917966, 9.771471600048244, 12.551795599982142, 17.897330899955705, 12.957086000125855, 31.009687599958852, 22.11233020015061, 32.06293649994768, 6.6297810999676585, 10.520527299959213, 13.987749699968845, 16.861074399901554, 41.25968710007146, 23.28892010007985, 19.224890199955553]","[4.330723999999464, 0.00022259983234107494, 0.014467299915850163, 0.03052069991827011, 0.014237500028684735, 0.048967399867251515, 0.00022990000434219837, 0.00020070001482963562, 0.04753710003569722, 0.00021430011838674545, 0.030704899923875928, 12.551802400033921, 0.030448400182649493, 12.957093300065026, 31.0096950000152, 22.112337700091302, 32.062943700002506, 0.03042500000447035, 10.520534300012514, 13.987756000133231, 16.86108159995638, 41.25969460001215, 0.01356949983164668, 19.224897200008854]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide25.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio25.wav,1917.2598315998912,1917.2580330999335,25,"[4.330714700045064, 18.194250599946827, 16.556821199832484, 19.30833389982581, 4.498993299901485, 4.669559200061485, 5.603828199906275, 11.71708850003779, 6.066803599940613, 7.701264299917966, 9.771471600048244, 12.551795599982142, 17.897330899955705, 12.957086000125855, 31.009687599958852, 22.11233020015061, 32.06293649994768, 6.6297810999676585, 10.520527299959213, 13.987749699968845, 16.861074399901554, 41.25968710007146, 23.28892010007985, 19.224890199955553, 13.007359199924394]","[4.330723999999464, 0.00022259983234107494, 0.014467299915850163, 0.03052069991827011, 0.014237500028684735, 0.048967399867251515, 0.00022990000434219837, 0.00020070001482963562, 0.04753710003569722, 0.00021430011838674545, 0.030704899923875928, 12.551802400033921, 0.030448400182649493, 12.957093300065026, 31.0096950000152, 22.112337700091302, 32.062943700002506, 0.03042500000447035, 10.520534300012514, 13.987756000133231, 16.86108159995638, 41.25969460001215, 0.01356949983164668, 0.00021650013513863087, 13.007365999976173]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
1,7,8,6,3,-1,-5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_x_first/blue_star_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,1930.3713139998727,1930.3713139998727,1930.3713139998727,1930.3713139998727,1930.3691498997387,return,6.243238999973983,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,8,6,7,0.4,0.08,1936.7782014999539,1936.7782014999539,1936.7782014999539,1936.7782014999539,1936.7782014999539,1936.7782014999539,1936.7782014999539,1936.757492499845,8.441143499920145,return,8.282168400008231,stimuli/alien_stimuli/56.png,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.2916666666666667,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide26.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio26.wav,1945.223086999962,1945.2143101999302,26,"[4.330714700045064, 18.194250599946827, 16.556821199832484, 19.30833389982581, 4.498993299901485, 4.669559200061485, 5.603828199906275, 11.71708850003779, 6.066803599940613, 7.701264299917966, 9.771471600048244, 12.551795599982142, 17.897330899955705, 12.957086000125855, 31.009687599958852, 22.11233020015061, 32.06293649994768, 6.6297810999676585, 10.520527299959213, 13.987749699968845, 16.861074399901554, 41.25968710007146, 23.28892010007985, 19.224890199955553, 13.007359199924394, 13.366840299917385]","[4.330723999999464, 0.00022259983234107494, 0.014467299915850163, 0.03052069991827011, 0.014237500028684735, 0.048967399867251515, 0.00022990000434219837, 0.00020070001482963562, 0.04753710003569722, 0.00021430011838674545, 0.030704899923875928, 12.551802400033921, 0.030448400182649493, 12.957093300065026, 31.0096950000152, 22.112337700091302, 32.062943700002506, 0.03042500000447035, 10.520534300012514, 13.987756000133231, 16.86108159995638, 41.25969460001215, 0.01356949983164668, 0.00021650013513863087, 13.007365999976173, 13.36684749997221]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
2,7,5,2,4,-5,-1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/train_x_first/blue_star_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,1958.6880561998114,1958.6880561998114,1958.6880561998114,1958.6880561998114,1958.6758915997575,return,3.5134519001003355,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,5,2,7,0.08,0.4,1962.3727244997863,1962.3727244997863,1962.3727244997863,1962.3727244997863,1962.3727244997863,1962.3727244997863,1962.3727244997863,1962.3621234998338,8.024644499877468,return,7.849400300066918,stimuli/alien_stimuli/12.png,12,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.2916666666666667,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide27.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio27.wav,1970.3963675999548,1970.385556499916,27,"[4.330714700045064, 18.194250599946827, 16.556821199832484, 19.30833389982581, 4.498993299901485, 4.669559200061485, 5.603828199906275, 11.71708850003779, 6.066803599940613, 7.701264299917966, 9.771471600048244, 12.551795599982142, 17.897330899955705, 12.957086000125855, 31.009687599958852, 22.11233020015061, 32.06293649994768, 6.6297810999676585, 10.520527299959213, 13.987749699968845, 16.861074399901554, 41.25968710007146, 23.28892010007985, 19.224890199955553, 13.007359199924394, 13.366840299917385, 21.90498420014046]","[4.330723999999464, 0.00022259983234107494, 0.014467299915850163, 0.03052069991827011, 0.014237500028684735, 0.048967399867251515, 0.00022990000434219837, 0.00020070001482963562, 0.04753710003569722, 0.00021430011838674545, 0.030704899923875928, 12.551802400033921, 0.030448400182649493, 12.957093300065026, 31.0096950000152, 22.112337700091302, 32.062943700002506, 0.03042500000447035, 10.520534300012514, 13.987756000133231, 16.86108159995638, 41.25969460001215, 0.01356949983164668, 0.00021650013513863087, 13.007365999976173, 13.36684749997221, 21.904991999967024]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1992.4009947997984,1992.4009947997984,1992.4009947997984,1992.4009947997984,1992.4009947997984,down,5.682050300063565,0,0,0,99,0.4,0.0,down,5.581494700163603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1998.0710442999844,1998.0710442999844,1998.0710442999844,1998.0710442999844,1998.0710442999844,down,0.6434975999873132,0,0,0,99,0.4,-0.08,down,0.5613971001002938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1998.7233589999378,1998.7233589999378,1998.7233589999378,1998.7233589999378,1998.7233589999378,down,0.5767254000529647,0,0,0,99,0.4,-0.16,down,0.5037968999240547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1999.304574899841,1999.304574899841,1999.304574899841,1999.304574899841,1999.304574899841,return,0.4763128999620676,0,0,0,0,0.4,-0.16,return,0.4021717000287026,-87,-75,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,3,,,,,,,30,,,,,,,,2008.035913999891,2008.035913999891,2008.035913999891,2008.035913999891,2008.035913999891,left,3.1032688000705093,0,0,0,99,0.48000000000000004,0.24,left,3.0117253998760134,,,,,2006.4656077998225,2008.035913999891,0.16,-0.16,0.24,0.24,-0.04,0.16,0.28,0.16,-0.16,2001.3521460997872,2001.3521460997872,2001.3521460997872,2001.3521460997872,2001.3521460997872,2001.3521460997872,2001.3521460997872,2001.3521460997872,2001.3448443998814,5.222907999996096,return,5.084890899946913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2011.137838699855,2011.137838699855,2011.137838699855,2011.137838699855,2011.137838699855,left,0.6091672999318689,0,0,0,99,0.4,0.24,left,0.5209091999568045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2011.7561016997788,2011.7561016997788,2011.7561016997788,2011.7561016997788,2011.7561016997788,left,0.6103505999781191,0,0,0,99,0.32,0.24,left,0.5179602999705821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2012.3706595997792,2012.3706595997792,2012.3706595997792,2012.3706595997792,2012.3706595997792,left,0.5601137999910861,0,0,0,99,0.24,0.24,left,0.4684198999311775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TZPARL,train_x,blue_star,top_right,2025-05-28_15h04.37.191,HideSeek_v1,2022.2.5,59.869341102956334,
