trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2908.4932064999593,2908.4932064999593,2908.4932064999593,2908.4932064999593,2908.4932064999593,left,0.2929275999777019,5,0,0,99,0.24,-0.16,left,0.21317319996887818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2908.7934863999835,2908.7934863999835,2908.7934863999835,2908.7934863999835,2908.7934863999835,return,0.9935582999605685,5,0,0,0,0.24,-0.16,return,0.9028378000366502,55,-41,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,9,15,,,,,,,30,,,,,,,,2914.1876468999544,2914.1876468999544,2914.1876468999544,2914.1876468999544,2914.1876468999544,up,4.472833100007847,5,0,0,99,0.4,-0.15999999999999998,up,4.386717899993528,,,,,2912.627977599972,2914.1876468999544,0.56,0.16,0.32,0.0,0.0,0.56,0.56,0.56,0.16,2911.359859799966,2911.359859799966,2911.359859799966,2911.359859799966,2911.359859799966,2911.359859799966,2911.359859799966,2911.359859799966,2911.3593434699815,1.37077469995711,return,1.2485197000205517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2918.6687318999902,2918.6687318999902,2918.6687318999902,2918.6687318999902,2918.6687318999902,up,0.3257713000057265,5,0,0,99,0.4,-0.07999999999999997,up,0.2455010000267066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2919.0007477999898,2919.0007477999898,2919.0007477999898,2919.0007477999898,2919.0007477999898,return,0.5933847000123933,5,0,0,0,0.4,-0.07999999999999997,return,0.5003952999832109,57,-41,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,16,,,,,,,30,,,,,,,,2924.775881999987,2924.775881999987,2924.775881999987,2924.775881999987,2924.775881999987,left,2.2576893000514247,5,0,0,99,0.24,-0.08,left,2.167293399979826,,,,,2923.2075949999853,2921.165468799998,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,2921.165468799998,2921.165468799998,2921.165468799998,2921.165468799998,2921.165468799998,2921.165468799998,2921.165468799998,2921.165468799998,2921.1517287699626,2.1592125999741256,return,2.0246081999503076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2927.0406214999966,2927.0406214999966,2927.0406214999966,2927.0406214999966,2927.0406214999966,left,0.6430728999548592,5,0,0,99,0.15999999999999998,-0.08,left,0.5642926000291482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2927.6911969999783,2927.6911969999783,2927.6911969999783,2927.6911969999783,2927.6911969999783,left,0.993545199977234,5,0,0,99,0.07999999999999997,-0.08,left,0.9008248999598436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2928.6920502999565,2928.6920502999565,2928.6920502999565,2928.6920502999565,2928.6920502999565,return,0.8270199000253342,5,0,0,0,0.07999999999999997,-0.08,return,0.7423059000284411,57,-44,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,0,9,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,17,,,,,,,30,,,,,,,,2934.135281199997,2934.135281199997,2934.135281199997,2934.135281199997,2934.135281199997,return,1.9404105999856256,5,1,0,0,0.56,-0.4,return,1.857176299963612,57,-44,0.56,-0.4,2932.5775796999806,2934.135281199997,0.32,0.16,0.24,0.0,0.04,0.32,0.32,0.32,0.16,2931.073634999979,2931.073634999979,2931.073634999979,2931.073634999979,2931.073634999979,2931.073634999979,2931.073634999979,2931.073634999979,2931.059285259992,1.6032461000140756,return,1.4786130000138655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,18,,,,,,,30,,,,,,,,2940.33807899995,2940.33807899995,2940.33807899995,2940.33807899995,2940.33807899995,down,3.041931400017347,5,1,0,99,0.48,-0.24,down,2.9497744999825954,,,,,2938.7698371000006,2937.6322268999647,0.56,-0.32,0.08,0.0,-0.36,0.56,0.56,0.56,-0.32,2937.6322268999647,2937.6322268999647,2937.6322268999647,2937.6322268999647,2937.6322268999647,2937.6322268999647,2937.6322268999647,2937.6322268999647,2937.63157036996,1.2391326000215486,return,1.1065071999910288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2943.3882236999925,2943.3882236999925,2943.3882236999925,2943.3882236999925,2943.3882236999925,down,0.47606489999452606,5,1,0,99,0.48,-0.32,down,0.38307719997828826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2943.8720877000014,2943.8720877000014,2943.8720877000014,2943.8720877000014,2943.8720877000014,down,0.46115079999435693,5,1,0,99,0.48,-0.4,down,0.3778734999941662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2944.339583299996,2944.339583299996,2944.339583299996,2944.339583299996,2944.339583299996,left,2.259991800005082,5,1,0,99,0.39999999999999997,-0.4,left,2.178228900011163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2946.6067537000054,2946.6067537000054,2946.6067537000054,2946.6067537000054,2946.6067537000054,left,0.4933523999643512,5,1,0,99,0.31999999999999995,-0.4,left,0.40157429996179417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2947.107433099998,2947.107433099998,2947.107433099998,2947.107433099998,2947.107433099998,left,0.5766691000317223,5,1,0,99,0.23999999999999994,-0.4,left,0.48355840001022443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2947.6908581999596,2947.6908581999596,2947.6908581999596,2947.6908581999596,2947.6908581999596,up,0.8600858999998309,5,1,0,99,0.23999999999999994,-0.32,up,0.7726666000089608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2948.558057599992,2948.558057599992,2948.558057599992,2948.558057599992,2948.558057599992,up,0.4099834999651648,5,1,0,99,0.23999999999999994,-0.24,up,0.3290811000042595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2948.9761489999946,2948.9761489999946,2948.9761489999946,2948.9761489999946,2948.9761489999946,up,0.5933389000128955,5,1,0,99,0.23999999999999994,-0.15999999999999998,up,0.5129282000125386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2949.575051599997,2949.575051599997,2949.575051599997,2949.575051599997,2949.575051599997,return,0.44312640000134706,5,0,0,0,0.23999999999999994,-0.15999999999999998,return,0.3597147999680601,57,-47,0.23999999999999994,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,8,19,,,,,,,30,,,,,,,,2954.498863899964,2954.498863899964,2954.498863899964,2954.498863899964,2954.498863899964,up,4.258380299957935,5,0,0,99,0.4,-0.24,up,4.153493799967691,,,,,2952.9276682999916,2951.589063099993,0.48,0.08,0.24,0.0,-0.04,0.48,0.48,0.48,0.08,2951.589063099993,2951.589063099993,2951.589063099993,2951.589063099993,2951.589063099993,2951.589063099993,2951.589063099993,2951.589063099993,2951.576249969972,1.4473193000303581,return,1.3103571000392549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2958.753001999983,2958.753001999983,2958.753001999983,2958.753001999983,2958.753001999983,up,0.4923766999854706,5,0,0,99,0.4,-0.15999999999999998,up,0.4068571000243537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2959.252563999966,2959.252563999966,2959.252563999966,2959.252563999966,2959.252563999966,up,0.9268795999814756,5,0,0,99,0.4,-0.07999999999999997,up,0.8389813999528997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2960.185042499972,2960.185042499972,2960.185042499972,2960.185042499972,2960.185042499972,up,0.27661559998523444,5,0,0,99,0.4,2.7755575615628914e-17,up,0.1971194000216201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2960.46958059998,2960.46958059998,2960.46958059998,2960.46958059998,2960.46958059998,return,0.9264393000048585,5,1,0,0,0.4,2.7755575615628914e-17,return,0.8464039000100456,61,-47,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,20,,,,,,,30,,,,,,,,2966.0972322999733,2966.0972322999733,2966.0972322999733,2966.0972322999733,2966.0972322999733,up,2.7217508000321686,5,1,0,99,0.24,0.0,up,2.630937600042671,,,,,2964.539345099998,2966.0972322999733,0.4,0.08,0.4,0.0,-0.12,0.4,0.4,0.4,0.08,2962.970132699993,2962.970132699993,2962.970132699993,2962.970132699993,2962.970132699993,2962.970132699993,2962.970132699993,2962.970132699993,2962.9690697799438,1.6886710000107996,return,1.5355213999864645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2968.826930099982,2968.826930099982,2968.826930099982,2968.826930099982,2968.826930099982,up,0.2977524999878369,5,1,0,99,0.24,0.08,up,0.20503290003398433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2969.132429099991,2969.132429099991,2969.132429099991,2969.132429099991,2969.132429099991,up,0.23686419997829944,5,1,0,99,0.24,0.16,up,0.1517022000043653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2969.376653799962,2969.376653799962,2969.376653799962,2969.376653799962,2969.376653799962,up,0.245804300007876,5,1,0,99,0.24,0.24,up,0.15801339998142794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2969.6303055000026,2969.6303055000026,2969.6303055000026,2969.6303055000026,2969.6303055000026,up,1.0905905999825336,5,1,0,99,0.24,0.32,up,1.0127875999896787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2970.7281758000026,2970.7281758000026,2970.7281758000026,2970.7281758000026,2970.7281758000026,down,1.1268780999816954,5,1,0,99,0.24,0.24,down,1.0442587999859825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2971.8625020000036,2971.8625020000036,2971.8625020000036,2971.8625020000036,2971.8625020000036,return,0.35973000002559274,6,0,0,1,0.24,0.24,return,0.27192319999448955,65,-47,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
