trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3774.7117639,3774.7117639,3774.7117639,3774.7117639,3774.7117639,right,0.34258000000045286,1,0,0,99,0.56,-0.16,right,0.2678246000004947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3775.0642804999998,3775.0642804999998,3775.0642804999998,3775.0642804999998,3775.0642804999998,right,0.17610879999938334,1,0,0,99,0.64,-0.16,right,0.09581230000094365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3775.2497126999997,3775.2497126999997,3775.2497126999997,3775.2497126999997,3775.2497126999997,left,2.1584148000001733,1,0,0,99,0.56,-0.16,left,2.073853899999449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3777.4130616,3777.4130616,3777.4130616,3777.4130616,3777.4130616,up,5.59768239999994,1,0,0,99,0.56,-0.08,up,5.517522999999528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3783.0186087,3783.0186087,3783.0186087,3783.0186087,3783.0186087,return,0.7930475000002843,2,0,0,1,0.56,-0.08,return,0.7035710000000108,76,113,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,4,,,,,,,30,,,,,,,,3788.5644965,3788.5644965,3788.5644965,3788.5644965,3788.5644965,right,7.228554399999666,2,0,0,99,0.08,-0.16,right,7.127175200000238,,,,,3786.9895619999998,3788.5644965,0.56,-0.08,0.08,0.4,-0.12,0.56,0.36000000000000004,0.56,-0.08,3785.3952418999997,3785.3952418999997,3785.3952418999997,3785.3952418999997,3785.3952418999997,3785.3952418999997,3785.3952418999997,3785.3952418999997,3785.38888652,1.7199657000001025,return,1.5730851000007533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3795.7798396,3795.7798396,3795.7798396,3795.7798396,3795.7798396,up,4.361788299999716,2,0,0,99,0.08,-0.08,up,4.2758103999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3800.1487817999996,3800.1487817999996,3800.1487817999996,3800.1487817999996,3800.1487817999996,up,0.32576289999997243,2,0,0,99,0.08,0.0,up,0.2509243000004062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3800.4829836999997,3800.4829836999997,3800.4829836999997,3800.4829836999997,3800.4829836999997,up,0.3076504999999088,2,0,0,99,0.08,0.08,up,0.22873470000013185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3800.7985181000004,3800.7985181000004,3800.7985181000004,3800.7985181000004,3800.7985181000004,up,0.3269271999997727,2,0,0,99,0.08,0.16,up,0.250350499999513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3801.1375016,3801.1375016,3801.1375016,3801.1375016,3801.1375016,up,0.6094212999996671,2,0,0,99,0.08,0.24,up,0.5286439000001337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3801.7490829999997,3801.7490829999997,3801.7490829999997,3801.7490829999997,3801.7490829999997,return,0.7938203000003341,2,0,0,0,0.08,0.24,return,0.7080404000007547,81,114,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,2,5,,,,,,,30,,,,,,,,3812.4674126,3812.4674126,3812.4674126,3812.4674126,3812.4674126,right,3.1920912000005046,2,0,0,99,0.16,-0.4,right,3.110938400000123,,,,,3810.9087717,3812.4674126,0.16,0.16,0.32,0.16,0.0,0.16,0.08,0.16,0.16,3804.1219627,3804.1219627,3804.1219627,3804.1219627,3804.1219627,3804.1219627,3804.1219627,3804.1219627,3804.104478030001,6.907586100000117,return,6.764509199999338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3815.6595426000003,3815.6595426000003,3815.6595426000003,3815.6595426000003,3815.6595426000003,right,0.4088971999999558,2,0,0,99,0.24,-0.4,right,0.3229240000000573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3816.0766138999998,3816.0766138999998,3816.0766138999998,3816.0766138999998,3816.0766138999998,right,0.40980130000025383,2,0,0,99,0.32,-0.4,right,0.3306235000000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3816.4928821000003,3816.4928821000003,3816.4928821000003,3816.4928821000003,3816.4928821000003,right,0.4426235999999335,2,0,0,99,0.4,-0.4,right,0.36195609999958833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3816.9435261999997,3816.9435261999997,3816.9435261999997,3816.9435261999997,3816.9435261999997,up,11.81984999999986,2,0,0,99,0.4,-0.32,up,11.735523000000285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3828.7824625000003,3828.7824625000003,3828.7824625000003,3828.7824625000003,3828.7824625000003,up,0.30911249999917345,2,0,0,99,0.4,-0.24,up,0.21328209999956016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3829.0870395,3829.0870395,3829.0870395,3829.0870395,3829.0870395,up,0.29307890000018233,2,0,0,99,0.4,-0.15999999999999998,up,0.2094494000002669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3829.3892359,3829.3892359,3829.3892359,3829.3892359,3829.3892359,up,0.32579639999948995,2,0,0,99,0.4,-0.07999999999999997,up,0.24000729999988835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3829.7208659,3829.7208659,3829.7208659,3829.7208659,3829.7208659,return,0.7603777000003902,2,0,0,0,0.4,-0.07999999999999997,return,0.6844354000004387,85,118,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,6,,,,,,,30,,,,,,,,3838.2799702,3838.2799702,3838.2799702,3838.2799702,3838.2799702,right,3.9416363999998794,2,0,0,99,0.0,-0.4,right,3.855478600000424,,,,,3836.7154178,3838.2799702,0.4,-0.24,0.16,0.32,-0.32,0.4,0.24000000000000002,0.4,-0.24,3832.0580250000003,3832.0580250000003,3832.0580250000003,3832.0580250000003,3832.0580250000003,3832.0580250000003,3832.0580250000003,3832.0580250000003,3832.0444062300003,4.7742724999998245,return,4.630793100000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3842.2233175,3842.2233175,3842.2233175,3842.2233175,3842.2233175,up,9.282880199999454,2,0,0,99,0.0,-0.32,up,9.191840899999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3851.5213368000004,3851.5213368000004,3851.5213368000004,3851.5213368000004,3851.5213368000004,up,0.3264540999998644,2,0,0,99,0.0,-0.24,up,0.22363680000034947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3851.8497021000003,3851.8497021000003,3851.8497021000003,3851.8497021000003,3851.8497021000003,up,0.30913650000002235,2,0,0,99,0.0,-0.15999999999999998,up,0.21366919999945821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3852.1675545999997,3852.1675545999997,3852.1675545999997,3852.1675545999997,3852.1675545999997,up,0.276414100000693,2,0,0,99,0.0,-0.07999999999999997,up,0.18807229999947594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3852.4503968,3852.4503968,3852.4503968,3852.4503968,3852.4503968,return,1.210377200000039,2,1,0,0,0.0,-0.07999999999999997,return,1.1222102000001541,89,119,0.0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,7,,,,,,,30,,,,,,,,3859.9744560999998,3859.9744560999998,3859.9744560999998,3859.9744560999998,3859.9744560999998,right,3.925887899999907,2,1,0,99,0.16,-0.24,right,3.835662299999967,,,,,3858.4164179,3859.9744560999998,0,0,0.4,0.08,-0.2,0,-0.04,0,0,3855.2394041,3855.2394041,3855.2394041,3855.2394041,3855.2394041,3855.2394041,3855.2394041,3855.2394041,3855.23011532,3.305199800000082,return,3.1444447000003493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3863.9018269999997,3863.9018269999997,3863.9018269999997,3863.9018269999997,3863.9018269999997,right,1.0426455999995596,2,1,0,99,0.24,-0.24,right,0.9656304000000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3864.9503799000004,3864.9503799000004,3864.9503799000004,3864.9503799000004,3864.9503799000004,right,2.211449999999786,2,1,0,99,0.32,-0.24,right,2.1340190999999322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3867.1699761,3867.1699761,3867.1699761,3867.1699761,3867.1699761,up,4.729669399999693,2,1,0,99,0.32,-0.15999999999999998,up,4.645150199999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3871.907582,3871.907582,3871.907582,3871.907582,3871.907582,up,0.3430686000001515,2,1,0,99,0.32,-0.07999999999999997,up,0.27073749999999563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3872.2581977,3872.2581977,3872.2581977,3872.2581977,3872.2581977,up,0.3263418000005913,2,1,0,99,0.32,2.7755575615628914e-17,up,0.24520300000040152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,2,5,6,2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3872.5912027000004,3872.5912027000004,3872.5912027000004,3872.5912027000004,3872.5912027000004,up,0.29292220000024827,2,1,0,99,0.32,0.08000000000000003,up,0.21450860000004468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
