trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1764.7763142000185,1764.7763142000185,1764.7763142000185,1764.7763142000185,1764.7763142000185,left,4.647247300017625,0,0,0,99,-0.08,0.08,left,4.538557599997148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1769.411058000056,1769.411058000056,1769.411058000056,1769.411058000056,1769.411058000056,right,5.313479000004008,0,0,0,99,0.0,0.08,right,5.229192900005728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1774.7307175000897,1774.7307175000897,1774.7307175000897,1774.7307175000897,1774.7307175000897,right,1.2273881000000983,0,0,0,99,0.08,0.08,right,1.1437317000236362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1775.9648061000044,1775.9648061000044,1775.9648061000044,1775.9648061000044,1775.9648061000044,right,0.8100969000952318,0,0,0,99,0.16,0.08,right,0.735565899987705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1776.7827205000212,1776.7827205000212,1776.7827205000212,1776.7827205000212,1776.7827205000212,down,0.8604422999778762,0,0,0,99,0.16,0.0,down,0.7806573999114335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1777.6499100000365,1777.6499100000365,1777.6499100000365,1777.6499100000365,1777.6499100000365,down,0.6602121000178158,0,0,0,99,0.16,-0.08,down,0.5768913000356406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1778.3165573000442,1778.3165573000442,1778.3165573000442,1778.3165573000442,1778.3165573000442,right,0.6438026999821886,0,0,0,99,0.24,-0.08,right,0.5557929000351578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1778.9671492000343,1778.9671492000343,1778.9671492000343,1778.9671492000343,1778.9671492000343,right,0.6601434999611229,0,0,0,99,0.32,-0.08,right,0.5873970000538975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,5,6,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1779.6346588000888,1779.6346588000888,1779.6346588000888,1779.6346588000888,1779.6346588000888,return,4.180388799984939,0,0,0,0,0.32,-0.08,return,4.102688200073317,-2,4,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,7,9,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,1804.524704700103,1804.524704700103,1804.524704700103,1804.524704700103,1804.524704700103,return,0.2886481999885291,0,0,0,0,0,0.32,return,0.17931809998117387,-2,4,0,0.32,1802.940995800076,1804.524704700103,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,1785.389674700098,1785.389674700098,1785.389674700098,1785.389674700098,1785.389674700098,1785.389674700098,1785.389674700098,1785.389674700098,1785.3756805200478,17.666612899978645,return,17.52152880001813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,1816.0999615000328,1816.0999615000328,1816.0999615000328,1816.0999615000328,1816.0999615000328,right,4.041931099956855,0,0,0,99,0.24,0.32,right,3.9429536999668926,,,,,1814.5340808000183,1816.0999615000328,0.4,0.32,0.0,0.4,0.32,0.4,0.2,0.4,0.32,1806.372288200073,1806.372288200073,1806.372288200073,1806.372288200073,1806.372288200073,1806.372288200073,1806.372288200073,1806.372288200073,1806.359509480046,8.292346100090072,return,8.1295435000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1820.1414741000626,1820.1414741000626,1820.1414741000626,1820.1414741000626,1820.1414741000626,right,0.5761396000161767,0,0,0,99,0.32,0.32,right,0.48933300003409386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1820.7232369000558,1820.7232369000558,1820.7232369000558,1820.7232369000558,1820.7232369000558,right,0.5599531000480056,0,0,0,99,0.4,0.32,right,0.48116740002296865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1821.2898483000463,1821.2898483000463,1821.2898483000463,1821.2898483000463,1821.2898483000463,right,1.84435080003459,0,0,0,99,0.48000000000000004,0.32,right,1.7673401000211015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,9,8,9,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1823.141338000074,1823.141338000074,1823.141338000074,1823.141338000074,1823.141338000074,return,0.6102623000042513,1,0,0,1,0.48000000000000004,0.32,return,0.5258357999846339,-2,8,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,1831.6092214999953,1831.6092214999953,1831.6092214999953,1831.6092214999953,1831.6092214999953,down,3.0411138999043033,1,0,0,99,0,0.15999999999999998,down,2.9527731999987736,,,,,1830.0475914001,1831.6092214999953,0.48,0.32,0.0,0.32,0.32,0.48,0.32,0.48,0.32,1825.3390536000952,1825.3390536000952,1825.3390536000952,1825.3390536000952,1825.3390536000952,1825.3390536000952,1825.3390536000952,1825.3390536000952,1825.3250378799623,4.83964110002853,return,4.679966400028206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1834.6498631000286,1834.6498631000286,1834.6498631000286,1834.6498631000286,1834.6498631000286,down,1.0100590999936685,1,0,0,99,0,0.07999999999999997,down,0.9227925000013784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1835.6665189000778,1835.6665189000778,1835.6665189000778,1835.6665189000778,1835.6665189000778,right,0.5267178999492899,1,0,0,99,0.08,0.07999999999999997,right,0.4445028000045568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1836.2008948000148,1836.2008948000148,1836.2008948000148,1836.2008948000148,1836.2008948000148,right,0.4435426000272855,1,0,0,99,0.16,0.07999999999999997,right,0.3605364999966696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1836.6507385000587,1836.6507385000587,1836.6507385000587,1836.6507385000587,1836.6507385000587,down,0.5931317000649869,1,0,0,99,0.16,-2.7755575615628914e-17,down,0.5077518000034615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1837.2516360000009,1837.2516360000009,1837.2516360000009,1837.2516360000009,1837.2516360000009,right,0.3263669000007212,1,0,0,99,0.24,-2.7755575615628914e-17,right,0.25205259991344064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1837.5850425000535,1837.5850425000535,1837.5850425000535,1837.5850425000535,1837.5850425000535,right,2.6619706000201404,1,0,0,99,0.32,-2.7755575615628914e-17,right,2.5759230999974534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,8,3,8,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1840.253480100073,1840.253480100073,1840.253480100073,1840.253480100073,1840.253480100073,return,0.6263938000192866,1,0,0,0,0.32,-2.7755575615628914e-17,return,0.5497689000330865,-5,12,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,0,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,1848.769177100039,1848.769177100039,1848.769177100039,1848.769177100039,1848.769177100039,right,1.3072824999690056,1,0,0,99,-0.08,0.16,right,1.215786000015214,,,,,1847.2110591999954,1848.769177100039,0.08,0.24,0.0,0.08,0.24,0.08,0.04,0.08,0.24,1842.459134100005,1842.459134100005,1842.459134100005,1842.459134100005,1842.459134100005,1842.459134100005,1842.459134100005,1842.459134100005,1842.439436720067,4.87339039996732,return,4.731388699961826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,7,0,7,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1850.076911900076,1850.076911900076,1850.076911900076,1850.076911900076,1850.076911900076,return,0.5765579999424517,1,1,0,0,-0.08,0.16,return,0.5010013999417424,-5,13,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,5,4,5,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,1868.9782250000862,1868.9782250000862,1868.9782250000862,1868.9782250000862,1868.9782250000862,return,0.17531180009245872,1,0,0,0,-0.16,0,return,0.06934319995343685,-5,13,-0.16,0,1867.394552300102,1868.9782250000862,-0.16,0.16,0.0,0.0,0.16,-0.16,-0.16,-0.16,0.16,1852.2148605000693,1852.2148605000693,1852.2148605000693,1852.2148605000693,1852.2148605000693,1852.2148605000693,1852.2148605000693,1852.2148605000693,1852.197802560008,15.281400399981067,return,15.155084599973634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,5,3,5,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,8,,,,,,,30,,,,,,,,1873.8742496001069,1873.8742496001069,1873.8742496001069,1873.8742496001069,1873.8742496001069,right,2.491558499983512,1,0,0,99,0.16,0,right,2.3966799000045285,,,,,1872.315385300084,1873.8742496001069,0.16,0,0.0,0.32,0.0,0.16,0.0,0.16,0,1870.7225038000615,1870.7225038000615,1870.7225038000615,1870.7225038000615,1870.7225038000615,1870.7225038000615,1870.7225038000615,1870.7225038000615,1870.7128132800337,1.7210500000510365,return,1.5710949000203982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,5,3,5,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1876.3655937000876,1876.3655937000876,1876.3655937000876,1876.3655937000876,1876.3655937000876,return,0.60914179997053,1,1,0,0,0.16,0,return,0.5263092999812216,-5,14,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,9,3,9,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,9,,,,,,,30,,,,,,,,1881.7493902000133,1881.7493902000133,1881.7493902000133,1881.7493902000133,1881.7493902000133,right,1.706413200008683,1,1,0,99,-0.08,0.32,right,1.6133732000598684,,,,,1880.1884361000266,1881.7493902000133,0.08,0,0.0,0.0,0.0,0.08,0.08,0.08,0,1878.536142500001,1878.536142500001,1878.536142500001,1878.536142500001,1878.536142500001,1878.536142500001,1878.536142500001,1878.536142500001,1878.5198246599873,1.7535769999958575,return,1.623032100033015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,9,3,9,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1883.4551236000843,1883.4551236000843,1883.4551236000843,1883.4551236000843,1883.4551236000843,right,0.44303450000006706,1,1,0,99,0.0,0.32,right,0.36519169993698597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,9,3,9,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1883.9049950001063,1883.9049950001063,1883.9049950001063,1883.9049950001063,1883.9049950001063,right,0.443107100087218,1,1,0,99,0.08,0.32,right,0.37129480007570237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,9,3,9,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1884.355047399993,1884.355047399993,1884.355047399993,1884.355047399993,1884.355047399993,right,0.4936423000181094,1,1,0,99,0.16,0.32,right,0.40537419996690005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
