trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,279.0920528,279.0920528,279.0920528,279.0920528,279.0920528,right,9.668483600000002,0,0,0,99,0.08,-0.32,right,9.577694800000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,288.7548581,288.7548581,288.7548581,288.7548581,288.7548581,right,0.7269817999999759,0,0,0,99,0.16,-0.32,right,0.6380949000000555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,289.4892636,289.4892636,289.4892636,289.4892636,289.4892636,right,0.8600704000000405,0,0,0,99,0.24,-0.32,right,0.7843507000000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,290.3544099,290.3544099,290.3544099,290.3544099,290.3544099,right,0.7269852000000014,0,0,0,99,0.32,-0.32,right,0.6395152000000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,291.08908529999997,291.08908529999997,291.08908529999997,291.08908529999997,291.08908529999997,right,0.6602866000000063,0,0,0,99,0.4,-0.32,right,0.5735857000000237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,291.7575964,291.7575964,291.7575964,291.7575964,291.7575964,return,0.9270902000000092,0,0,0,0,0.4,-0.32,return,0.8398362000000361,0,5,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,325.3426,325.3426,325.3426,325.3426,325.3426,up,38.452227300000004,0,0,0,99,0,0.0,up,38.34592530000003,,,,,323.76966089999996,325.3426,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,294.25859299999996,294.25859299999996,294.25859299999996,294.25859299999996,294.25859299999996,294.25859299999996,294.25859299999996,294.25859299999996,294.24513981999996,29.62691749999999,return,29.494430600000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,363.7948199,363.7948199,363.7948199,363.7948199,363.7948199,up,0.7265284999999722,0,0,0,99,0,0.08,up,0.6377790000000232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,364.5209728,364.5209728,364.5209728,364.5209728,364.5209728,up,1.0605711000000042,0,0,0,99,0,0.16,up,0.9708584000000542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,365.58747869999996,365.58747869999996,365.58747869999996,365.58747869999996,365.58747869999996,up,0.9105248000000188,0,0,0,99,0,0.24,up,0.8222683000000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,366.5062592,366.5062592,366.5062592,366.5062592,366.5062592,return,1.1766362000000186,0,0,0,0,0,0.24,return,1.0971981000000142,4,5,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,380.93825619999996,380.93825619999996,380.93825619999996,380.93825619999996,380.93825619999996,right,3.3745424999999614,0,0,0,99,0.24,-0.08,right,3.2764038000000255,,,,,379.3657472,380.93825619999996,0.4,-0.08,0.0,0.4,-0.08,0.4,0.2,0.4,-0.08,369.2691492,369.2691492,369.2691492,369.2691492,369.2691492,369.2691492,369.2691492,369.2691492,369.25731597999993,10.227581399999963,return,10.073834799999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,384.30415619999997,384.30415619999997,384.30415619999997,384.30415619999997,384.30415619999997,right,0.7762608000000455,0,0,0,99,0.32,-0.08,right,0.6930223000000524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,385.0874745,385.0874745,385.0874745,385.0874745,385.0874745,right,0.7935606999999436,0,0,0,99,0.4,-0.08,right,0.7044724999999517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,385.8875799,385.8875799,385.8875799,385.8875799,385.8875799,return,0.7437852999998995,0,1,0,0,0.4,-0.08,return,0.6566103000000112,4,8,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,393.98889629999996,393.98889629999996,393.98889629999996,393.98889629999996,393.98889629999996,up,2.7573661999999786,0,1,0,99,0,-0.08,up,2.672217000000046,,,,,392.42650330000004,393.98889629999996,0.48,-0.08,0.0,0.32,-0.08,0.48,0.32,0.48,-0.08,388.2234191,388.2234191,388.2234191,388.2234191,388.2234191,388.2234191,388.2234191,388.2234191,388.20611648,4.339287200000058,return,4.178929100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,396.74666679999996,396.74666679999996,396.74666679999996,396.74666679999996,396.74666679999996,up,0.6923001999999769,0,1,0,99,0,0.0,up,0.6037499000000253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,397.44660009999996,397.44660009999996,397.44660009999996,397.44660009999996,397.44660009999996,up,0.7269555999999966,0,1,0,99,0,0.08,up,0.6415940000000546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,398.1801822,398.1801822,398.1801822,398.1801822,398.1801822,up,0.6272973000000093,0,1,0,99,0,0.16,up,0.5469358000000284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,398.81491399999993,398.81491399999993,398.81491399999993,398.81491399999993,398.81491399999993,return,0.7769365999999991,0,0,0,0,0,0.16,return,0.6873162000000548,8,8,0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,406.71317650000003,406.71317650000003,406.71317650000003,406.71317650000003,406.71317650000003,right,2.7903592000000117,0,0,0,99,-0.08,-0.24,right,2.6977198999999246,,,,,405.15365629999997,406.71317650000003,0.08,-0.16,0.0,0.08,-0.16,0.08,0.04,0.08,-0.16,401.1710296,401.1710296,401.1710296,401.1710296,401.1710296,401.1710296,401.1710296,401.1710296,401.15051282,4.105744299999969,return,3.962973600000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,409.5038555,409.5038555,409.5038555,409.5038555,409.5038555,return,2.7612446999999065,0,1,0,0,-0.08,-0.24,return,2.6891581999999516,8,9,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,418.6791461,418.6791461,418.6791461,418.6791461,418.6791461,right,14.799348200000054,0,1,0,99,-0.08,-0.4,right,14.702946400000087,,,,,417.11368219999997,418.6791461,-0.16,-0.24,0.0,0.0,-0.24,-0.16,-0.16,-0.16,-0.24,413.8458395,413.8458395,413.8458395,413.8458395,413.8458395,413.8458395,413.8458395,413.8458395,413.82733652,3.3884491000000025,return,3.250559599999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,433.48655640000004,433.48655640000004,433.48655640000004,433.48655640000004,433.48655640000004,left,4.529968199999985,0,1,0,99,-0.16,-0.4,left,4.438899399999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,438.01414209999996,438.01414209999996,438.01414209999996,438.01414209999996,438.01414209999996,up,1.2615105999999514,0,1,0,99,-0.16,-0.32,up,1.1723591999999599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,439.2876563,439.2876563,439.2876563,439.2876563,439.2876563,up,1.8228895000000875,0,1,0,99,-0.16,-0.24,up,1.7442146000000776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,441.1159599,441.1159599,441.1159599,441.1159599,441.1159599,up,1.7946470000000545,0,1,0,99,-0.16,-0.15999999999999998,up,1.71839250000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,442.9183381,442.9183381,442.9183381,442.9183381,442.9183381,down,4.313054800000032,0,1,0,99,-0.16,-0.24,down,4.231746000000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,447.23905560000003,447.23905560000003,447.23905560000003,447.23905560000003,447.23905560000003,down,0.3266744000000017,0,1,0,99,-0.16,-0.32,down,0.24306930000000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,447.57441069999993,447.57441069999993,447.57441069999993,447.57441069999993,447.57441069999993,down,0.34330979999992906,0,1,0,99,-0.16,-0.4,down,0.265558800000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,447.9215005,447.9215005,447.9215005,447.9215005,447.9215005,right,1.0774157000000741,0,1,0,99,-0.08,-0.4,right,0.9912826000000905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,449.00555729999996,449.00555729999996,449.00555729999996,449.00555729999996,449.00555729999996,right,0.6771468000000596,0,1,0,99,0.0,-0.4,right,0.5939911000000393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,449.6901084,449.6901084,449.6901084,449.6901084,449.6901084,right,0.5599383999999645,0,1,0,99,0.08,-0.4,right,0.48367960000007315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,450.25849389999996,450.25849389999996,450.25849389999996,450.25849389999996,450.25849389999996,return,0.6936769999999797,0,1,0,0,0.08,-0.4,return,0.6071184999999559,8,12,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
