trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,483.24683189999996,483.24683189999996,483.24683189999996,483.24683189999996,483.24683189999996,left,18.360846700000366,0,0,0,99,0.32,-0.32,left,18.263745300000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,501.61523099999977,501.61523099999977,501.61523099999977,501.61523099999977,501.61523099999977,up,7.6320239999995465,0,0,0,99,0.32,-0.24,up,7.527069900001152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,509.249863,509.249863,509.249863,509.249863,509.249863,up,4.596596200000022,0,0,0,99,0.32,-0.15999999999999998,up,4.506294200000411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,513.8415085999995,513.8415085999995,513.8415085999995,513.8415085999995,513.8415085999995,left,1.7271998999995049,0,0,0,99,0.24,-0.15999999999999998,left,1.644489400000566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,515.5738636999995,515.5738636999995,515.5738636999995,515.5738636999995,515.5738636999995,left,1.0602186999994956,0,0,0,99,0.15999999999999998,-0.15999999999999998,left,0.975502500001312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,516.6412248999995,516.6412248999995,516.6412248999995,516.6412248999995,516.6412248999995,down,5.181042299999717,0,0,0,99,0.15999999999999998,-0.24,down,5.106837300000734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,521.8347004999996,521.8347004999996,521.8347004999996,521.8347004999996,521.8347004999996,left,1.0932333000000654,0,0,0,99,0.07999999999999997,-0.24,left,1.0060612000006586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,522.9316401999995,522.9316401999995,522.9316401999995,522.9316401999995,522.9316401999995,return,1.0267375000003085,0,0,0,0,0.07999999999999997,-0.24,return,0.949114300000474,1,-4,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,548.4800679,548.4800679,548.4800679,548.4800679,548.4800679,left,4.491227800000161,0,0,0,99,0.32,-0.08,left,4.380360199999814,,,,,546.9029681000002,548.4800679,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,525.5302046999996,525.5302046999996,525.5302046999996,525.5302046999996,525.5302046999996,525.5302046999996,525.5302046999996,525.5302046999996,525.5188614000003,21.48667149999983,return,21.354454400000577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,552.9633013000002,552.9633013000002,552.9633013000002,552.9633013000002,552.9633013000002,down,1.7755600999998933,0,0,0,99,0.32,-0.16,down,1.6905839000000924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,554.7427662999999,554.7427662999999,554.7427662999999,554.7427662999999,554.7427662999999,left,1.1107133000004978,0,0,0,99,0.24,-0.16,left,1.0188835000008112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,555.8606319,555.8606319,555.8606319,555.8606319,555.8606319,left,1.1773324000005232,0,0,0,99,0.15999999999999998,-0.16,left,1.0939420000004247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,557.0451619999994,557.0451619999994,557.0451619999994,557.0451619999994,557.0451619999994,left,1.2274398999998084,0,0,0,99,0.07999999999999997,-0.16,left,1.146278600000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,558.2791894000002,558.2791894000002,558.2791894000002,558.2791894000002,558.2791894000002,left,9.684448900000461,0,0,0,99,-2.7755575615628914e-17,-0.16,left,9.595699700000296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,567.9711004999999,567.9711004999999,567.9711004999999,567.9711004999999,567.9711004999999,down,2.4615677000001597,0,0,0,99,-2.7755575615628914e-17,-0.24,down,2.3845339000008607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,570.4393977,570.4393977,570.4393977,570.4393977,570.4393977,return,1.4610097000004316,0,0,0,0,-2.7755575615628914e-17,-0.24,return,1.3830118000005314,-1,-9,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,584.3768443999998,584.3768443999998,584.3768443999998,584.3768443999998,584.3768443999998,left,5.025123299999905,0,0,0,99,0.48000000000000004,-0.08,left,4.927625400000579,,,,,582.7992364000002,584.3768443999998,0,-0.08,0.0,0.4,-0.08,0,0.2,0,-0.08,573.4817800999999,573.4817800999999,573.4817800999999,573.4817800999999,573.4817800999999,573.4817800999999,573.4817800999999,573.4817800999999,573.4750555999999,9.443093200000476,return,9.290514400000575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,589.3901255999999,589.3901255999999,589.3901255999999,589.3901255999999,589.3901255999999,left,4.195445000000291,0,0,0,99,0.4,-0.08,left,4.103846200000589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,593.5917989999998,593.5917989999998,593.5917989999998,593.5917989999998,593.5917989999998,down,3.2291634000002887,0,0,0,99,0.4,-0.16,down,3.15006380000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,596.8278805999998,596.8278805999998,596.8278805999998,596.8278805999998,596.8278805999998,left,5.930755600000339,0,0,0,99,0.32,-0.16,left,5.839673600000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,602.7668778999996,602.7668778999996,602.7668778999996,602.7668778999996,602.7668778999996,return,1.2105075999998007,0,0,0,0,0.32,-0.16,return,1.1186653000004299,-2,-12,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,623.6246087999998,623.6246087999998,623.6246087999998,623.6246087999998,623.6246087999998,left,4.1253817000006165,0,0,0,99,0.32,-0.16,left,4.01633000000129,,,,,622.0484128999997,623.6246087999998,0.24,-0.08,0.0,0.32,-0.08,0.24,0.4,0.24,-0.08,605.5567799999999,605.5567799999999,605.5567799999999,605.5567799999999,605.5567799999999,605.5567799999999,605.5567799999999,605.5567799999999,605.5347930000003,16.61632610000015,return,16.471037299999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,627.7364102000001,627.7364102000001,627.7364102000001,627.7364102000001,627.7364102000001,left,0.943289800000457,0,0,0,99,0.24,-0.16,left,0.8682778000002145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,628.6860982999997,628.6860982999997,628.6860982999997,628.6860982999997,628.6860982999997,return,0.8270817000002353,0,1,0,0,0.24,-0.16,return,0.7425254000008863,-2,-14,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,644.1389465000002,644.1389465000002,644.1389465000002,644.1389465000002,644.1389465000002,return,3.6549453000006906,1,0,0,1,0.24,-0.24,return,3.559846600000128,-2,-14,0.24,-0.24,642.5654218,644.1389465000002,0.32,-0.16,0.0,0.08,-0.16,0.32,0.36,0.32,-0.16,631.0919954999999,631.0919954999999,631.0919954999999,631.0919954999999,631.0919954999999,631.0919954999999,631.0919954999999,631.0919954999999,631.0725539999999,11.595039200000429,return,11.441494200001216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,655.4224804999994,655.4224804999994,655.4224804999994,655.4224804999994,655.4224804999994,right,8.127621500000714,1,0,0,99,0.32,-0.4,right,8.035831200000757,,,,,653.8582018999996,655.4224804999994,0.24,-0.24,0.0,0.0,-0.24,0.24,0.24,0.24,-0.24,649.3607482999996,649.3607482999996,649.3607482999996,649.3607482999996,649.3607482999996,649.3607482999996,649.3607482999996,649.3607482999996,649.3547324000001,4.622557000000597,return,4.481506800000716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,663.5497718999995,663.5497718999995,663.5497718999995,663.5497718999995,663.5497718999995,right,1.2103584000005867,1,0,0,99,0.4,-0.4,right,1.1335647000014433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,664.7691002000001,664.7691002000001,664.7691002000001,664.7691002000001,664.7691002000001,right,0.6587307999998302,1,0,0,99,0.48000000000000004,-0.4,right,0.5768667000002097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,665.4345198999999,665.4345198999999,665.4345198999999,665.4345198999999,665.4345198999999,right,0.9439925999995467,1,0,0,99,0.56,-0.4,right,0.8602250000003551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,666.3859894999996,666.3859894999996,666.3859894999996,666.3859894999996,666.3859894999996,left,2.6784005999998044,1,0,0,99,0.48000000000000004,-0.4,left,2.596659300000283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,669.0715220000002,669.0715220000002,669.0715220000002,669.0715220000002,669.0715220000002,left,0.30990879999990284,1,0,0,99,0.4,-0.4,left,0.232005200000458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,669.3874107000001,669.3874107000001,669.3874107000001,669.3874107000001,669.3874107000001,left,0.2264169000000038,1,0,0,99,0.32,-0.4,left,0.1360792000004949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,669.6218113999994,669.6218113999994,669.6218113999994,669.6218113999994,669.6218113999994,left,0.21019599999999627,1,0,0,99,0.24,-0.4,left,0.12269180000021151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
