trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,6,0,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1892.875170899999,1892.875170899999,1892.875170899999,1892.875170899999,1892.875170899999,down,1.707678599999781,1,0,0,99,-0.16,-0.16,down,1.620963600002142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1894.5895251000002,1894.5895251000002,1894.5895251000002,1894.5895251000002,1894.5895251000002,down,3.445918299999903,1,0,0,99,-0.16,-0.24,down,3.3686588000018673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1898.0424770999998,1898.0424770999998,1898.0424770999998,1898.0424770999998,1898.0424770999998,down,0.4766113999976369,1,0,0,99,-0.16,-0.32,down,0.38676200000190875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,6,0,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1898.5270506999987,1898.5270506999987,1898.5270506999987,1898.5270506999987,1898.5270506999987,return,0.6267769000005501,1,1,0,0,-0.16,-0.32,return,0.5354351999994833,-10,77,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,3,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,6,,,,,,,30,,,,,,,,1913.1130670999992,1913.1130670999992,1913.1130670999992,1913.1130670999992,1913.1130670999992,down,3.29008039999826,1,1,0,99,0.08,0.15999999999999998,down,3.1825863999983994,,,,,1911.5351719999999,1913.1130670999992,-0.16,-0.24,0.32,0.0,-0.07999999999999999,-0.16,-0.16,-0.16,-0.24,1900.725215999999,1900.725215999999,1900.725215999999,1900.725215999999,1900.725215999999,1900.725215999999,1900.725215999999,1900.725215999999,1900.7261487999983,10.9278215000013,return,10.784643400002096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,3,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1916.3918625000006,1916.3918625000006,1916.3918625000006,1916.3918625000006,1916.3918625000006,down,0.45954879999771947,1,1,0,99,0.08,0.07999999999999997,down,0.3764798000011069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,3,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1916.8579283,1916.8579283,1916.8579283,1916.8579283,1916.8579283,down,1.4104802000001655,1,1,0,99,0.08,-2.7755575615628914e-17,down,1.32165040000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,3,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1918.2752642999985,1918.2752642999985,1918.2752642999985,1918.2752642999985,1918.2752642999985,down,0.6437547999994422,1,1,0,99,0.08,-0.08000000000000003,down,0.5670076999995217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,3,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1918.9272743999973,1918.9272743999973,1918.9272743999973,1918.9272743999973,1918.9272743999973,down,0.5760178999989876,1,1,0,99,0.08,-0.16000000000000003,down,0.48765560000174446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,3,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1919.5101830999993,1919.5101830999993,1919.5101830999993,1919.5101830999993,1919.5101830999993,return,1.8779209000022092,2,0,0,1,0.08,-0.16000000000000003,return,1.799525900001754,-15,77,0.08,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,7,,,,,,,30,,,,,,,,1925.954097599999,1925.954097599999,1925.954097599999,1925.954097599999,1925.954097599999,down,2.489561700000195,2,0,0,99,-0.08,0.24,down,2.4019048000009207,,,,,1924.3957654000005,1925.954097599999,0.08,-0.16,0.4,0.0,0.039999999999999994,0.08,0.08,0.08,-0.16,1922.9605604999997,1922.9605604999997,1922.9605604999997,1922.9605604999997,1922.9605604999997,1922.9605604999997,1922.9605604999997,1922.9605604999997,1922.9612456000011,1.55331809999916,return,1.4044431000002078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1928.4552760999977,1928.4552760999977,1928.4552760999977,1928.4552760999977,1928.4552760999977,down,0.37411449999854085,2,0,0,99,-0.08,0.15999999999999998,down,0.2891836000017065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1928.8345530000006,1928.8345530000006,1928.8345530000006,1928.8345530000006,1928.8345530000006,down,0.50995740000144,2,0,0,99,-0.08,0.07999999999999997,down,0.4326375000018743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1929.3540586999989,1929.3540586999989,1929.3540586999989,1929.3540586999989,1929.3540586999989,down,1.1266780000005383,2,0,0,99,-0.08,-2.7755575615628914e-17,down,1.0424516999992193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1930.4887090999982,1930.4887090999982,1930.4887090999982,1930.4887090999982,1930.4887090999982,return,10.398530400001619,3,0,0,1,-0.08,-2.7755575615628914e-17,return,10.316509700001916,-19,77,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,8,1,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,8,,,,,,,30,,,,,,,,1945.436121499999,1945.436121499999,1945.436121499999,1945.436121499999,1945.436121499999,down,14.983556799998041,3,0,0,99,-0.08,0.15999999999999998,down,14.894591299998865,,,,,1943.8789623999983,1945.436121499999,-0.08,0,0.32,0.0,0.16,-0.08,-0.08,-0.08,0,1942.478101599998,1942.478101599998,1942.478101599998,1942.478101599998,1942.478101599998,1942.478101599998,1942.478101599998,1942.478101599998,1942.4777170000004,1.5365935000008903,return,1.3771952000024612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,8,1,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1960.4454444000003,1960.4454444000003,1960.4454444000003,1960.4454444000003,1960.4454444000003,down,1.7423200999983237,3,0,0,99,-0.08,0.07999999999999997,down,1.63363670000399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,8,1,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1962.1779835999987,1962.1779835999987,1962.1779835999987,1962.1779835999987,1962.1779835999987,down,1.49402850000115,3,0,0,99,-0.08,-2.7755575615628914e-17,down,1.4166070000028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,8,1,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1963.6791980999988,1963.6791980999988,1963.6791980999988,1963.6791980999988,1963.6791980999988,return,0.6438197000024957,4,0,0,1,-0.08,-2.7755575615628914e-17,return,0.5542352000011306,-22,77,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,9,,,,,,,30,,,,,,,,1968.4296646000003,1968.4296646000003,1968.4296646000003,1968.4296646000003,1968.4296646000003,down,3.184437500000058,4,0,0,99,0.16,0.08,down,3.093044800003554,,,,,1966.864325999999,1968.4296646000003,-0.08,0,0.24,0.0,0.12,-0.08,-0.08,-0.08,0,1965.8951836999986,1965.8951836999986,1965.8951836999986,1965.8951836999986,1965.8951836999986,1965.8951836999986,1965.8951836999986,1965.8951836999986,1965.8802647000016,1.086206799998763,return,0.9404148000030546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1971.6210241000008,1971.6210241000008,1971.6210241000008,1971.6210241000008,1971.6210241000008,down,0.39272929999788175,4,0,0,99,0.16,0.0,down,0.31382809999922756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1972.0207835,1972.0207835,1972.0207835,1972.0207835,1972.0207835,down,0.6434434000002511,4,0,0,99,0.16,-0.08,down,0.5580364000015834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1972.6734053,1972.6734053,1972.6734053,1972.6734053,1972.6734053,down,0.5579961000003095,4,0,0,99,0.16,-0.16,down,0.4671001000024262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1973.239932299999,1973.239932299999,1973.239932299999,1973.239932299999,1973.239932299999,down,0.67651079999996,4,0,0,99,0.16,-0.24,down,0.5924426000019594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1973.9223767000003,1973.9223767000003,1973.9223767000003,1973.9223767000003,1973.9223767000003,return,0.6766381000015826,5,0,0,1,0.16,-0.24,return,0.5840481999985059,-27,77,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,4,8,4,7,0,-1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,10,,,,,,,30,,,,,,,,1978.8285187000001,1978.8285187000001,1978.8285187000001,1978.8285187000001,1978.8285187000001,down,4.578487799997674,5,0,0,99,0.16,0.15999999999999998,down,4.492141000002448,,,,,1977.2562561999985,1978.8285187000001,0.16,-0.24,0.4,0.0,-0.039999999999999994,0.16,0.16,0.16,-0.24,1976.1792846999997,1976.1792846999997,1976.1792846999997,1976.1792846999997,1976.1792846999997,1976.1792846999997,1976.1792846999997,1976.1792846999997,1976.1721969000007,1.202767100003257,return,1.0520534000024782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,4,8,4,7,0,-1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1983.4152636,1983.4152636,1983.4152636,1983.4152636,1983.4152636,return,0.7086689000025217,6,0,0,1,0.16,0.15999999999999998,return,0.6197880000036093,-28,77,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,7,2,7,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,11,,,,,,,30,,,,,,,,1988.3424317999998,1988.3424317999998,1988.3424317999998,1988.3424317999998,1988.3424317999998,return,1.8530946000028052,7,0,0,1,0,0.16,return,1.7709599000008893,-28,77,0,0.16,1986.7809070999974,1988.3424317999998,0.16,0.16,0.08,0.0,0.2,0.16,0.16,0.16,0.16,1985.6855445999972,1985.6855445999972,1985.6855445999972,1985.6855445999972,1985.6855445999972,1985.6855445999972,1985.6855445999972,1985.6855445999972,1985.6800360999991,1.2033375999999407,return,1.0751694999999017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,4,6,4,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,12,,,,,,,30,,,,,,,,1994.5641725999994,1994.5641725999994,1994.5641725999994,1994.5641725999994,1994.5641725999994,down,6.991577700002381,7,0,0,99,0.16,0.0,down,6.907530299999053,,,,,1993.0026556999983,1994.5641725999994,0,0.16,0.0,0.0,0.16,0,0.0,0,0.16,1991.7518643000003,1991.7518643000003,1991.7518643000003,1991.7518643000003,1991.7518643000003,1991.7518643000003,1991.7518643000003,1991.7518643000003,1991.7516904000008,1.353103999997984,return,1.2276563000013994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,4,6,4,5,0,-1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2001.5675924999996,2001.5675924999996,2001.5675924999996,2001.5675924999996,2001.5675924999996,return,0.2403502999986813,8,0,0,1,0.16,0.0,return,0.15499780000027386,-29,77,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,5,0,0,0,-5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,13,,,,,,,30,,,,,,,,2023.3739128999987,2023.3739128999987,2023.3739128999987,2023.3739128999987,2023.3739128999987,down,4.0875643999970634,8,0,0,99,-0.16,-0.08,down,3.9858238999986497,,,,,2021.7933959999973,2023.3739128999987,0.16,0,0.08,0.0,0.04,0.16,0.16,0.16,0,2003.3680898999992,2003.3680898999992,2003.3680898999992,2003.3680898999992,2003.3680898999992,2003.3680898999992,2003.3680898999992,2003.3680898999992,2003.3614115999994,18.533925899999304,return,18.400549000001774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
