trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,319.36912440000015,319.36912440000015,319.36912440000015,319.36912440000015,319.36912440000015,left,6.063873900000544,0,0,0,99,0.32,-0.32,left,5.959935699999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,325.42082519999985,325.42082519999985,325.42082519999985,325.42082519999985,325.42082519999985,left,0.8429448000006232,0,0,0,99,0.24,-0.32,left,0.7558175999993182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,326.26999329999944,326.26999329999944,326.26999329999944,326.26999329999944,326.26999329999944,left,1.4438417999999729,0,0,0,99,0.15999999999999998,-0.32,left,1.3664545999999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,327.7208463999996,327.7208463999996,327.7208463999996,327.7208463999996,327.7208463999996,left,1.0773069999995641,0,0,0,99,0.07999999999999997,-0.32,left,0.9975218999998106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,328.8048007999996,328.8048007999996,328.8048007999996,328.8048007999996,328.8048007999996,return,1.0939171999998507,0,1,0,0,0.07999999999999997,-0.32,return,1.0058950999991794,0,-4,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,360.9540571999996,360.9540571999996,360.9540571999996,360.9540571999996,360.9540571999996,left,8.978911100000005,0,1,0,99,0.32,-0.08,left,8.87160379999932,,,,,359.36718889999975,360.9540571999996,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,331.4753346999996,331.4753346999996,331.4753346999996,331.4753346999996,331.4753346999996,331.4753346999996,331.4753346999996,331.4753346999996,331.46082965999994,28.008589300000494,return,27.85983739999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,369.9101158000003,369.9101158000003,369.9101158000003,369.9101158000003,369.9101158000003,left,0.8765903000003163,0,1,0,99,0.24,-0.08,left,0.7918035999991844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,370.7945858000003,370.7945858000003,370.7945858000003,370.7945858000003,370.7945858000003,up,1.2274571999996624,0,1,0,99,0.24,0.0,up,1.1352577999996356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,372.0298750000002,372.0298750000002,372.0298750000002,372.0298750000002,372.0298750000002,down,4.630069699999694,0,1,0,99,0.24,-0.08,down,4.550141100000474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,376.66675119999945,376.66675119999945,376.66675119999945,376.66675119999945,376.66675119999945,left,0.7606195999996999,0,1,0,99,0.15999999999999998,-0.08,left,0.6811139999999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,377.43355489999976,377.43355489999976,377.43355489999976,377.43355489999976,377.43355489999976,left,1.4601744999999937,0,1,0,99,0.07999999999999997,-0.08,left,1.3696349000001646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,378.90113049999945,378.90113049999945,378.90113049999945,378.90113049999945,378.90113049999945,return,0.8938591999994969,0,1,0,0,0.07999999999999997,-0.08,return,0.8154313999993974,0,-8,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,390.8558301000003,390.8558301000003,390.8558301000003,390.8558301000003,390.8558301000003,left,2.8900755999993635,0,1,0,99,0.48000000000000004,-0.08,left,2.7979005999995934,,,,,389.2919132999996,390.8558301000003,0,-0.08,0.0,0.4,-0.08,0,0.2,0,-0.08,381.3841874999998,381.3841874999998,381.3841874999998,381.3841874999998,381.3841874999998,381.3841874999998,381.3841874999998,381.3841874999998,381.3690393399993,8.042135500000768,return,7.88647999999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,393.7483978999999,393.7483978999999,393.7483978999999,393.7483978999999,393.7483978999999,left,0.5763600000000224,0,1,0,99,0.4,-0.08,left,0.4888115999992806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,394.3294366,394.3294366,394.3294366,394.3294366,394.3294366,left,0.5769583000001148,0,1,0,99,0.32,-0.08,left,0.4853382999999667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,394.91390779999983,394.91390779999983,394.91390779999983,394.91390779999983,394.91390779999983,left,0.660547299999962,0,1,0,99,0.24,-0.08,left,0.5692506999994293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,395.58063969999967,395.58063969999967,395.58063969999967,395.58063969999967,395.58063969999967,return,1.210633699999562,1,0,0,1,0.24,-0.08,return,1.1234319999994113,0,-12,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,403.36375249999946,403.36375249999946,403.36375249999946,403.36375249999946,403.36375249999946,up,2.8900727999998708,1,0,0,99,0.4,-0.08,up,2.8085202000002027,,,,,401.80231660000027,403.36375249999946,0.24,-0.08,0.0,0.32,-0.08,0.24,0.4,0.24,-0.08,398.3717663999996,398.3717663999996,398.3717663999996,398.3717663999996,398.3717663999996,398.3717663999996,398.3717663999996,398.3717663999996,398.3495355599998,3.555430599999454,return,3.4147806000000855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,406.2548128999997,406.2548128999997,406.2548128999997,406.2548128999997,406.2548128999997,up,0.8600868000003175,1,0,0,99,0.4,0.0,up,0.7803407000001243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,407.12172629999986,407.12172629999986,407.12172629999986,407.12172629999986,407.12172629999986,up,1.3111314000007042,1,0,0,99,0.4,0.08,up,1.2357484999993176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,408.4400522999995,408.4400522999995,408.4400522999995,408.4400522999995,408.4400522999995,down,2.3780044000004636,1,0,0,99,0.4,0.0,down,2.2960322999997516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,410.8267778999998,410.8267778999998,410.8267778999998,410.8267778999998,410.8267778999998,down,0.40999550000015006,1,0,0,99,0.4,-0.08,down,0.32622149999951944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,411.2421470999998,411.2421470999998,411.2421470999998,411.2421470999998,411.2421470999998,down,0.41023910000058095,1,0,0,99,0.4,-0.16,down,0.32433169999967504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,411.6596473999998,411.6596473999998,411.6596473999998,411.6596473999998,411.6596473999998,return,0.7601728999998159,1,1,0,0,0.4,-0.16,return,0.6832482999998319,0,-12,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,420.4432928999995,420.4432928999995,420.4432928999995,420.4432928999995,420.4432928999995,left,3.022940599999856,1,1,0,99,0.15999999999999998,-0.24,left,2.938572899999599,,,,,418.8837118000001,420.4432928999995,0.32,-0.16,0.0,0.08,-0.16,0.32,0.36,0.32,-0.16,414.0026091,414.0026091,414.0026091,414.0026091,414.0026091,414.0026091,414.0026091,414.0026091,413.99581493999995,5.006314799999927,return,4.857749299999341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,423.4670520999998,423.4670520999998,423.4670520999998,423.4670520999998,423.4670520999998,return,3.211982600000738,1,1,0,0,0.15999999999999998,-0.24,return,3.1240742999998474,0,-13,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,433.2412727000001,433.2412727000001,433.2412727000001,433.2412727000001,433.2412727000001,left,2.856594199999563,1,1,0,99,0.15999999999999998,-0.4,left,2.7599200999993627,,,,,431.6771179999996,433.2412727000001,0.24,-0.24,0.0,0.0,-0.24,0.24,0.24,0.24,-0.24,428.2675855999996,428.2675855999996,428.2675855999996,428.2675855999996,428.2675855999996,428.2675855999996,428.2675855999996,428.2675855999996,428.25789733999954,3.538122199999634,return,3.3863232000003336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,436.09932089999984,436.09932089999984,436.09932089999984,436.09932089999984,436.09932089999984,left,0.5083620000004885,1,1,0,99,0.07999999999999997,-0.4,left,0.41644169999926817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,436.61531469999954,436.61531469999954,436.61531469999954,436.61531469999954,436.61531469999954,left,0.49332589999994525,1,1,0,99,-2.7755575615628914e-17,-0.4,left,0.4138945999993666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,437.1154365000002,437.1154365000002,437.1154365000002,437.1154365000002,437.1154365000002,left,0.5271467000002303,1,1,0,99,-0.08000000000000003,-0.4,left,0.4347805999996126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,437.64959610000005,437.64959610000005,437.64959610000005,437.64959610000005,437.64959610000005,return,2.128219500000341,2,0,0,1,-0.08000000000000003,-0.4,return,2.03828379999959,0,-17,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,0,8,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,445.63461480000024,445.63461480000024,445.63461480000024,445.63461480000024,445.63461480000024,down,0.23485749999963446,2,0,0,99,0.48,-0.48000000000000004,down,0.15401269999983924,,,,,444.0708775000003,445.63461480000024,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,441.36409300000014,441.36409300000014,441.36409300000014,441.36409300000014,441.36409300000014,441.36409300000014,441.36409300000014,441.36409300000014,441.35180843999933,2.8379156000000876,return,2.6796299999996336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
