trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide17.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio17.wav,1269.6597934999882,1269.6505542299928,17,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 40.15605049999431]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide18.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio18.wav,1309.8850451999897,1309.8848365499944,18,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771, 6.218815600004746]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 0.0002145000034943223, 6.218822499999078]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide19.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio19.wav,1316.146116799995,1316.1394737299925,19,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771, 6.218815600004746, 9.982348200006527]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 0.0002145000034943223, 0.03672119999828283, 9.982355700005428]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide20.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio20.wav,1326.2041558999917,1326.1974895499952,20,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771, 6.218815600004746, 9.982348200006527, 13.919032100006007]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 0.0002145000034943223, 0.03672119999828283, 9.982355700005428, 13.919040100008715]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
1,0,8,0,3,0,-5,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_x_first/blue_star_00/top_left/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,1340.2193787999859,1340.2193787999859,1340.2193787999859,1340.2193787999859,1340.209042559989,return,8.27942270001222,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,8,0,0,0.4,0.0,1348.6360609999974,1348.6360609999974,1348.6360609999974,1348.6360609999974,1348.6360609999974,1348.6360609999974,1348.6360609999974,1348.6327179799846,6.105646199997864,return,5.9555303000088315,stimuli/alien_stimuli/66.png,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.75,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide21.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio21.wav,1354.7986052999913,1354.787630609986,21,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771, 6.218815600004746, 9.982348200006527, 13.919032100006007, 18.485971999994945]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 0.0002145000034943223, 0.03672119999828283, 9.982355700005428, 13.919040100008715, 18.485979299992323]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
2,2,8,2,8,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_x_first/blue_star_00/top_left/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,1373.384259399987,1373.384259399987,1373.384259399987,1373.384259399987,1373.3867376699855,return,6.9171082000102615,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,8,2,2,0.0,0.0,1380.4486546999979,1380.4486546999979,1380.4486546999979,1380.4486546999979,1380.4486546999979,1380.4486546999979,1380.4486546999979,1380.4423835799826,6.372877600006177,return,6.227885900007095,stimuli/alien_stimuli/61.png,61,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.75,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide22.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio22.wav,1386.8606591999996,1386.8476343999937,22,"[50.54035450000083, 18.52368280000519, 16.168468500007293, 19.334879999994882, 5.038641199993435, 5.387190399997053, 6.2665443000005325, 12.020206899993354, 6.088618099995074, 7.802349799996591, 9.72093660000246, 12.805498399990029, 16.82557669999369, 13.025402600003872, 30.051190800004406, 21.030680699986988, 40.15604389998771, 6.218815600004746, 9.982348200006527, 13.919032100006007, 18.485971999994945, 42.770177900005365]","[0.014429000002564862, 18.523689900001045, 0.013751399994362146, 0.03441509998810943, 0.03173709999828134, 0.014775599993299693, 0.06318450000253506, 0.033521199991810136, 0.07922479999251664, 0.04595290000725072, 0.046332799989613704, 12.805505399999674, 16.825583699988783, 13.025410000002012, 0.00022249999165069312, 21.030687599995872, 0.0002145000034943223, 0.03672119999828283, 9.982355700005428, 13.919040100008715, 18.485979299992323, 42.77018550000503]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1429.7317643999995,1429.7317643999995,1429.7317643999995,1429.7317643999995,1429.7317643999995,down,1.8285364000039408,0,0,0,99,-0.16,-0.08,down,1.7236652999999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1431.5500449999963,1431.5500449999963,1431.5500449999963,1431.5500449999963,1431.5500449999963,down,1.4258017999964068,0,0,0,99,-0.16,-0.16,down,1.3523557000007713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1432.9820309999923,1432.9820309999923,1432.9820309999923,1432.9820309999923,1432.9820309999923,down,0.32669210000312887,0,0,0,99,-0.16,-0.24,down,0.23925060001784004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1433.3165374999953,1433.3165374999953,1433.3165374999953,1433.3165374999953,1433.3165374999953,down,0.3264120000094408,0,0,0,99,-0.16,-0.32,down,0.24544280000554863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1433.6493040999922,1433.6493040999922,1433.6493040999922,1433.6493040999922,1433.6493040999922,down,0.39339870000549126,0,0,0,99,-0.16,-0.4,down,0.3056463000102667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1434.0497745999892,1434.0497745999892,1434.0497745999892,1434.0497745999892,1434.0497745999892,return,1.143985499991686,0,1,0,0,-0.16,-0.4,return,1.0662718000094173,-9,75,-0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,1440.2292023999908,1440.2292023999908,1440.2292023999908,1440.2292023999908,1440.2292023999908,down,1.1701849000091897,0,1,0,99,0.08,0.08,down,1.0879210000130115,,,,,1438.6742331999994,1440.2292023999908,-0.16,-0.32,0.32,0.0,-0.16,-0.16,-0.16,-0.16,-0.32,1436.7753150999924,1436.7753150999924,1436.7753150999924,1436.7753150999924,1436.7753150999924,1436.7753150999924,1436.7753150999924,1436.7753150999924,1436.7559598699954,2.0202322999975877,return,1.8675080000102753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1441.406820899996,1441.406820899996,1441.406820899996,1441.406820899996,1441.406820899996,down,0.4593291000055615,0,1,0,99,0.08,0.0,down,0.3728483000159031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1441.8736326999933,1441.8736326999933,1441.8736326999933,1441.8736326999933,1441.8736326999933,down,0.5600744999974268,0,1,0,99,0.08,-0.08,down,0.47739180001372006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1442.4397780999861,1442.4397780999861,1442.4397780999861,1442.4397780999861,1442.4397780999861,down,0.6604300000035437,0,1,0,99,0.08,-0.16,down,0.5771048000169685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1443.108033499986,1443.108033499986,1443.108033499986,1443.108033499986,1443.108033499986,return,1.344102400005795,0,1,0,0,0.08,-0.16,return,1.2599606000148924,-13,75,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,2,5,0,-3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,1449.4010114999983,1449.4010114999983,1449.4010114999983,1449.4010114999983,1449.4010114999983,down,1.3385128999943845,0,1,0,99,0,0.15999999999999998,down,1.2674681000062265,,,,,1447.848470099998,1449.4010114999983,0.08,-0.24,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,-0.24,1446.0062290999922,1446.0062290999922,1446.0062290999922,1446.0062290999922,1446.0062290999922,1446.0062290999922,1446.0062290999922,1446.0062290999922,1445.9969626599923,1.937355399990338,return,1.824040800012881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,2,5,0,-3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1450.7470134999894,1450.7470134999894,1450.7470134999894,1450.7470134999894,1450.7470134999894,down,0.44240759999956936,0,1,0,99,0,0.07999999999999997,down,0.3608729000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,2,5,0,-3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1451.198471399999,1451.198471399999,1451.198471399999,1451.198471399999,1451.198471399999,down,0.42690310000034515,0,1,0,99,0,-2.7755575615628914e-17,down,0.33751630001643207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,2,8,2,5,0,-3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1451.6304310999985,1451.6304310999985,1451.6304310999985,1451.6304310999985,1451.6304310999985,return,1.010183500009589,1,0,0,1,0,-2.7755575615628914e-17,return,0.9264655000151834,-16,75,0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,6,0,5,0,-1,62,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,1457.0097709999973,1457.0097709999973,1457.0097709999973,1457.0097709999973,1457.0097709999973,down,1.303701299999375,1,0,0,99,-0.16,0.0,down,1.2237465000071097,,,,,1455.4548130999901,1457.0097709999973,0,0,0.24,0.0,0.12,0,0.0,0,0,1454.1942077999993,1454.1942077999993,1454.1942077999993,1454.1942077999993,1454.1942077999993,1454.1942077999993,1454.1942077999993,1454.1942077999993,1454.187426959994,1.3527395999990404,return,1.2290229000063846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
