trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,345.08204739994835,345.08204739994835,345.08204739994835,345.08204739994835,345.08204739994835,up,2.4462416999740526,0,0,0,99,-0.16,-0.32,up,2.3457620999542996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,347.53916869999375,347.53916869999375,347.53916869999375,347.53916869999375,347.53916869999375,up,0.5759716000175104,0,0,0,99,-0.16,-0.24,up,0.4694943999638781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,348.0985069000162,348.0985069000162,348.0985069000162,348.0985069000162,348.0985069000162,up,0.526784099987708,0,0,0,99,-0.16,-0.15999999999999998,up,0.4531552999978885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,348.6319126000162,348.6319126000162,348.6319126000162,348.6319126000162,348.6319126000162,up,4.847084800014272,0,0,0,99,-0.16,-0.07999999999999997,up,4.759565799962729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,353.4869391999673,353.4869391999673,353.4869391999673,353.4869391999673,353.4869391999673,up,0.4933206000132486,0,0,0,99,-0.16,2.7755575615628914e-17,up,0.4050525000784546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,353.9867565999739,353.9867565999739,353.9867565999739,353.9867565999739,353.9867565999739,return,0.8937456000130624,0,1,0,0,-0.16,2.7755575615628914e-17,return,0.8072433000197634,5,0,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,387.28948639996815,387.28948639996815,387.28948639996815,387.28948639996815,387.28948639996815,up,8.17838150006719,0,1,0,99,0.08,-0.15999999999999998,up,8.075344700017013,,,,,385.7165544000454,387.28948639996815,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,356.45976510003675,356.45976510003675,356.45976510003675,356.45976510003675,356.45976510003675,356.45976510003675,356.45976510003675,356.45976510003675,356.44153934004714,29.37650500005111,return,29.22629290004261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,395.4560667000478,395.4560667000478,395.4560667000478,395.4560667000478,395.4560667000478,up,0.4429018000373617,0,1,0,99,0.08,-0.07999999999999997,up,0.35771820007357746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,395.9147428999422,395.9147428999422,395.9147428999422,395.9147428999422,395.9147428999422,up,1.5610637000063434,0,1,0,99,0.08,2.7755575615628914e-17,up,1.4635166000807658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,397.47663189994637,397.47663189994637,397.47663189994637,397.47663189994637,397.47663189994637,up,1.9082234000088647,0,1,0,99,0.08,0.08000000000000003,up,1.8330163999926299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,399.39156759995967,399.39156759995967,399.39156759995967,399.39156759995967,399.39156759995967,up,7.482557500014082,0,1,0,99,0.08,0.16000000000000003,up,7.407899399986491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,406.9029473999981,406.9029473999981,406.9029473999981,406.9029473999981,406.9029473999981,return,4.647138700005598,1,0,0,1,0.08,0.16000000000000003,return,4.536630899994634,10,0,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,432.4098474000348,432.4098474000348,432.4098474000348,432.4098474000348,432.4098474000348,up,18.268447099952027,1,0,0,99,0,-0.08,up,18.164951299899258,,,,,430.8374336999841,432.4098474000348,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,413.10319910000544,413.10319910000544,413.10319910000544,413.10319910000544,413.10319910000544,413.10319910000544,413.10319910000544,413.10319910000544,413.08873574002644,17.85040590004064,return,17.7167727999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,450.6907089999877,450.6907089999877,450.6907089999877,450.6907089999877,450.6907089999877,up,0.44312539999373257,1,0,0,99,0,0.0,up,0.341099200071767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,451.1181338999886,451.1181338999886,451.1181338999886,451.1181338999886,451.1181338999886,return,0.8936933999648318,1,1,0,0,0,0.0,return,0.8154268000507727,12,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,466.75489700003527,466.75489700003527,466.75489700003527,466.75489700003527,466.75489700003527,up,5.759816600009799,1,1,0,99,-0.16,-0.24,up,5.657179199974053,,,,,465.1824743000325,466.75489700003527,0,0.08,0.24,0.0,-0.04,0,0.0,0,0.08,453.57927280000877,453.57927280000877,453.57927280000877,453.57927280000877,453.57927280000877,453.57927280000877,453.57927280000877,453.57927280000877,453.572002939973,11.712283200002275,return,11.580502999946475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,472.50512909993995,472.50512909993995,472.50512909993995,472.50512909993995,472.50512909993995,return,0.692622400005348,2,0,0,1,-0.16,-0.24,return,0.6149582000216469,13,0,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,478.2647409000201,478.2647409000201,478.2647409000201,478.2647409000201,478.2647409000201,return,3.592124699964188,3,0,0,1,0.08,-0.16,return,3.5028880999889225,13,0,0.08,-0.16,476.70856199995615,478.2647409000201,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,474.7651273999363,474.7651273999363,474.7651273999363,474.7651273999363,474.7651273999363,474.7651273999363,474.7651273999363,474.7651273999363,474.7563695399789,2.0539171000709757,return,1.9169348999857903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,486.15363289997913,486.15363289997913,486.15363289997913,486.15363289997913,486.15363289997913,up,2.324612900032662,3,0,0,99,-0.08,0.0,up,2.2406252999790013,,,,,484.5984017000301,486.15363289997913,0.08,-0.16,0.0,0.0,-0.16,0.08,0.08,0.08,-0.16,483.4090097999433,483.4090097999433,483.4090097999433,483.4090097999433,483.4090097999433,483.4090097999433,483.4090097999433,483.4090097999433,483.39700812001246,1.2866274000843987,return,1.1726596999214962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,488.4832054999424,488.4832054999424,488.4832054999424,488.4832054999424,488.4832054999424,return,0.6432614999357611,4,0,0,1,-0.08,0.0,return,0.5661329999566078,14,0,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,494.0255237999372,494.0255237999372,494.0255237999372,494.0255237999372,494.0255237999372,up,3.558667300036177,4,0,0,99,-0.08,-0.08,up,3.469032100052573,,,,,492.4718560000183,494.0255237999372,-0.08,0,0.08,0.0,-0.04,-0.08,-0.08,-0.08,0,490.67950700002257,490.67950700002257,490.67950700002257,490.67950700002257,490.67950700002257,490.67950700002257,490.67950700002257,490.67950700002257,490.66960862004197,1.8868657998973504,return,1.7601199999917299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,497.5910231999587,497.5910231999587,497.5910231999587,497.5910231999587,497.5910231999587,up,3.1784937999909744,4,0,0,99,-0.08,0.0,up,3.092472599935718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,500.77558819996193,500.77558819996193,500.77558819996193,500.77558819996193,500.77558819996193,up,0.6100284999702126,4,0,0,99,-0.08,0.08,up,0.5214105000486597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,501.3953272999497,501.3953272999497,501.3953272999497,501.3953272999497,501.3953272999497,return,0.760171000030823,5,0,0,1,-0.08,0.08,return,0.6744517999468371,17,0,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,506.1849103999557,506.1849103999557,506.1849103999557,506.1849103999557,506.1849103999557,return,5.343818000052124,6,0,0,1,0.16,-0.24,return,5.257895800052211,17,0,0.16,-0.24,504.6318174999906,506.1849103999557,-0.08,0.08,0.24,0.0,-0.04,-0.08,-0.08,-0.08,0.08,503.7357048999984,503.7357048999984,503.7357048999984,503.7357048999984,503.7357048999984,503.7357048999984,503.7357048999984,503.7357048999984,503.7303988599684,1.0194357999134809,return,0.8638097000075504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,10,,,,,,,30,,,,,,,,515.9686171000358,515.9686171000358,515.9686171000358,515.9686171000358,515.9686171000358,up,4.699838100001216,6,0,0,99,0.16,-0.08,up,4.6109993000281975,,,,,514.4065054999664,515.9686171000358,0.16,-0.24,0.0,0.0,-0.24,0.16,0.16,0.16,-0.24,513.0809085000074,513.0809085000074,513.0809085000074,513.0809085000074,513.0809085000074,513.0809085000074,513.0809085000074,513.0809085000074,513.0716161199846,1.4198833999689668,return,1.2959710999857634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,520.6764819000382,520.6764819000382,520.6764819000382,520.6764819000382,520.6764819000382,up,0.5093611000338569,6,0,0,99,0.16,0.0,up,0.42046049993950874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,521.1935792999575,521.1935792999575,521.1935792999575,521.1935792999575,521.1935792999575,up,2.1947013000026345,6,0,0,99,0.16,0.08,up,2.1082121999934316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,523.3940325999865,523.3940325999865,523.3940325999865,523.3940325999865,523.3940325999865,up,0.7767783999443054,6,0,0,99,0.16,0.16,up,0.7009143000468612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,524.17798519996,524.17798519996,524.17798519996,524.17798519996,524.17798519996,up,0.5102701999712735,6,0,0,99,0.16,0.24,up,0.42212390003260225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,524.697236899985,524.697236899985,524.697236899985,524.697236899985,524.697236899985,return,0.5768478000536561,6,1,0,0,0.16,0.24,return,0.4891269999789074,22,0,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
