trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,9,6,9,-1,0,26,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2215.3578809,2215.3578809,2215.3578809,2215.3578809,2215.3578809,return,0.6099482999998145,5,0,0,1,0.32,0.32,return,0.53160250000019,-75,-32,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,7,19,,,,,,,30,,,,,,,,2220.3409364,2220.3409364,2220.3409364,2220.3409364,2220.3409364,left,5.691883599999528,5,0,0,99,0.32,0.08,left,5.591283300000214,,,,,2218.7600201999994,2220.3409364,0.32,0.32,0.0,0.08,0.32,0.32,0.36,0.32,0.32,2217.5344963,2217.5344963,2217.5344963,2217.5344963,2217.5344963,2217.5344963,2217.5344963,2217.5344963,2217.52584674,1.3363556000003882,return,1.2051321000008102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2226.0140911,2226.0140911,2226.0140911,2226.0140911,2226.0140911,left,0.4759542000001602,5,0,0,99,0.24,0.08,left,0.3924834000008559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2226.4975055999994,2226.4975055999994,2226.4975055999994,2226.4975055999994,2226.4975055999994,left,0.7268229999999676,5,0,0,99,0.15999999999999998,0.08,left,0.6483008000013797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2227.239291,2227.239291,2227.239291,2227.239291,2227.239291,left,0.4600932000003013,5,0,0,99,0.07999999999999997,0.08,left,0.3662432000010085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2227.697403,2227.697403,2227.697403,2227.697403,2227.697403,left,0.5934371000003011,5,0,0,99,-2.7755575615628914e-17,0.08,left,0.505285900000672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2228.2982236999997,2228.2982236999997,2228.2982236999997,2228.2982236999997,2228.2982236999997,return,1.0275441999992836,6,0,0,1,-2.7755575615628914e-17,0.08,return,0.9453020000009928,-75,-37,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,20,,,,,,,30,,,,,,,,2233.8964356999995,2233.8964356999995,2233.8964356999995,2233.8964356999995,2233.8964356999995,left,7.177356200000759,6,0,0,99,0.15999999999999998,0.24,left,7.080520200001047,,,,,2232.3212970999994,2233.8964356999995,0,0.08,0.0,0.4,0.08,0,0.2,0,0.08,2230.9106512999997,2230.9106512999997,2230.9106512999997,2230.9106512999997,2230.9106512999997,2230.9106512999997,2230.9106512999997,2230.9106512999997,2230.90349526,1.5370098999992479,return,1.3903414000005796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2241.0635629,2241.0635629,2241.0635629,2241.0635629,2241.0635629,left,0.44297460000052524,6,0,0,99,0.07999999999999997,0.24,left,0.3585899000008794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2241.5090765999994,2241.5090765999994,2241.5090765999994,2241.5090765999994,2241.5090765999994,left,0.6100916000004872,6,0,0,99,-2.7755575615628914e-17,0.24,left,0.5336546000007729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2242.1267085,2242.1267085,2242.1267085,2242.1267085,2242.1267085,left,0.7104884000000311,6,0,0,99,-0.08000000000000003,0.24,left,0.637500300001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,8,2,8,-3,0,46,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2242.859815,2242.859815,2242.859815,2242.859815,2242.859815,return,1.1937017999998716,6,1,0,0,-0.08000000000000003,0.24,return,1.0938379000008354,-75,-41,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,6,5,6,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,21,,,,,,,30,,,,,,,,2249.3517931999995,2249.3517931999995,2249.3517931999995,2249.3517931999995,2249.3517931999995,up,3.3726297000002887,6,1,0,99,0.24,0.16,up,3.2693707000007635,,,,,2247.7675585999996,2249.3517931999995,0,0.24,0.0,0.24,0.24,0,0.12,0,0.24,2245.6132761,2245.6132761,2245.6132761,2245.6132761,2245.6132761,2245.6132761,2245.6132761,2245.6132761,2245.5989553399995,2.2709341999998287,return,2.1328588000005766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,6,5,6,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2252.7065847999993,2252.7065847999993,2252.7065847999993,2252.7065847999993,2252.7065847999993,return,0.7599974000004295,6,1,0,0,0.24,0.16,return,0.6783500000010463,-74,-41,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,5,22,,,,,,,30,,,,,,,,2258.2829978,2258.2829978,2258.2829978,2258.2829978,2258.2829978,left,3.056285300000127,6,1,0,99,0.48000000000000004,0.16,left,2.9524192000008043,,,,,2256.7081162999993,2258.2829978,0.24,0.08,0.0,0.0,0.08,0.24,0.24,0.24,0.08,2255.0319443,2255.0319443,2255.0319443,2255.0319443,2255.0319443,2255.0319443,2255.0319443,2255.0319443,2255.0236059399995,1.7867880000003424,return,1.6509835000006206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2261.3272185999995,2261.3272185999995,2261.3272185999995,2261.3272185999995,2261.3272185999995,left,0.5593904999996084,6,1,0,99,0.4,0.16,left,0.48376120000102674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2261.8938295,2261.8938295,2261.8938295,2261.8938295,2261.8938295,left,0.9771812999997564,6,1,0,99,0.32,0.16,left,0.8914279000000533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,7,6,7,-3,0,46,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2262.8775060999997,2262.8775060999997,2262.8775060999997,2262.8775060999997,2262.8775060999997,return,1.110413200000039,7,0,0,1,0.32,0.16,return,1.0353260000001683,-74,-44,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,5,5,5,-1,0,26,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,9,23,,,,,,,30,,,,,,,,2268.2851782999996,2268.2851782999996,2268.2851782999996,2268.2851782999996,2268.2851782999996,left,3.35741009999947,7,0,0,99,0.24,0,left,3.247726400000829,,,,,2266.6998526999996,2268.2851782999996,0.32,0.16,0.0,0.24,0.16,0.32,0.44000000000000006,0.32,0.16,2265.5697659999996,2265.5697659999996,2265.5697659999996,2265.5697659999996,2265.5697659999996,2265.5697659999996,2265.5697659999996,2265.5697659999996,2265.54882954,1.2533441000005041,return,1.1073203000005378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,5,5,5,-1,0,26,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2271.6220795,2271.6220795,2271.6220795,2271.6220795,2271.6220795,return,0.4928211000005831,8,0,0,1,0.24,0,return,0.40839390000110143,-74,-45,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,6,24,,,,,,,30,,,,,,,,2276.2724485,2276.2724485,2276.2724485,2276.2724485,2276.2724485,left,1.9550005000000965,8,0,0,99,0.32,0.08,left,1.842057100000602,,,,,2274.6897068999997,2276.2724485,0.24,0,0.0,0.08,0.0,0.24,0.28,0.24,0,2273.6812044,2273.6812044,2273.6812044,2273.6812044,2273.6812044,2273.6812044,2273.6812044,2273.6812044,2273.67244794,1.1193632999993497,return,0.9842556000012337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2278.2079434999996,2278.2079434999996,2278.2079434999996,2278.2079434999996,2278.2079434999996,left,0.4260893999999098,8,0,0,99,0.24,0.08,left,0.35152730000118027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2278.6403934,2278.6403934,2278.6403934,2278.6403934,2278.6403934,left,0.4098240999992413,8,0,0,99,0.15999999999999998,0.08,left,0.3242816000001767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2279.0584738,2279.0584738,2279.0584738,2279.0584738,2279.0584738,left,0.3601074999996854,8,0,0,99,0.07999999999999997,0.08,left,0.2703616000007969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2279.4248367,2279.4248367,2279.4248367,2279.4248367,2279.4248367,left,0.8602247000007992,8,0,0,99,-2.7755575615628914e-17,0.08,left,0.7823289000007208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,2,6,-5,0,66,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2280.2920114,2280.2920114,2280.2920114,2280.2920114,2280.2920114,return,0.8271661000007953,9,0,0,1,-2.7755575615628914e-17,0.08,return,0.7459910000015952,-74,-50,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,5,9,-4,0,56,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,25,,,,,,,30,,,,,,,,2285.3968393999994,2285.3968393999994,2285.3968393999994,2285.3968393999994,2285.3968393999994,left,4.541631600000073,9,0,0,99,0.48000000000000004,0.32,left,4.446475500000815,,,,,2283.8306611999997,2285.3968393999994,0,0.08,0.0,0.4,0.08,0,0.2,0,0.08,2282.6872967,2282.6872967,2282.6872967,2282.6872967,2282.6872967,2282.6872967,2282.6872967,2282.6872967,2282.67991274,1.2535999000001539,return,1.1276333000005252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,5,9,-4,0,56,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2289.9348737,2289.9348737,2289.9348737,2289.9348737,2289.9348737,left,0.4930071000007956,9,0,0,99,0.4,0.32,left,0.41138210000099207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,5,9,-4,0,56,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2290.4347914,2290.4347914,2290.4347914,2290.4347914,2290.4347914,left,0.5436757999996189,9,0,0,99,0.32,0.32,left,0.45779050000055577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,5,9,-4,0,56,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2290.9852496999993,2290.9852496999993,2290.9852496999993,2290.9852496999993,2290.9852496999993,left,0.6103013000001738,9,0,0,99,0.24,0.32,left,0.5293125000007421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,5,9,-4,0,56,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2291.602696,2291.602696,2291.602696,2291.602696,2291.602696,return,0.8770074999993085,10,0,0,1,0.24,0.32,return,0.8004310000005717,-74,-54,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,8,5,8,5,0,0,16,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,26,,,,,,,30,,,,,,,,2296.6711748,2296.6711748,2296.6711748,2296.6711748,2296.6711748,return,3.8258195999997042,11,0,0,1,0.48,0,return,3.7164210000009916,-74,-54,0.48,0,2295.0901979,2296.6711748,0.24,0.32,0.0,0.32,0.32,0.24,0.4,0.24,0.32,2294.0626515999993,2294.0626515999993,2294.0626515999993,2294.0626515999993,2294.0626515999993,2294.0626515999993,2294.0626515999993,2294.0626515999993,2294.0557701599996,1.1531881000000794,return,1.0008063000013863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
