trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2341.285872099921,2341.285872099921,2341.285872099921,2341.285872099921,2341.285872099921,up,35.57398370001465,0,0,0,99,0.24,0.08,up,35.4640122000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2376.86505929986,2376.86505929986,2376.86505929986,2376.86505929986,2376.86505929986,up,2.142544699832797,0,0,0,99,0.24,0.16,up,2.0346873998641968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2378.9957134998403,2378.9957134998403,2378.9957134998403,2378.9957134998403,2378.9957134998403,left,1.3103976999409497,0,0,0,99,0.15999999999999998,0.16,left,1.2235762001946568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2380.3144660997204,2380.3144660997204,2380.3144660997204,2380.3144660997204,2380.3144660997204,down,3.495288699865341,0,0,0,99,0.15999999999999998,0.08,down,3.410824100021273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2383.819514299743,2383.819514299743,2383.819514299743,2383.819514299743,2383.819514299743,right,1.8594353999942541,0,0,0,99,0.24,0.08,right,1.7653250000439584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2385.685436199885,2385.685436199885,2385.685436199885,2385.685436199885,2385.685436199885,right,0.40958369988948107,0,0,0,99,0.32,0.08,right,0.3236834998242557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2386.102111999877,2386.102111999877,2386.102111999877,2386.102111999877,2386.102111999877,right,0.6105308998376131,0,0,0,99,0.4,0.08,right,0.5300222001969814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2386.720532400068,2386.720532400068,2386.720532400068,2386.720532400068,2386.720532400068,down,1.4099968001246452,0,0,0,99,0.4,0.0,down,1.3272938998416066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2388.137299099937,2388.137299099937,2388.137299099937,2388.137299099937,2388.137299099937,down,1.1930247000418603,0,0,0,99,0.4,-0.08,down,1.1066506002098322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2389.338176500052,2389.338176500052,2389.338176500052,2389.338176500052,2389.338176500052,down,1.1774083999916911,0,0,0,99,0.4,-0.16,down,1.0925305001437664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2390.523825299926,2390.523825299926,2390.523825299926,2390.523825299926,2390.523825299926,left,2.0932156001217663,0,0,0,99,0.32,-0.16,left,2.014507600106299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2392.6270870999433,2392.6270870999433,2392.6270870999433,2392.6270870999433,2392.6270870999433,left,0.6750525999814272,0,0,0,99,0.24,-0.16,left,0.5917911999858916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2393.308104099706,2393.308104099706,2393.308104099706,2393.308104099706,2393.308104099706,down,1.2439407999627292,0,0,0,99,0.24,-0.24,down,1.1669286000542343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2394.5597982998006,2394.5597982998006,2394.5597982998006,2394.5597982998006,2394.5597982998006,return,0.7266422002576292,0,0,0,0,0.24,-0.24,return,0.6383583000861108,-3,0,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,2418.6612227000296,2418.6612227000296,2418.6612227000296,2418.6612227000296,2418.6612227000296,left,4.622035999782383,0,0,0,99,0.39999999999999997,0.16,left,4.5211045001633465,,,,,2417.092996600084,2418.6612227000296,0.24,-0.08,0.08,0.0,-0.04,0.24,0.24,0.24,-0.08,2396.872313799802,2396.872313799802,2396.872313799802,2396.872313799802,2396.872313799802,2396.872313799802,2396.872313799802,2396.872313799802,2396.859427599702,20.352397099602968,return,20.192411000374705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2423.2841467000544,2423.2841467000544,2423.2841467000544,2423.2841467000544,2423.2841467000544,left,0.5423127003014088,0,0,0,99,0.31999999999999995,0.16,left,0.4490372999571264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2423.8326262999326,2423.8326262999326,2423.8326262999326,2423.8326262999326,2423.8326262999326,down,6.314840300008655,0,0,0,99,0.31999999999999995,0.08,down,6.222797399852425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2430.1573542999104,2430.1573542999104,2430.1573542999104,2430.1573542999104,2430.1573542999104,left,4.528661199845374,0,0,0,99,0.23999999999999994,0.08,left,4.445551400072873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2434.6965645998716,2434.6965645998716,2434.6965645998716,2434.6965645998716,2434.6965645998716,return,5.713641999755055,0,0,0,0,0.23999999999999994,0.08,return,5.631395500153303,-4,-3,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,2450.8796603996307,2450.8796603996307,2450.8796603996307,2450.8796603996307,2450.8796603996307,down,7.144611699972302,0,0,0,99,0.4,0.15999999999999998,down,7.057450100313872,,,,,2449.319834299851,2450.8796603996307,0.48,0.16,0.0,0.0,0.16,0.48,0.48,0.48,0.16,2441.9792789998464,2441.9792789998464,2441.9792789998464,2441.9792789998464,2441.9792789998464,2441.9792789998464,2441.9792789998464,2441.9792789998464,2441.9799393997528,7.458534899633378,return,7.315845100209117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2458.028033999726,2458.028033999726,2458.028033999726,2458.028033999726,2458.028033999726,down,1.6437391000799835,0,0,0,99,0.4,0.07999999999999997,down,1.5558373997919261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2459.683836899698,2459.683836899698,2459.683836899698,2459.683836899698,2459.683836899698,left,1.5105567001737654,0,0,0,99,0.32,0.07999999999999997,left,1.4262632001191378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2461.197090199683,2461.197090199683,2461.197090199683,2461.197090199683,2461.197090199683,left,0.8932829000987113,0,0,0,99,0.24,0.07999999999999997,left,0.8119255001656711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2462.097967099864,2462.097967099864,2462.097967099864,2462.097967099864,2462.097967099864,up,3.062346199993044,0,0,0,99,0.24,0.15999999999999998,up,2.9860344999469817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2465.169726399705,2465.169726399705,2465.169726399705,2465.169726399705,2465.169726399705,return,2.8093528002500534,0,0,0,0,0.24,0.15999999999999998,return,2.727699300274253,-5,-5,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,2477.44076259993,2477.44076259993,2477.44076259993,2477.44076259993,2477.44076259993,down,4.66827780008316,0,0,0,99,0.24,0.0,down,4.5845639002509415,,,,,2475.875039599836,2477.44076259993,0.4,0,0.24,0.0,0.12,0.4,0.4,0.4,0,2469.5498620998114,2469.5498620998114,2469.5498620998114,2469.5498620998114,2469.5498620998114,2469.5498620998114,2469.5498620998114,2469.5498620998114,2469.5362775998656,6.440600799862295,return,6.306828800123185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2482.115298599936,2482.115298599936,2482.115298599936,2482.115298599936,2482.115298599936,right,1.526796099729836,0,0,0,99,0.32,0.0,right,1.4403333999216557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2483.649627499748,2483.649627499748,2483.649627499748,2483.649627499748,2483.649627499748,up,1.8772076000459492,0,0,0,99,0.32,0.08,up,1.7849820000119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2485.5335319000296,2485.5335319000296,2485.5335319000296,2485.5335319000296,2485.5335319000296,up,0.5597659000195563,0,0,0,99,0.32,0.16,up,0.48154590046033263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2486.10154409986,2486.10154409986,2486.10154409986,2486.10154409986,2486.10154409986,left,1.2274883999489248,0,0,0,99,0.24,0.16,left,1.143225200008601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2487.337130599655,2487.337130599655,2487.337130599655,2487.337130599655,2487.337130599655,up,0.5585500001907349,0,0,0,99,0.24,0.24,up,0.4757766998372972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2487.9069970999844,2487.9069970999844,2487.9069970999844,2487.9069970999844,2487.9069970999844,return,1.210417800117284,0,0,0,0,0.24,0.24,return,1.1280557001009583,-3,-5,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,8,8,8,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,6,,,,,,,30,,,,,,,,2497.5321752997115,2497.5321752997115,2497.5321752997115,2497.5321752997115,2497.5321752997115,left,2.2735365997068584,0,0,0,99,0.39999999999999997,0.24,left,2.186844900250435,,,,,2495.975677599665,2497.5321752997115,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,2490.6894251997583,2490.6894251997583,2490.6894251997583,2490.6894251997583,2490.6894251997583,2490.6894251997583,2490.6894251997583,2490.6894251997583,2490.6872201994993,5.407029000110924,return,5.261864100117236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
