trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,676.5420023999177,676.5420023999177,676.5420023999177,676.5420023999177,676.5420023999177,right,6.332340500084683,0,0,0,99,-0.08,-0.4,right,6.224264099961147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,682.8604609998874,682.8604609998874,682.8604609998874,682.8604609998874,682.8604609998874,right,0.707945300033316,0,0,0,99,0.0,-0.4,right,0.6187325997743756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,683.5750194001012,683.5750194001012,683.5750194001012,683.5750194001012,683.5750194001012,right,0.6270261001773179,0,0,0,99,0.08,-0.4,right,0.5473034998867661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,684.208358099917,684.208358099917,684.208358099917,684.208358099917,684.208358099917,up,1.0771951999049634,0,0,0,99,0.08,-0.32,up,0.992624499835074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,685.2926266998984,685.2926266998984,685.2926266998984,685.2926266998984,685.2926266998984,up,0.527403499931097,0,0,0,99,0.08,-0.24,up,0.4460855999495834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,685.8271963000298,685.8271963000298,685.8271963000298,685.8271963000298,685.8271963000298,up,0.5265678998548537,0,0,0,99,0.08,-0.15999999999999998,up,0.4398884999100119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,686.3606688000727,686.3606688000727,686.3606688000727,686.3606688000727,686.3606688000727,up,0.4436527001671493,0,0,0,99,0.08,-0.07999999999999997,up,0.3590706998948008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,686.8129185999278,686.8129185999278,686.8129185999278,686.8129185999278,686.8129185999278,up,0.5091604001354426,0,0,0,99,0.08,2.7755575615628914e-17,up,0.4346942000556737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,687.338571399916,687.338571399916,687.338571399916,687.338571399916,687.338571399916,up,0.46024950011633337,0,0,0,99,0.08,0.08000000000000003,up,0.3762840998824686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,687.7955440001097,687.7955440001097,687.7955440001097,687.7955440001097,687.7955440001097,return,1.010297100059688,0,0,0,0,0.08,0.08000000000000003,return,0.9293975997716188,6,3,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,713.1658920000773,713.1658920000773,713.1658920000773,713.1658920000773,713.1658920000773,up,4.304685499984771,0,0,0,99,0.08,-0.15999999999999998,up,4.206976699875668,,,,,711.584744800115,713.1658920000773,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,690.3831833999138,690.3831833999138,690.3831833999138,690.3831833999138,690.3831833999138,690.3831833999138,690.3831833999138,690.3831833999138,690.3676679598866,21.319754200056195,return,21.175982399843633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,717.4614653000608,717.4614653000608,717.4614653000608,717.4614653000608,717.4614653000608,up,0.6266947998665273,0,0,0,99,0.08,-0.07999999999999997,up,0.5454996998887509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,718.0884414999746,718.0884414999746,718.0884414999746,718.0884414999746,718.0884414999746,up,0.6433246999513358,0,0,0,99,0.08,2.7755575615628914e-17,up,0.5616555998567492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,718.7391758000012,718.7391758000012,718.7391758000012,718.7391758000012,718.7391758000012,return,2.19420969998464,0,0,0,0,0.08,2.7755575615628914e-17,return,2.1179078998975456,9,3,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,728.8714286000468,728.8714286000468,728.8714286000468,728.8714286000468,728.8714286000468,right,5.6570970001630485,0,0,0,99,0.08,-0.16,right,5.5709295000415295,,,,,727.3144209999591,728.8714286000468,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,722.499493899988,722.499493899988,722.499493899988,722.499493899988,722.499493899988,722.499493899988,722.499493899988,722.499493899988,722.4939866600325,4.922877000179142,return,4.786802100017667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,734.5351537000388,734.5351537000388,734.5351537000388,734.5351537000388,734.5351537000388,right,0.6765846000052989,0,0,0,99,0.16,-0.16,right,0.5987981997895986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,735.218517600093,735.218517600093,735.218517600093,735.218517600093,735.218517600093,right,0.8601502000819892,0,0,0,99,0.24,-0.16,right,0.7763360000681132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,736.0850494001061,736.0850494001061,736.0850494001061,736.0850494001061,736.0850494001061,right,0.6937015999574214,0,0,0,99,0.32,-0.16,right,0.6049355997238308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,736.7855499000289,736.7855499000289,736.7855499000289,736.7855499000289,736.7855499000289,return,0.8436763000208884,0,0,0,0,0.32,-0.16,return,0.7589297997765243,9,7,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,746.0866980999708,746.0866980999708,746.0866980999708,746.0866980999708,746.0866980999708,up,4.406222000019625,0,0,0,99,-0.16,-0.24,up,4.315980999963358,,,,,744.5288533999119,746.0866980999708,0,0.08,0.24,0.0,-0.04,0,0.0,0,0.08,739.199097200064,739.199097200064,739.199097200064,739.199097200064,739.199097200064,739.199097200064,739.199097200064,739.199097200064,739.1915985598462,5.440029700053856,return,5.312212099786848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,750.4991721999831,750.4991721999831,750.4991721999831,750.4991721999831,750.4991721999831,return,0.4923929001670331,1,0,0,1,-0.16,-0.24,return,0.4121311998460442,10,7,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,757.5433360000607,757.5433360000607,757.5433360000607,757.5433360000607,757.5433360000607,up,1.6881595999002457,1,0,0,99,0.08,-0.08,up,1.6029717000201344,,,,,755.9884520000778,757.5433360000607,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,752.5627890999895,752.5627890999895,752.5627890999895,752.5627890999895,752.5627890999895,752.5627890999895,752.5627890999895,752.5627890999895,752.5525450598216,3.5382389998994768,return,3.3956186999566853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,759.2391582001001,759.2391582001001,759.2391582001001,759.2391582001001,759.2391582001001,return,0.5256507999729365,1,1,0,0,0.08,-0.08,return,0.45028169988654554,11,7,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,766.3371204000432,766.3371204000432,766.3371204000432,766.3371204000432,766.3371204000432,return,10.960951999993995,1,1,0,0,-0.08,-0.08,return,10.878781700041145,11,7,-0.08,-0.08,764.779077900108,766.3371204000432,0.08,-0.16,0.0,0.0,-0.16,0.08,0.08,0.08,-0.16,761.3204189001117,761.3204189001117,761.3204189001117,761.3204189001117,761.3204189001117,761.3204189001117,761.3204189001117,761.3204189001117,761.3097275800537,3.554786700056866,return,3.434684499865398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,784.5337219999637,784.5337219999637,784.5337219999637,784.5337219999637,784.5337219999637,up,2.2381400999147445,1,1,0,99,-0.08,-0.08,up,2.1600995000917464,,,,,782.9776936001144,784.5337219999637,-0.08,0,0.08,0.0,-0.04,-0.08,-0.08,-0.08,0,778.890985300066,778.890985300066,778.890985300066,778.890985300066,778.890985300066,778.890985300066,778.890985300066,778.890985300066,778.8913078199839,4.222033099969849,return,4.058670899830759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,786.7782258000225,786.7782258000225,786.7782258000225,786.7782258000225,786.7782258000225,up,0.3762816998641938,1,1,0,99,-0.08,0.0,up,0.29793679993599653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,787.1614284000825,787.1614284000825,787.1614284000825,787.1614284000825,787.1614284000825,up,1.1766464998945594,1,1,0,99,-0.08,0.08,up,1.0893602997530252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,788.344516400015,788.344516400015,788.344516400015,788.344516400015,788.344516400015,return,0.6437452000100166,2,0,0,1,-0.08,0.08,return,0.5688481999095529,14,7,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,794.7090529999696,794.7090529999696,794.7090529999696,794.7090529999696,794.7090529999696,up,1.6869757999666035,2,0,0,99,0.16,-0.15999999999999998,up,1.6029170998372138,,,,,793.1525584000628,794.7090529999696,-0.08,0.08,0.24,0.0,-0.04,-0.08,-0.08,-0.08,0.08,790.5567648001015,790.5567648001015,790.5567648001015,790.5567648001015,790.5567648001015,790.5567648001015,790.5567648001015,790.5567648001015,790.5510586599121,2.7039342001080513,return,2.5644624999258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,796.4035259000957,796.4035259000957,796.4035259000957,796.4035259000957,796.4035259000957,return,0.4262413999531418,2,1,0,0,0.16,-0.15999999999999998,return,0.3369358996860683,15,7,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,10,,,,,,,30,,,,,,,,803.3676346000284,803.3676346000284,803.3676346000284,803.3676346000284,803.3676346000284,up,2.1688115999568254,2,1,0,99,0.16,-0.08,up,2.0890454999171197,,,,,801.8098313999362,803.3676346000284,0.16,-0.24,0.0,0.0,-0.24,0.16,0.16,0.16,-0.24,798.3818612000905,798.3818612000905,798.3818612000905,798.3818612000905,798.3818612000905,798.3818612000905,798.3818612000905,798.3818612000905,798.3739259799477,3.521948699839413,return,3.4107580999843776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
