trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1067.156931299949,1067.156931299949,1067.156931299949,1067.156931299949,1067.156931299949,up,0.37658359995111823,20,0,0,99,0.08,0.16,up,0.2920634998008609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1067.5395784000866,1067.5395784000866,1067.5395784000866,1067.5395784000866,1067.5395784000866,up,0.42668320005759597,20,0,0,99,0.08,0.24,up,0.3418972999788821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1067.9733394000214,1067.9733394000214,1067.9733394000214,1067.9733394000214,1067.9733394000214,up,1.0934866999741644,20,0,0,99,0.08,0.32,up,1.020253400085494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1069.074961300008,1069.074961300008,1069.074961300008,1069.074961300008,1069.074961300008,return,3.5293913001660258,21,0,0,1,0.08,0.32,return,3.447692499961704,65,74,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,4,1,4,1,0,0,61,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,29,,,,,,,30,,,,,,,,1076.4204095001332,1076.4204095001332,1076.4204095001332,1076.4204095001332,1076.4204095001332,return,3.522302099969238,22,0,0,1,0.16,-0.32,return,3.4454908999614418,65,74,0.16,-0.32,1074.865212700097,1076.4204095001332,0.08,0.32,0.4,0.0,0.12,0.08,0.08,0.08,0.32,1074.1606968000997,1074.1606968000997,1074.1606968000997,1074.1606968000997,1074.1606968000997,1074.1606968000997,1074.1606968000997,1074.1606968000997,1074.1481423600576,0.8024487998336554,return,0.6765591001603752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,2,2,3,0,1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,30,,,,,,,30,,,,,,,,1086.4474806999788,1086.4474806999788,1086.4474806999788,1086.4474806999788,1086.4474806999788,up,3.9882699998561293,22,0,0,99,0,-0.15999999999999998,up,3.9091763000469655,,,,,1084.8901276001707,1086.4474806999788,0.16,-0.32,0.0,0.0,-0.32,0.16,0.16,0.16,-0.32,1081.5032289000228,1081.5032289000228,1081.5032289000228,1081.5032289000228,1081.5032289000228,1081.5032289000228,1081.5032289000228,1081.5032289000228,1081.5040570701703,3.488079700153321,return,3.355441899970174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,2,2,3,0,1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1090.4456305999774,1090.4456305999774,1090.4456305999774,1090.4456305999774,1090.4456305999774,return,0.4583439000416547,23,0,0,1,0,-0.15999999999999998,return,0.3743566998746246,66,74,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,2,31,,,,,,,30,,,,,,,,1096.3686802000739,1096.3686802000739,1096.3686802000739,1096.3686802000739,1096.3686802000739,up,2.8566156001761556,23,0,0,99,-0.16,-0.24,up,2.7845508998725563,,,,,1094.8151245999616,1096.3686802000739,0,-0.16,0.08,0.0,-0.2,0,0.0,0,-0.16,1092.4759631999768,1092.4759631999768,1092.4759631999768,1092.4759631999768,1092.4759631999768,1092.4759631999768,1092.4759631999768,1092.4759631999768,1092.4632493701529,2.453757500043139,return,2.3178065000101924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1099.2352126999758,1099.2352126999758,1099.2352126999758,1099.2352126999758,1099.2352126999758,up,0.3907906000968069,23,0,0,99,-0.16,-0.15999999999999998,up,0.31373620009981096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1099.632654099958,1099.632654099958,1099.632654099958,1099.632654099958,1099.632654099958,up,0.35969200008548796,23,0,0,99,-0.16,-0.07999999999999997,up,0.2831766000017524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1099.9996238001622,1099.9996238001622,1099.9996238001622,1099.9996238001622,1099.9996238001622,up,0.3601067001000047,23,0,0,99,-0.16,2.7755575615628914e-17,up,0.2865778999403119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1100.3675275000278,1100.3675275000278,1100.3675275000278,1100.3675275000278,1100.3675275000278,return,0.4764929998200387,24,0,0,1,-0.16,2.7755575615628914e-17,return,0.4017777999397367,70,74,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,32,21,0.7,1.875,2,1,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1106.2746670001652,1107.83451039996,-0.16,0,0.32,0.0,-0.16,-0.16,-0.16,-0.16,0,1102.4148280001245,1102.4148280001245,1102.4148280001245,1102.4148280001245,1102.4148280001245,1102.4148280001245,1102.4148280001245,1102.4148280001245,1102.4048150700282,3.971748400013894,return,3.835549799958244,0,0.9,0,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide23.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio23.wav,1107.83451039996,1107.8259534401352,23,"[2.877273299964145, 17.14969260012731, 16.166463299887255, 18.82675420003943, 3.9010074001271278, 4.452091499930248, 5.019246899988502, 11.689748700009659, 6.150513699976727, 6.549850700190291, 8.955156499985605, 13.057937700068578, 16.851211600005627, 13.637349599972367, 30.80245770001784, 22.073491199873388, 41.72127499990165, 5.9480022001080215, 10.302130699856207, 14.174426599871367, 17.894595500081778, 44.175340899964795, 54.73426320008002]","[2.877284500049427, 0.014136499958112836, 0.04569569998420775, 0.00022210017777979374, 0.048697999911382794, 0.014099600026383996, 0.06382400006987154, 11.689755900064483, 0.06445679999887943, 0.04780039982870221, 8.955162899801508, 13.057945100124925, 0.03085109987296164, 13.637355899903923, 0.03483420005068183, 22.073497999925166, 0.031156999990344048, 0.06372500001452863, 0.00023199990391731262, 14.1744333000388, 17.894602300133556, 44.17534799990244, 54.73426940012723]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide24.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio24.wav,1162.6473968001083,1162.6381912500365,24,"[2.877273299964145, 17.14969260012731, 16.166463299887255, 18.82675420003943, 3.9010074001271278, 4.452091499930248, 5.019246899988502, 11.689748700009659, 6.150513699976727, 6.549850700190291, 8.955156499985605, 13.057937700068578, 16.851211600005627, 13.637349599972367, 30.80245770001784, 22.073491199873388, 41.72127499990165, 5.9480022001080215, 10.302130699856207, 14.174426599871367, 17.894595500081778, 44.175340899964795, 54.73426320008002, 20.505512099945918]","[2.877284500049427, 0.014136499958112836, 0.04569569998420775, 0.00022210017777979374, 0.048697999911382794, 0.014099600026383996, 0.06382400006987154, 11.689755900064483, 0.06445679999887943, 0.04780039982870221, 8.955162899801508, 13.057945100124925, 0.03085109987296164, 13.637355899903923, 0.03483420005068183, 22.073497999925166, 0.031156999990344048, 0.06372500001452863, 0.00023199990391731262, 14.1744333000388, 17.894602300133556, 44.17534799990244, 0.0002158998977392912, 20.50551879988052]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide25.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio25.wav,1183.2247989999596,1183.2220299501205,25,"[2.877273299964145, 17.14969260012731, 16.166463299887255, 18.82675420003943, 3.9010074001271278, 4.452091499930248, 5.019246899988502, 11.689748700009659, 6.150513699976727, 6.549850700190291, 8.955156499985605, 13.057937700068578, 16.851211600005627, 13.637349599972367, 30.80245770001784, 22.073491199873388, 41.72127499990165, 5.9480022001080215, 10.302130699856207, 14.174426599871367, 17.894595500081778, 44.175340899964795, 54.73426320008002, 20.505512099945918, 21.37964259996079]","[2.877284500049427, 0.014136499958112836, 0.04569569998420775, 0.00022210017777979374, 0.048697999911382794, 0.014099600026383996, 0.06382400006987154, 11.689755900064483, 0.06445679999887943, 0.04780039982870221, 8.955162899801508, 13.057945100124925, 0.03085109987296164, 13.637355899903923, 0.03483420005068183, 22.073497999925166, 0.031156999990344048, 0.06372500001452863, 0.00023199990391731262, 14.1744333000388, 17.894602300133556, 44.17534799990244, 0.0002158998977392912, 0.014387500006705523, 21.379650400020182]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
1,2,3,3,8,1,5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,1204.7093774999958,1204.7093774999958,1204.7093774999958,1204.7093774999958,1204.7064648700643,return,7.068855199962854,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,3,2,0.4,0.08,1211.936102299951,1211.936102299951,1211.936102299951,1211.936102299951,1211.936102299951,1211.936102299951,1211.936102299951,1211.929077289975,6.555879699997604,return,6.39401079993695,stimuli/alien_stimuli/56.png,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.875,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide26.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio26.wav,1218.4828639000189,1218.484288790007,26,"[2.877273299964145, 17.14969260012731, 16.166463299887255, 18.82675420003943, 3.9010074001271278, 4.452091499930248, 5.019246899988502, 11.689748700009659, 6.150513699976727, 6.549850700190291, 8.955156499985605, 13.057937700068578, 16.851211600005627, 13.637349599972367, 30.80245770001784, 22.073491199873388, 41.72127499990165, 5.9480022001080215, 10.302130699856207, 14.174426599871367, 17.894595500081778, 44.175340899964795, 54.73426320008002, 20.505512099945918, 21.37964259996079, 15.027579199988395]","[2.877284500049427, 0.014136499958112836, 0.04569569998420775, 0.00022210017777979374, 0.048697999911382794, 0.014099600026383996, 0.06382400006987154, 11.689755900064483, 0.06445679999887943, 0.04780039982870221, 8.955162899801508, 13.057945100124925, 0.03085109987296164, 13.637355899903923, 0.03483420005068183, 22.073497999925166, 0.031156999990344048, 0.06372500001452863, 0.00023199990391731262, 14.1744333000388, 17.894602300133556, 44.17534799990244, 0.0002158998977392912, 0.014387500006705523, 21.379650400020182, 15.02758750016801]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
2,2,0,7,1,5,1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,1233.6077527001034,1233.6077527001034,1233.6077527001034,1233.6077527001034,1233.5969165599904,return,7.097652999917045,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",1,0,7,2,0.08,0.4,1240.8828650000505,1240.8828650000505,1240.8828650000505,1240.8828650000505,1240.8828650000505,1240.8828650000505,1240.8828650000505,1240.8696660899789,6.156173200113699,return,5.9797696999739856,stimuli/alien_stimuli/12.png,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.875,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide27.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio27.wav,1247.026520299958,1247.0248595899668,27,"[2.877273299964145, 17.14969260012731, 16.166463299887255, 18.82675420003943, 3.9010074001271278, 4.452091499930248, 5.019246899988502, 11.689748700009659, 6.150513699976727, 6.549850700190291, 8.955156499985605, 13.057937700068578, 16.851211600005627, 13.637349599972367, 30.80245770001784, 22.073491199873388, 41.72127499990165, 5.9480022001080215, 10.302130699856207, 14.174426599871367, 17.894595500081778, 44.175340899964795, 54.73426320008002, 20.505512099945918, 21.37964259996079, 15.027579199988395, 21.697599599836394]","[2.877284500049427, 0.014136499958112836, 0.04569569998420775, 0.00022210017777979374, 0.048697999911382794, 0.014099600026383996, 0.06382400006987154, 11.689755900064483, 0.06445679999887943, 0.04780039982870221, 8.955162899801508, 13.057945100124925, 0.03085109987296164, 13.637355899903923, 0.03483420005068183, 22.073497999925166, 0.031156999990344048, 0.06372500001452863, 0.00023199990391731262, 14.1744333000388, 17.894602300133556, 44.17534799990244, 0.0002158998977392912, 0.014387500006705523, 21.379650400020182, 15.02758750016801, 21.69760649977252]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1268.815744200023,1268.815744200023,1268.815744200023,1268.815744200023,1268.815744200023,up,7.366563600022346,0,0,0,99,0,-0.24,up,7.270115799969062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1276.1795999000315,1276.1795999000315,1276.1795999000315,1276.1795999000315,1276.1795999000315,up,0.4757135999388993,0,0,0,99,0,-0.15999999999999998,up,0.3876569999847561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,1,5,4,3,3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1276.6624557999894,1276.6624557999894,1276.6624557999894,1276.6624557999894,1276.6624557999894,up,0.8768926998600364,0,0,0,99,0,-0.07999999999999997,up,0.8002408999018371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
