trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3018.8330366001464,3018.8330366001464,3018.8330366001464,3018.8330366001464,3018.8330366001464,down,0.6271915999241173,1,0,0,99,0.08,0.07999999999999997,down,0.5494217001833022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3019.469727899879,3019.469727899879,3019.469727899879,3019.469727899879,3019.469727899879,down,0.6084906999021769,1,0,0,99,0.08,-2.7755575615628914e-17,down,0.5278264996595681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3020.0845733000897,3020.0845733000897,3020.0845733000897,3020.0845733000897,3020.0845733000897,down,0.5934005999006331,1,0,0,99,0.08,-0.08000000000000003,down,0.5130215999670327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3020.684513799846,3020.684513799846,3020.684513799846,3020.684513799846,3020.684513799846,down,0.5435332003980875,1,0,0,99,0.08,-0.16000000000000003,down,0.4715995001606643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,4,2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3021.2359805000015,3021.2359805000015,3021.2359805000015,3021.2359805000015,3021.2359805000015,return,0.6265167002566159,1,0,0,0,0.08,-0.16000000000000003,return,0.5468103000894189,-90,90,0.08,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,2,5,,,,,,,30,,,,,,,,3029.7394129000604,3029.7394129000604,3029.7394129000604,3029.7394129000604,3029.7394129000604,right,2.787043500225991,1,0,0,99,0.16,0,right,2.708162300288677,,,,,3028.1791365998797,3029.7394129000604,0.16,-0.08,0.32,0.16,0.07999999999999999,0.16,0.08,0.16,-0.08,3023.4411066998728,3023.4411066998728,3023.4411066998728,3023.4411066998728,3023.4411066998728,3023.4411066998728,3023.4411066998728,3023.4411066998728,3023.4252518099265,4.856259000021964,return,4.720724099781364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3032.528112600092,3032.528112600092,3032.528112600092,3032.528112600092,3032.528112600092,right,2.761755700223148,1,0,0,99,0.24,0,right,2.689393199980259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3035.2984625999816,3035.2984625999816,3035.2984625999816,3035.2984625999816,3035.2984625999816,right,1.6093611000105739,1,0,0,99,0.32,0,right,1.5363973998464644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3036.914079300128,3036.914079300128,3036.914079300128,3036.914079300128,3036.914079300128,down,1.0100646996870637,1,0,0,99,0.32,-0.08,down,0.9296371997334063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3037.931878000032,3037.931878000032,3037.931878000032,3037.931878000032,3037.931878000032,down,0.5435105999931693,1,0,0,99,0.32,-0.16,down,0.46342349983751774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,5,7,3,4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3038.481738000177,3038.481738000177,3038.481738000177,3038.481738000177,3038.481738000177,return,0.7937467000447214,1,1,0,0,0.32,-0.16,return,0.7102948999963701,-92,93,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,6,,,,,,,30,,,,,,,,3046.642947799992,3046.642947799992,3046.642947799992,3046.642947799992,3046.642947799992,right,1.5863677002489567,1,1,0,99,0.0,0,right,1.4985054996795952,,,,,3045.0764923999086,3046.642947799992,0.4,-0.16,0.16,0.32,-0.08,0.4,0.24000000000000002,0.4,-0.16,3040.852524800226,3040.852524800226,3040.852524800226,3040.852524800226,3040.852524800226,3040.852524800226,3040.852524800226,3040.852524800226,3040.839874510234,4.33903789985925,return,4.19715530006215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3048.2297688000835,3048.2297688000835,3048.2297688000835,3048.2297688000835,3048.2297688000835,down,0.776318300049752,1,1,0,99,0.0,-0.08,down,0.6852581999264657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3049.015716200229,3049.015716200229,3049.015716200229,3049.015716200229,3049.015716200229,down,0.5085764997638762,1,1,0,99,0.0,-0.16,down,0.4265840998850763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3049.531508000102,3049.531508000102,3049.531508000102,3049.531508000102,3049.531508000102,down,0.4759884998202324,1,1,0,99,0.0,-0.24,down,0.39582280023023486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3050.014888400212,3050.014888400212,3050.014888400212,3050.014888400212,3050.014888400212,down,0.47707560006529093,1,1,0,99,0.0,-0.32,down,0.38827899983152747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3050.4976049000397,3050.4976049000397,3050.4976049000397,3050.4976049000397,3050.4976049000397,down,0.5100052999332547,1,1,0,99,0.0,-0.4,down,0.42728030029684305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,5,2,0,1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3051.015769599937,3051.015769599937,3051.015769599937,3051.015769599937,3051.015769599937,return,0.526369699742645,2,0,0,1,0.0,-0.4,return,0.4352310998365283,-97,94,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,7,,,,,,,30,,,,,,,,3056.3404466998763,3056.3404466998763,3056.3404466998763,3056.3404466998763,3056.3404466998763,right,1.192351599689573,2,0,0,99,0.16,0.16,right,1.0827048001810908,,,,,3054.7510696998797,3056.3404466998763,0,-0.4,0.4,0.08,-0.2,0,-0.04,0,-0.4,3053.1216250001453,3053.1216250001453,3053.1216250001453,3053.1216250001453,3053.1216250001453,3053.1216250001453,3053.1216250001453,3053.1216250001453,3053.099672410218,1.7535329996608198,return,1.6014672997407615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3057.516475399956,3057.516475399956,3057.516475399956,3057.516475399956,3057.516475399956,right,0.576641300227493,2,0,0,99,0.24,0.16,right,0.5038927998393774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3058.100478500128,3058.100478500128,3058.100478500128,3058.100478500128,3058.100478500128,down,0.8930930998176336,2,0,0,99,0.24,0.08,down,0.8208872000686824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3059.0013748998754,3059.0013748998754,3059.0013748998754,3059.0013748998754,3059.0013748998754,down,0.6261366000398993,2,0,0,99,0.24,0.0,down,0.5396363995969296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3059.634531199932,3059.634531199932,3059.634531199932,3059.634531199932,3059.634531199932,down,0.5600406001321971,2,0,0,99,0.24,-0.08,down,0.4732566000893712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3060.2013073000126,3060.2013073000126,3060.2013073000126,3060.2013073000126,3060.2013073000126,down,1.2939296998083591,2,0,0,99,0.24,-0.16,down,1.2189468001015484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,7,5,3,2,-4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3061.5020298999734,3061.5020298999734,3061.5020298999734,3061.5020298999734,3061.5020298999734,return,1.444321799557656,3,0,0,1,0.24,-0.16,return,1.3691376000642776,-101,96,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,3,8,,,,,,,30,,,,,,,,3067.803580599837,3067.803580599837,3067.803580599837,3067.803580599837,3067.803580599837,right,1.3719809004105628,3,0,0,99,0.08,0.16,right,1.2717004003934562,,,,,3066.2275898000225,3067.803580599837,0.24,-0.16,0.32,0.16,0.0,0.24,0.16,0.24,-0.16,3064.5289962999523,3064.5289962999523,3064.5289962999523,3064.5289962999523,3064.5289962999523,3064.5289962999523,3064.5289962999523,3064.5289962999523,3064.509390609851,1.820576099678874,return,1.6813142001628876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3069.169183500111,3069.169183500111,3069.169183500111,3069.169183500111,3069.169183500111,down,0.6569055998697877,3,0,0,99,0.08,0.08,down,0.5765631999820471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3069.83026590012,3069.83026590012,3069.83026590012,3069.83026590012,3069.83026590012,down,0.5102119999937713,3,0,0,99,0.08,0.0,down,0.4192045000381768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3070.3478069999255,3070.3478069999255,3070.3478069999255,3070.3478069999255,3070.3478069999255,down,0.5263720001094043,3,0,0,99,0.08,-0.08,down,0.4408007003366947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3070.8810029001907,3070.8810029001907,3070.8810029001907,3070.8810029001907,3070.8810029001907,down,0.4768198002129793,3,0,0,99,0.08,-0.16,down,0.393034300301224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3071.364741399884,3071.364741399884,3071.364741399884,3071.364741399884,3071.364741399884,down,0.5099253999069333,3,0,0,99,0.08,-0.24,down,0.4267142000608146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,7,3,2,1,-5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3071.8823278998025,3071.8823278998025,3071.8823278998025,3071.8823278998025,3071.8823278998025,return,0.6434423001483083,4,0,0,1,0.08,-0.24,return,0.5582616999745369,-106,97,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,1,8,6,7,5,-1,65,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,2,9,,,,,,,30,,,,,,,,3077.012951400131,3077.012951400131,3077.012951400131,3077.012951400131,3077.012951400131,right,1.0208140998147428,4,0,0,99,0.0,0.24,right,0.9185274001210928,,,,,3075.4350078999996,3077.012951400131,0.08,-0.24,0.4,0.08,-0.039999999999999994,0.08,0.04,0.08,-0.24,3074.0928858001716,3074.0928858001716,3074.0928858001716,3074.0928858001716,3074.0928858001716,3074.0928858001716,3074.0928858001716,3074.0928858001716,3074.0840866100507,1.4530242001637816,return,1.3199204998090863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
