trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,613.4320614000317,613.4320614000317,613.4320614000317,613.4320614000317,613.4320614000317,down,8.202297399984673,0,0,0,99,0.24,-0.08,down,8.099393100012094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,5,5,5,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,621.6259813000215,621.6259813000215,621.6259813000215,621.6259813000215,621.6259813000215,return,3.7769421000266448,1,0,0,1,0.24,-0.08,return,3.6931669000769034,-1,0,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,7,8,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,638.152059199987,638.152059199987,638.152059199987,638.152059199987,638.152059199987,return,3.7497230999870226,2,0,0,1,0.48,0.16,return,3.6421722000231966,-1,0,0.48,0.16,636.5666492000455,638.152059199987,0.24,-0.08,0.08,0.0,-0.04,0.24,0.24,0.24,-0.08,627.0013710999629,627.0013710999629,627.0013710999629,627.0013710999629,627.0013710999629,627.0013710999629,627.0013710999629,627.0013710999629,626.9920298400917,9.710095099988393,return,9.535895600100048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,648.3358067000518,648.3358067000518,648.3358067000518,648.3358067000518,648.3358067000518,down,6.506799900089391,2,0,0,99,0.4,0.15999999999999998,down,6.41932079999242,,,,,646.7750864999834,648.3358067000518,0.48,0.16,0.0,0.0,0.16,0.48,0.48,0.48,0.16,643.4542873000028,643.4542873000028,643.4542873000028,643.4542873000028,643.4542873000028,643.4542873000028,643.4542873000028,643.4542873000028,643.4558041800511,3.4378413000376895,return,3.2974109000060707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,654.8507618000731,654.8507618000731,654.8507618000731,654.8507618000731,654.8507618000731,down,0.9922454000916332,2,0,0,99,0.4,0.07999999999999997,down,0.9057110000867397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,655.8489734999603,655.8489734999603,655.8489734999603,655.8489734999603,655.8489734999603,down,1.077074500033632,2,0,0,99,0.4,-2.7755575615628914e-17,down,0.9926820999244228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,656.9375616000034,656.9375616000034,656.9375616000034,656.9375616000034,656.9375616000034,down,1.1737850999925286,2,0,0,99,0.4,-0.08000000000000003,down,1.0888259999919683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,658.118590899976,658.118590899976,658.118590899976,658.118590899976,658.118590899976,down,0.7929833999369293,2,0,0,99,0.4,-0.16000000000000003,down,0.7062141000060365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,658.9194874999812,658.9194874999812,658.9194874999812,658.9194874999812,658.9194874999812,down,1.277350899996236,2,0,0,99,0.4,-0.24000000000000005,down,1.1912621000083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,7,8,7,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,660.2033277000301,660.2033277000301,660.2033277000301,660.2033277000301,660.2033277000301,return,0.526299599907361,2,0,0,0,0.4,-0.24000000000000005,return,0.4372322999406606,-7,0,0.4,-0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,669.0387209999608,669.0387209999608,669.0387209999608,669.0387209999608,669.0387209999608,down,3.7031005999306217,2,0,0,99,0.24,0.0,down,3.609777500038035,,,,,667.4756599999964,669.0387209999608,0.4,0,0.24,0.0,0.12,0.4,0.4,0.4,0,662.3097340000095,662.3097340000095,662.3097340000095,662.3097340000095,662.3097340000095,662.3097340000095,662.3097340000095,662.3097340000095,662.3047039800323,5.289648899924941,return,5.136556999990717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,672.7480867999839,672.7480867999839,672.7480867999839,672.7480867999839,672.7480867999839,down,1.493858000030741,2,0,0,99,0.24,-0.08,down,1.4151216000318527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,674.2484509999631,674.2484509999631,674.2484509999631,674.2484509999631,674.2484509999631,down,0.6268022999865934,2,0,0,99,0.24,-0.16,down,0.5470418999902904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,5,6,5,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,674.8849548000144,674.8849548000144,674.8849548000144,674.8849548000144,674.8849548000144,return,0.7245698999613523,2,1,0,0,0.24,-0.16,return,0.6403059000149369,-10,0,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,8,8,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,6,,,,,,,30,,,,,,,,690.5863805999979,690.5863805999979,690.5863805999979,690.5863805999979,690.5863805999979,down,3.886549200047739,2,1,0,99,0.48,0.15999999999999998,down,3.7793177999556065,,,,,689.0102174000349,690.5863805999979,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,677.1801810000325,677.1801810000325,677.1801810000325,677.1801810000325,677.1801810000325,677.1801810000325,677.1801810000325,677.1801810000325,677.1669133200892,11.94552769989241,return,11.804597600013949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,8,8,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,694.4660228000721,694.4660228000721,694.4660228000721,694.4660228000721,694.4660228000721,down,1.2936452999711037,2,1,0,99,0.48,0.07999999999999997,down,1.2165460999822244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,8,8,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,695.7659263999667,695.7659263999667,695.7659263999667,695.7659263999667,695.7659263999667,down,1.2944394999649376,2,1,0,99,0.48,-2.7755575615628914e-17,down,1.209090399905108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,8,8,8,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,697.0701726999832,697.0701726999832,697.0701726999832,697.0701726999832,697.0701726999832,return,1.10894659999758,2,0,0,0,0.48,-2.7755575615628914e-17,return,1.0225955999922007,-13,0,0.48,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,9,6,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,7,,,,,,,30,,,,,,,,705.6215400999645,705.6215400999645,705.6215400999645,705.6215400999645,705.6215400999645,down,2.816926500061527,2,0,0,99,0.32,0.24,down,2.7345616999082267,,,,,704.0561299000401,705.6215400999645,0.48,-0.16,0.4,0.0,0.039999999999999994,0.48,0.48,0.48,-0.16,699.7549074999988,699.7549074999988,699.7549074999988,699.7549074999988,699.7549074999988,699.7549074999988,699.7549074999988,699.7549074999988,699.7523703800281,4.422433399944566,return,4.275148699991405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,9,6,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,708.4445934999967,708.4445934999967,708.4445934999967,708.4445934999967,708.4445934999967,down,1.043084800010547,2,0,0,99,0.32,0.15999999999999998,down,0.965965099981986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,9,6,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,709.4983053000178,709.4983053000178,709.4983053000178,709.4983053000178,709.4983053000178,down,1.4918373000109568,2,0,0,99,0.32,0.07999999999999997,down,1.409730999963358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,9,6,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,710.9964957999764,710.9964957999764,710.9964957999764,710.9964957999764,710.9964957999764,return,1.9440989000722766,2,1,0,0,0.32,0.07999999999999997,return,1.8632131000049412,-16,0,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,8,6,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,719.2105132000288,719.2105132000288,719.2105132000288,719.2105132000288,719.2105132000288,down,5.5397877000505105,2,1,0,99,0.32,0.15999999999999998,down,5.461101399967447,,,,,717.6504221999785,719.2105132000288,0.32,0,0.32,0.0,0.16,0.32,0.32,0.32,0,714.5199083000189,714.5199083000189,714.5199083000189,714.5199083000189,714.5199083000189,714.5199083000189,714.5199083000189,714.5199083000189,714.5146942800376,3.2546470999950543,return,3.1039275999646634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,6,8,6,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,724.7567600000184,724.7567600000184,724.7567600000184,724.7567600000184,724.7567600000184,return,0.4595273999730125,2,0,0,0,0.32,0.15999999999999998,return,0.36797140003181994,-17,0,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,9,7,9,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,9,,,,,,,30,,,,,,,,731.0052643000381,731.0052643000381,731.0052643000381,731.0052643000381,731.0052643000381,down,10.009856099961326,2,0,0,99,0.56,0.08,down,9.920796999940649,,,,,729.4438332000282,731.0052643000381,0.32,0,0.24,0.0,0.12,0.32,0.32,0.32,0,726.7964281999739,726.7964281999739,726.7964281999739,726.7964281999739,726.7964281999739,726.7964281999739,726.7964281999739,726.7964281999739,726.7914948800345,2.7707182000158355,return,2.6176393000641838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,9,7,9,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,741.0364550000522,741.0364550000522,741.0364550000522,741.0364550000522,741.0364550000522,down,7.313513399916701,2,0,0,99,0.56,0.0,down,7.217770999995992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,9,7,9,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,748.3479762000497,748.3479762000497,748.3479762000497,748.3479762000497,748.3479762000497,down,3.76288390008267,2,0,0,99,0.56,-0.08,down,3.6736397999338806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,9,7,9,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,752.114277799963,752.114277799963,752.114277799963,752.114277799963,752.114277799963,down,1.9439554000273347,2,0,0,99,0.56,-0.16,down,1.8574494000058621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,9,7,9,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,754.0699842000613,754.0699842000613,754.0699842000613,754.0699842000613,754.0699842000613,return,0.6563487000530586,2,1,0,0,0.56,-0.16,return,0.5679933000355959,-21,0,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,9,8,9,7,0,-1,15,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,10,,,,,,,30,,,,,,,,760.1289547999622,760.1289547999622,760.1289547999622,760.1289547999622,760.1289547999622,down,2.8870647998992354,2,1,0,99,0.56,0.15999999999999998,down,2.799129500053823,,,,,758.5679721999913,760.1289547999622,0.56,-0.24,0.4,0.0,-0.039999999999999994,0.56,0.56,0.56,-0.24,756.3019596000668,756.3019596000668,756.3019596000668,756.3019596000668,756.3019596000668,756.3019596000668,756.3019596000668,756.3019596000668,756.2992271800059,2.387457500095479,return,2.237174900015816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
,9,8,9,7,0,-1,15,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,763.0242387000471,763.0242387000471,763.0242387000471,763.0242387000471,763.0242387000471,return,0.7255837999982759,3,0,0,1,0.56,0.15999999999999998,return,0.6368946000002325,-22,0,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJNYT8,train_y,red_square,top_right,2025-06-24_17h05.18.168,HideSeek_v1,2022.2.5,59.95300879494722,
