trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,26,,,,,,,30,,,,,,,,1417.1017929003574,1417.1017929003574,1417.1017929003574,1417.1017929003574,1417.1017929003574,right,1.486952000297606,5,0,0,99,0.16,0,right,1.3761486001312733,,,,,1415.5187772000208,1417.1017929003574,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,1414.5253493003547,1414.5253493003547,1414.5253493003547,1414.5253493003547,1414.5253493003547,1414.5253493003547,1414.5253493003547,1414.5253493003547,1414.5174614802936,1.103427399881184,return,0.9631019998341799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1418.5755974003114,1418.5755974003114,1418.5755974003114,1418.5755974003114,1418.5755974003114,right,0.2759781996719539,5,0,0,99,0.24,0,right,0.19618709990754724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1418.8561909003183,1418.8561909003183,1418.8561909003183,1418.8561909003183,1418.8561909003183,right,0.32634139992296696,5,0,0,99,0.32,0,right,0.2486288002692163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1419.1888468000107,1419.1888468000107,1419.1888468000107,1419.1888468000107,1419.1888468000107,right,0.2932615000754595,5,0,0,99,0.4,0,right,0.20747479982674122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1419.4890066999942,1419.4890066999942,1419.4890066999942,1419.4890066999942,1419.4890066999942,right,3.8964563999325037,5,0,0,99,0.48000000000000004,0,right,3.814654600340873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1423.3930721003562,1423.3930721003562,1423.3930721003562,1423.3930721003562,1423.3930721003562,return,0.22612740006297827,6,0,0,1,0.48000000000000004,0,return,0.13814260018989444,-65,55,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,6,1,6,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,27,,,,,,,30,,,,,,,,1428.5143389999866,1428.5143389999866,1428.5143389999866,1428.5143389999866,1428.5143389999866,return,4.7890864997170866,7,0,0,1,-0.08,0.08,return,4.701013400219381,-65,55,-0.08,0.08,1426.944903000258,1428.5143389999866,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,1425.1857584002428,1425.1857584002428,1425.1857584002428,1425.1857584002428,1425.1857584002428,1425.1857584002428,1425.1857584002428,1425.1857584002428,1425.1767887800934,1.870377799961716,return,1.7376900999806821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,1,28,,,,,,,30,,,,,,,,1437.3778001000173,1437.3778001000173,1437.3778001000173,1437.3778001000173,1437.3778001000173,right,2.105191799812019,7,0,0,99,-0.08,0.08,right,2.009199700318277,,,,,1435.8023316003382,1437.3778001000173,-0.08,0.08,0.0,0.0,0.08,-0.08,-0.08,-0.08,0.08,1434.8528509000316,1434.8528509000316,1434.8528509000316,1434.8528509000316,1434.8528509000316,1434.8528509000316,1434.8528509000316,1434.8528509000316,1434.8349094401115,1.0530948997475207,return,0.9178740996867418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1439.4710044004023,1439.4710044004023,1439.4710044004023,1439.4710044004023,1439.4710044004023,right,0.409377200063318,7,0,0,99,0.0,0.08,right,0.3249029996804893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1439.8860589000396,1439.8860589000396,1439.8860589000396,1439.8860589000396,1439.8860589000396,right,0.4765530996955931,7,0,0,99,0.08,0.08,right,0.39707190031185746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1440.3688621004112,1440.3688621004112,1440.3688621004112,1440.3688621004112,1440.3688621004112,return,0.2597642997279763,8,0,0,1,0.08,0.08,return,0.18626890005543828,-65,58,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,29,,,,,,,30,,,,,,,,1445.120285199955,1445.120285199955,1445.120285199955,1445.120285199955,1445.120285199955,right,2.2744959997944534,8,0,0,99,0.16,0.08,right,2.1715445001609623,,,,,1443.5420555002056,1445.120285199955,0.08,0.08,0.0,0.24,0.08,0.08,-0.04,0.08,0.08,1442.1916923001409,1442.1916923001409,1442.1916923001409,1442.1916923001409,1442.1916923001409,1442.1916923001409,1442.1916923001409,1442.1916923001409,1442.1741965400056,1.4534487999044359,return,1.322696799878031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1447.3804666004144,1447.3804666004144,1447.3804666004144,1447.3804666004144,1447.3804666004144,right,0.22613129997625947,8,0,0,99,0.24,0.08,right,0.136824999935925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1447.6134149003774,1447.6134149003774,1447.6134149003774,1447.6134149003774,1447.6134149003774,right,0.24305040016770363,8,0,0,99,0.32,0.08,right,0.1656996998935938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1447.8632717002183,1447.8632717002183,1447.8632717002183,1447.8632717002183,1447.8632717002183,right,0.2597769000567496,8,0,0,99,0.4,0.08,right,0.1717849001288414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1448.1300685000606,1448.1300685000606,1448.1300685000606,1448.1300685000606,1448.1300685000606,right,0.22657549986615777,8,0,0,99,0.48000000000000004,0.08,right,0.14234200026839972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,6,7,6,4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1448.3641339000314,1448.3641339000314,1448.3641339000314,1448.3641339000314,1448.3641339000314,return,0.29322810005396605,8,1,0,0,0.48000000000000004,0.08,return,0.20165640022605658,-65,63,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,5,5,5,1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,3,30,,,,,,,30,,,,,,,,1453.059671800118,1453.059671800118,1453.059671800118,1453.059671800118,1453.059671800118,right,5.439346800092608,8,1,0,99,0.24,0,right,5.338012899737805,,,,,1451.482076200191,1453.059671800118,0.4,0.08,0.0,0.32,0.08,0.4,0.24000000000000002,0.4,0.08,1450.2239353000186,1450.2239353000186,1450.2239353000186,1450.2239353000186,1450.2239353000186,1450.2239353000186,1450.2239353000186,1450.2239353000186,1450.214292080328,1.3699163999408484,return,1.2322607999667525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,5,5,5,1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1458.4889788003638,1458.4889788003638,1458.4889788003638,1458.4889788003638,1458.4889788003638,return,0.35931830015033484,9,0,0,1,0.24,0,return,0.28204309986904263,-65,64,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,31,,,,,,,30,,,,,,,,1462.819269800093,1462.819269800093,1462.819269800093,1462.819269800093,1462.819269800093,right,1.0873730001039803,9,0,0,99,0.08,0.16,right,0.9860689002089202,,,,,1461.2400946002454,1462.819269800093,0.24,0,0.0,0.08,0.0,0.24,0.2,0.24,0,1460.4169657002203,1460.4169657002203,1460.4169657002203,1460.4169657002203,1460.4169657002203,1460.4169657002203,1460.4169657002203,1460.4169657002203,1460.4061972803438,0.9360733996145427,return,0.7999572004191577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1463.8977195001207,1463.8977195001207,1463.8977195001207,1463.8977195001207,1463.8977195001207,right,0.2926233997568488,9,0,0,99,0.16,0.16,right,0.19700019992887974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.1933120000176,1464.1933120000176,1464.1933120000176,1464.1933120000176,1464.1933120000176,right,0.24342089984565973,9,0,0,99,0.24,0.16,right,0.16572920000180602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.444299200084,1464.444299200084,1464.444299200084,1464.444299200084,1464.444299200084,right,0.25977159989997745,9,0,0,99,0.32,0.16,right,0.18169840006157756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.7111939000897,1464.7111939000897,1464.7111939000897,1464.7111939000897,1464.7111939000897,right,0.24327740026637912,9,0,0,99,0.4,0.16,right,0.1590153002180159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,2,7,7,7,5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.960518900305,1464.960518900305,1464.960518900305,1464.960518900305,1464.960518900305,return,0.943637799937278,10,0,0,1,0.4,0.16,return,0.8556225001811981,-65,69,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,32,21,0.7,0.6666666666666667,2,1,2,30,0,conditions/schedules/train_y_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1468.4293121001683,1469.9726734999567,0.4,0.16,0.0,0.4,0.16,0.4,0.2,0.4,0.16,1467.4714278001338,1467.4714278001338,1467.4714278001338,1467.4714278001338,1467.4714278001338,1467.4714278001338,1467.4714278001338,1467.4714278001338,1467.4620489801282,1.0697981999255717,return,0.9365461003035307,0,0.9,0,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide23.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio23.wav,1469.9726734999567,1469.9639318201691,23,"[5.846656899899244, 25.039039500057697, 16.470041900407523, 19.387106699869037, 4.390013299882412, 4.8690007999539375, 5.162625799886882, 11.440244699828327, 5.825150799937546, 6.891030699945986, 10.185991799924523, 14.005351800005883, 57.1626663999632, 17.139911899808794, 43.21023249998689, 21.94734869990498, 47.496882299892604, 6.85790630010888, 10.036872600205243, 12.723243999760598, 12.807015500031412, 30.55285929981619, 101.43985680025071]","[0.00021769991144537926, 25.039045999757946, 0.014189899899065495, 0.0535698002204299, 0.09844959992915392, 0.06201699981465936, 0.09753580018877983, 0.05381439998745918, 0.035383500158786774, 0.047177799977362156, 0.07923859963193536, 14.005359299946576, 57.1626737001352, 17.139918999746442, 0.0788667001761496, 21.94735540030524, 0.035365600138902664, 0.03074120031669736, 0.07921990007162094, 12.723250499926507, 12.807022999972105, 30.552870700135827, 101.43986390018836]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide24.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio24.wav,1571.4899884001352,1571.4819704000838,24,"[5.846656899899244, 25.039039500057697, 16.470041900407523, 19.387106699869037, 4.390013299882412, 4.8690007999539375, 5.162625799886882, 11.440244699828327, 5.825150799937546, 6.891030699945986, 10.185991799924523, 14.005351800005883, 57.1626663999632, 17.139911899808794, 43.21023249998689, 21.94734869990498, 47.496882299892604, 6.85790630010888, 10.036872600205243, 12.723243999760598, 12.807015500031412, 30.55285929981619, 101.43985680025071, 20.055914599914104]","[0.00021769991144537926, 25.039045999757946, 0.014189899899065495, 0.0535698002204299, 0.09844959992915392, 0.06201699981465936, 0.09753580018877983, 0.05381439998745918, 0.035383500158786774, 0.047177799977362156, 0.07923859963193536, 14.005359299946576, 57.1626737001352, 17.139918999746442, 0.0788667001761496, 21.94735540030524, 0.035365600138902664, 0.03074120031669736, 0.07921990007162094, 12.723250499926507, 12.807022999972105, 30.552870700135827, 0.013916099909693003, 20.055922199971974]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
