trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1282.3032380000222,1282.3032380000222,1282.3032380000222,1282.3032380000222,1282.3032380000222,return,0.6433814000338316,0,0,0,0,0.08,0.16,return,0.569109300035052,-55,25,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,5,1,5,1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,7,,,,,,,30,,,,,,,,1288.9224725000095,1288.9224725000095,1288.9224725000095,1288.9224725000095,1288.9224725000095,down,1.8729661999968812,0,0,0,99,-0.16,-0.08,down,1.7748541000764817,,,,,1287.3602126999758,1288.9224725000095,0.24,0.16,0.0,0.4,0.16,0.24,0.039999999999999994,0.24,0.16,1284.5104788000463,1284.5104788000463,1284.5104788000463,1284.5104788000463,1284.5104788000463,1284.5104788000463,1284.5104788000463,1284.5104788000463,1284.4911297599087,2.9548183999722824,return,2.8181365999625996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,5,1,5,1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1290.7968322000233,1290.7968322000233,1290.7968322000233,1290.7968322000233,1290.7968322000233,up,1.3937129999976605,0,0,0,99,-0.16,0.0,up,1.3182419000659138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,5,1,5,1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1292.1985662999796,1292.1985662999796,1292.1985662999796,1292.1985662999796,1292.1985662999796,return,0.8935728999786079,0,1,0,0,-0.16,0.0,return,0.8020041000563651,-55,25,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,8,,,,,,,30,,,,,,,,1298.8075459999964,1298.8075459999964,1298.8075459999964,1298.8075459999964,1298.8075459999964,right,1.4570949000772089,0,1,0,99,0.16,0,right,1.3626736999722198,,,,,1297.2351364999777,1298.8075459999964,-0.08,0,0.0,0.08,0.0,-0.08,-0.12,-0.08,0,1294.6762006999925,1294.6762006999925,1294.6762006999925,1294.6762006999925,1294.6762006999925,1294.6762006999925,1294.6762006999925,1294.6762006999925,1294.6661616799422,2.687582999933511,return,2.5284515001112595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1300.2528873999836,1300.2528873999836,1300.2528873999836,1300.2528873999836,1300.2528873999836,right,1.2087093000300229,0,1,0,99,0.24,0,right,1.134316400042735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1301.4678658000194,1301.4678658000194,1301.4678658000194,1301.4678658000194,1301.4678658000194,right,0.6268167999805883,0,1,0,99,0.32,0,right,0.5513023999519646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1302.1026120999595,1302.1026120999595,1302.1026120999595,1302.1026120999595,1302.1026120999595,right,0.6598941000411287,0,1,0,99,0.4,0,right,0.5830537000438198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1302.7685753999976,1302.7685753999976,1302.7685753999976,1302.7685753999976,1302.7685753999976,return,0.5936159000266343,0,1,0,0,0.4,0,return,0.5085348000284284,-55,29,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,9,,,,,,,30,,,,,,,,1308.5675137999933,1308.5675137999933,1308.5675137999933,1308.5675137999933,1308.5675137999933,down,1.8688874000217766,0,1,0,99,-0.16,0.24,down,1.7685954000335187,,,,,1306.993355600047,1308.5675137999933,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,1304.9243276000489,1304.9243276000489,1304.9243276000489,1304.9243276000489,1304.9243276000489,1304.9243276000489,1304.9243276000489,1304.9243276000489,1304.9078301599716,2.1709031000500545,return,2.042900800006464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1310.4278898000484,1310.4278898000484,1310.4278898000484,1310.4278898000484,1310.4278898000484,up,1.1260460000485182,0,1,0,99,-0.16,0.32,up,1.0494424999924377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1311.5603196000447,1311.5603196000447,1311.5603196000447,1311.5603196000447,1311.5603196000447,return,0.6936100999591872,0,0,0,0,-0.16,0.32,return,0.606907100067474,-55,29,-0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,10,,,,,,,30,,,,,,,,1317.7121589999879,1317.7121589999879,1317.7121589999879,1317.7121589999879,1317.7121589999879,down,1.3717635000357404,0,0,0,99,-0.08,-0.08,down,1.2680377999786288,,,,,1316.1341729999986,1317.7121589999879,0.08,0.32,0.0,0.24,0.32,0.08,-0.04,0.08,0.32,1313.8167242000345,1313.8167242000345,1313.8167242000345,1313.8167242000345,1313.8167242000345,1313.8167242000345,1313.8167242000345,1313.8167242000345,1313.798481459939,2.421245999983512,return,2.2870117999846116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1319.0695643000072,1319.0695643000072,1319.0695643000072,1319.0695643000072,1319.0695643000072,right,0.8269860999425873,0,0,0,99,0.0,-0.08,right,0.7461827000370249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1319.9024827999528,1319.9024827999528,1319.9024827999528,1319.9024827999528,1319.9024827999528,up,1.176900100079365,0,0,0,99,0.0,0.0,up,1.0983539000153542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1321.0864233999746,1321.0864233999746,1321.0864233999746,1321.0864233999746,1321.0864233999746,right,0.4431486000539735,0,0,0,99,0.08,0.0,right,0.3677141999360174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1321.537052599946,1321.537052599946,1321.537052599946,1321.537052599946,1321.537052599946,right,0.2769193999702111,0,0,0,99,0.16,0.0,right,0.196614500018768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1321.82095199998,1321.82095199998,1321.82095199998,1321.82095199998,1321.82095199998,right,1.260660200030543,0,0,0,99,0.24,0.0,right,1.1732997000217438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1323.088828100008,1323.088828100008,1323.088828100008,1323.088828100008,1323.088828100008,return,0.5100892999907956,1,0,0,1,0.24,0.0,return,0.4284805000061169,-55,33,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,8,0,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,11,,,,,,,30,,,,,,,,1328.8075147999916,1328.8075147999916,1328.8075147999916,1328.8075147999916,1328.8075147999916,right,1.1518037000205368,1,0,0,99,-0.08,0.24,right,1.0496037000557408,,,,,1327.2268516999902,1328.8075147999916,0.24,0,0.0,0.32,0.0,0.24,0.07999999999999999,0.24,0,1325.1793895999435,1325.1793895999435,1325.1793895999435,1325.1793895999435,1325.1793895999435,1325.1793895999435,1325.1793895999435,1325.1793895999435,1325.1582146699193,2.1705840000649914,return,2.026984900003299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,8,0,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1329.9489139999496,1329.9489139999496,1329.9489139999496,1329.9489139999496,1329.9489139999496,left,1.2421372999669984,1,0,0,99,-0.16,0.24,left,1.1540281000779942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,8,0,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1331.1979630000424,1331.1979630000424,1331.1979630000424,1331.1979630000424,1331.1979630000424,return,0.25954550004098564,2,0,0,1,-0.16,0.24,return,0.17735830007586628,-55,33,-0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,0,12,,,,,,,30,,,,,,,,1336.1893920999719,1336.1893920999719,1336.1893920999719,1336.1893920999719,1336.1893920999719,right,1.5027774999616668,2,0,0,99,0.08,0.16,right,1.4125061000231653,,,,,1334.616061000037,1336.1893920999719,-0.16,0.24,0.0,0.0,0.24,-0.16,-0.16,-0.16,0.24,1333.021900300053,1333.021900300053,1333.021900300053,1333.021900300053,1333.021900300053,1333.021900300053,1333.021900300053,1333.021900300053,1333.0147069699715,1.7035375999985263,return,1.576932800002396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1337.6821877999464,1337.6821877999464,1337.6821877999464,1337.6821877999464,1337.6821877999464,right,0.6933224000968039,2,0,0,99,0.16,0.16,right,0.6101578999077901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1338.3815962000517,1338.3815962000517,1338.3815962000517,1338.3815962000517,1338.3815962000517,right,0.5434647999936715,2,0,0,99,0.24,0.16,right,0.4621723999734968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1338.934015100007,1338.934015100007,1338.934015100007,1338.934015100007,1338.934015100007,right,0.22569920006208122,2,0,0,99,0.32,0.16,right,0.14239609998185188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1339.1656436000485,1339.1656436000485,1339.1656436000485,1339.1656436000485,1339.1656436000485,left,1.4942118999315426,2,0,0,99,0.24,0.16,left,1.411862500011921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1340.6676472999388,1340.6676472999388,1340.6676472999388,1340.6676472999388,1340.6676472999388,return,0.4432202000170946,3,0,0,1,0.24,0.16,return,0.3653264999156818,-55,36,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,5,1,5,1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,13,,,,,,,30,,,,,,,,1346.5407669999404,1346.5407669999404,1346.5407669999404,1346.5407669999404,1346.5407669999404,right,0.9696128000505269,3,0,0,99,-0.08,0,right,0.8585383000317961,,,,,1344.9578900999622,1346.5407669999404,0.24,0.16,0.0,0.24,0.16,0.24,0.12,0.24,0.16,1342.675287400023,1342.675287400023,1342.675287400023,1342.675287400023,1342.675287400023,1342.675287400023,1342.675287400023,1342.675287400023,1342.6559466599488,2.387554100016132,return,2.260799799929373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,5,1,5,1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1347.4944204000058,1347.4944204000058,1347.4944204000058,1347.4944204000058,1347.4944204000058,down,1.7272385000251234,3,0,0,99,-0.08,-0.08,down,1.6402143000159413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,5,1,5,1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1349.228536700015,1349.228536700015,1349.228536700015,1349.228536700015,1349.228536700015,left,0.776851600036025,3,0,0,99,-0.16,-0.08,left,0.6856346999993548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,0,5,1,5,1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1350.0129241000395,1350.0129241000395,1350.0129241000395,1350.0129241000395,1350.0129241000395,return,1.260712599963881,3,0,0,0,-0.16,-0.08,return,1.1841277000494301,-56,36,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
