trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1795.4457921999856,1795.4457921999856,1795.4457921999856,1795.4457921999856,1795.4457921999856,up,11.137773199996445,0,0,0,99,0.24,-0.32,up,11.029864199983422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1806.587091399997,1806.587091399997,1806.587091399997,1806.587091399997,1806.587091399997,left,1.793631499982439,0,0,0,99,0.15999999999999998,-0.32,left,1.6933370999759063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1808.3706543000299,1808.3706543000299,1808.3706543000299,1808.3706543000299,1808.3706543000299,up,4.579830900009256,0,0,0,99,0.15999999999999998,-0.24,up,4.506347099959385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1812.9585205999902,1812.9585205999902,1812.9585205999902,1812.9585205999902,1812.9585205999902,up,0.7769103000173345,0,0,0,99,0.15999999999999998,-0.15999999999999998,up,0.6925599000533111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1813.7540331999771,1813.7540331999771,1813.7540331999771,1813.7540331999771,1813.7540331999771,up,0.9602879000012763,0,0,0,99,0.15999999999999998,-0.07999999999999997,up,0.8681550000328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1814.7104546999908,1814.7104546999908,1814.7104546999908,1814.7104546999908,1814.7104546999908,left,3.378233299998101,0,0,0,99,0.07999999999999997,-0.07999999999999997,left,3.297080599993933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,0,5,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1818.094806100009,1818.094806100009,1818.094806100009,1818.094806100009,1818.094806100009,return,2.528360199998133,0,0,0,0,0.07999999999999997,-0.07999999999999997,return,2.451039600011427,4,-2,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,3,,,,,,,30,,,,,,,,1845.0502769000013,1845.0502769000013,1845.0502769000013,1845.0502769000013,1845.0502769000013,up,4.307480299961753,0,0,0,99,0.48,-0.15999999999999998,up,4.223746399977244,,,,,1843.4858118999982,1845.0502769000013,0.24,-0.08,0.32,0.0,-0.24000000000000002,0.24,0.24,0.24,-0.08,1822.188151200011,1822.188151200011,1822.188151200011,1822.188151200011,1822.188151200011,1822.188151200011,1822.188151200011,1822.188151200011,1822.1850211699903,21.40312550001545,return,21.27161049999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1849.3566649000277,1849.3566649000277,1849.3566649000277,1849.3566649000277,1849.3566649000277,up,0.6252453000051901,0,0,0,99,0.48,-0.07999999999999997,up,0.5451752999797463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1849.9882464000257,1849.9882464000257,1849.9882464000257,1849.9882464000257,1849.9882464000257,up,0.8269147000391968,0,0,0,99,0.48,2.7755575615628914e-17,up,0.7494407999911346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1850.8235038000275,1850.8235038000275,1850.8235038000275,1850.8235038000275,1850.8235038000275,left,6.347655699995812,0,0,0,99,0.39999999999999997,2.7755575615628914e-17,left,6.2727587999543175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1857.1783918000292,1857.1783918000292,1857.1783918000292,1857.1783918000292,1857.1783918000292,up,2.0111335000256076,0,0,0,99,0.39999999999999997,0.08000000000000003,up,1.9218628999660723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,2,8,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1859.1961190000293,1859.1961190000293,1859.1961190000293,1859.1961190000293,1859.1961190000293,return,1.5102007000241429,0,0,0,0,0.39999999999999997,0.08000000000000003,return,1.4288607999915257,8,-3,0.39999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,4,,,,,,,30,,,,,,,,1870.9790218999842,1870.9790218999842,1870.9790218999842,1870.9790218999842,1870.9790218999842,up,2.6222498000133783,0,0,0,99,0.4,-0.08,up,2.5448907999671064,,,,,1869.4243903000024,1870.9790218999842,0.48,0.16,0.4,0.0,-0.039999999999999994,0.48,0.48,0.48,0.16,1862.2777478999924,1862.2777478999924,1862.2777478999924,1862.2777478999924,1862.2777478999924,1862.2777478999924,1862.2777478999924,1862.2777478999924,1862.2682966699767,7.259703400020953,return,7.115341099968646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1873.6086241999874,1873.6086241999874,1873.6086241999874,1873.6086241999874,1873.6086241999874,up,0.4923772999900393,0,0,0,99,0.4,0.0,up,0.41477999999187887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1874.1145462000277,1874.1145462000277,1874.1145462000277,1874.1145462000277,1874.1145462000277,up,0.4098828000132926,0,0,0,99,0.4,0.08,up,0.3233668999746442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1874.5267674999777,1874.5267674999777,1874.5267674999777,1874.5267674999777,1874.5267674999777,up,0.474947799986694,0,0,0,99,0.4,0.16,up,0.3999640000401996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1875.0080207000137,1875.0080207000137,1875.0080207000137,1875.0080207000137,1875.0080207000137,up,0.9603007000405341,0,0,0,99,0.4,0.24,up,0.8733762000338174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,3,7,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1875.9771933000302,1875.9771933000302,1875.9771933000302,1875.9771933000302,1875.9771933000302,return,1.9938077999977395,0,0,0,0,0.4,0.24,return,1.9086052000056952,13,-3,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,5,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,5,,,,,,,30,,,,,,,,1885.840054899978,1885.840054899978,1885.840054899978,1885.840054899978,1885.840054899978,up,4.875267700001132,0,0,0,99,0.24,-0.24,up,4.792079699982423,,,,,1884.2866611999925,1885.840054899978,0.4,0.08,0.24,0.0,-0.04,0.4,0.4,0.4,0.08,1879.5418271999806,1879.5418271999806,1879.5418271999806,1879.5418271999806,1879.5418271999806,1879.5418271999806,1879.5418271999806,1879.5418271999806,1879.5325423700097,4.856212000013329,return,4.727749700017739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,5,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1890.7225584000116,1890.7225584000116,1890.7225584000116,1890.7225584000116,1890.7225584000116,up,0.6767126000486314,0,0,0,99,0.24,-0.15999999999999998,up,0.6034037999925204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,5,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1891.406424099987,1891.406424099987,1891.406424099987,1891.406424099987,1891.406424099987,up,0.7099781999713741,0,0,0,99,0.24,-0.07999999999999997,up,0.6294480000506155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,5,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1892.1234372999752,1892.1234372999752,1892.1234372999752,1892.1234372999752,1892.1234372999752,up,1.0434591000084765,0,0,0,99,0.24,2.7755575615628914e-17,up,0.9640238999854773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,5,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1893.1750117000192,1893.1750117000192,1893.1750117000192,1893.1750117000192,1893.1750117000192,return,3.3284198999754153,0,0,0,0,0.24,2.7755575615628914e-17,return,3.2544163999846205,17,-3,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,3,8,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,6,,,,,,,30,,,,,,,,1902.1030782000162,1902.1030782000162,1902.1030782000162,1902.1030782000162,1902.1030782000162,up,3.2416337999748066,0,0,0,99,0.48,-0.08,up,3.1560351999942213,,,,,1900.5500980999786,1902.1030782000162,0.24,-0.24,0.08,0.0,-0.28,0.24,0.24,0.24,-0.24,1898.072369600006,1898.072369600006,1898.072369600006,1898.072369600006,1898.072369600006,1898.072369600006,1898.072369600006,1898.072369600006,1898.0645602699778,2.587775000021793,return,2.446219999983441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,3,8,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1905.3523520000163,1905.3523520000163,1905.3523520000163,1905.3523520000163,1905.3523520000163,up,1.0098691000021063,0,0,0,99,0.48,0.0,up,0.9352475000196137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,3,8,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1906.3681672000093,1906.3681672000093,1906.3681672000093,1906.3681672000093,1906.3681672000093,up,0.6765538000036031,0,0,0,99,0.48,0.08,up,0.5997836000169627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,3,8,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1907.0526069999905,1907.0526069999905,1907.0526069999905,1907.0526069999905,1907.0526069999905,up,3.7125049000023864,0,0,0,99,0.48,0.16,up,3.6265375000075437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,3,8,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1910.7722588999895,1910.7722588999895,1910.7722588999895,1910.7722588999895,1910.7722588999895,up,2.044868699973449,0,0,0,99,0.48,0.24,up,1.9663637999910861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,3,8,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1912.8264390000259,1912.8264390000259,1912.8264390000259,1912.8264390000259,1912.8264390000259,down,3.8269537000451237,0,0,0,99,0.48,0.15999999999999998,down,3.7509356000227854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,3,8,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1916.6608162000193,1916.6608162000193,1916.6608162000193,1916.6608162000193,1916.6608162000193,return,1.594155700004194,0,0,0,0,0.48,0.15999999999999998,return,1.521271199977491,21,-3,0.48,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,6,4,6,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,7,,,,,,,30,,,,,,,,1924.2324524000287,1924.2324524000287,1924.2324524000287,1924.2324524000287,1924.2324524000287,up,3.69901820004452,0,0,0,99,0.32,0.0,up,3.60871960001532,,,,,1922.668215200014,1924.2324524000287,0.48,-0.16,0.0,0.0,-0.16,0.48,0.48,0.48,-0.16,1919.8256739000208,1919.8256739000208,1919.8256739000208,1919.8256739000208,1919.8256739000208,1919.8256739000208,1919.8256739000208,1919.8256739000208,1919.8160170700112,2.9545397000038065,return,2.8152905000024475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
