trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,9,9,6,0,-3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3557.522916899994,3557.522916899994,3557.522916899994,3557.522916899994,3557.522916899994,return,0.5771357999183238,5,0,0,0,0.56,-0.08000000000000003,return,0.4902286999858916,-59,-26,0.56,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,8,9,8,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,28,,,,,,,30,,,,,,,,3572.86380260007,3572.86380260007,3572.86380260007,3572.86380260007,3572.86380260007,down,4.410027400008403,5,0,0,99,0.48,0.24,down,4.303773200022988,,,,,3571.2877527000383,3572.86380260007,0.56,0.08,0.24,0.0,0.2,0.56,0.56,0.56,0.08,3559.6659959000535,3559.6659959000535,3559.6659959000535,3559.6659959000535,3559.6659959000535,3559.6659959000535,3559.6659959000535,3559.6659959000535,3559.6616634100446,11.728222899953835,return,11.594432899961248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,8,9,8,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3577.2576022000285,3577.2576022000285,3577.2576022000285,3577.2576022000285,3577.2576022000285,down,0.47622330009471625,5,0,0,99,0.48,0.15999999999999998,down,0.39676889998372644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,8,9,8,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3577.7404958000407,3577.7404958000407,3577.7404958000407,3577.7404958000407,3577.7404958000407,down,0.8768743999535218,5,0,0,99,0.48,0.07999999999999997,down,0.7892792000202462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,8,9,8,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3578.6250650000293,3578.6250650000293,3578.6250650000293,3578.6250650000293,3578.6250650000293,down,2.1616469000000507,5,0,0,99,0.48,-2.7755575615628914e-17,down,2.0724653000943363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,8,9,8,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3580.7930494000902,3580.7930494000902,3580.7930494000902,3580.7930494000902,3580.7930494000902,return,0.8935728999786079,5,1,0,0,0.48,-2.7755575615628914e-17,return,0.8115188999800012,-63,-26,0.48,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,6,9,6,0,0,61,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,29,,,,,,,30,,,,,,,,3593.0911195999943,3593.0911195999943,3593.0911195999943,3593.0911195999943,3593.0911195999943,return,10.447285900008865,6,0,0,1,0.56,0.08,return,10.364102100022137,-63,-26,0.56,0.08,3591.5381740999874,3593.0911195999943,0.48,-0.08,0.4,0.0,0.12,0.48,0.48,0.48,-0.08,3583.2559543000534,3583.2559543000534,3583.2559543000534,3583.2559543000534,3583.2559543000534,3583.2559543000534,3583.2559543000534,3583.2559543000534,3583.2476747100245,8.392523000016809,return,8.254222100018524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,7,6,0,-1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,30,,,,,,,30,,,,,,,,3608.5619656000054,3608.5619656000054,3608.5619656000054,3608.5619656000054,3608.5619656000054,down,2.773956699995324,6,0,0,99,0.4,0.08,down,2.6922422000207007,,,,,3607.000897100079,3608.5619656000054,0.56,0.08,0.0,0.0,0.08,0.56,0.56,0.56,0.08,3605.124558200012,3605.124558200012,3605.124558200012,3605.124558200012,3605.124558200012,3605.124558200012,3605.124558200012,3605.124558200012,3605.116143339989,2.003463099943474,return,1.8576437999727204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,7,7,7,6,0,-1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3611.334448800073,3611.334448800073,3611.334448800073,3611.334448800073,3611.334448800073,return,0.8767146000172943,7,0,0,1,0.4,0.08,return,0.7968456000089645,-64,-26,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,7,31,,,,,,,30,,,,,,,,3617.1607775000157,3617.1607775000157,3617.1607775000157,3617.1607775000157,3617.1607775000157,down,6.326950200018473,7,0,0,99,0.24,0.0,down,6.247824600082822,,,,,3615.6081978,3617.1607775000157,0.4,0.08,0.08,0.0,0.12,0.4,0.4,0.4,0.08,3613.7648526000557,3613.7648526000557,3613.7648526000557,3613.7648526000557,3613.7648526000557,3613.7648526000557,3613.7648526000557,3613.7648526000557,3613.7566733799877,1.9371179000008851,return,1.8136333000147715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3623.495601100032,3623.495601100032,3623.495601100032,3623.495601100032,3623.495601100032,down,0.5762432001065463,7,0,0,99,0.24,-0.08,down,0.49547640001401305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3624.0785248000175,3624.0785248000175,3624.0785248000175,3624.0785248000175,3624.0785248000175,down,0.5602215999970213,7,0,0,99,0.24,-0.16,down,0.4768692000070587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3624.646708299988,3624.646708299988,3624.646708299988,3624.646708299988,3624.646708299988,down,1.3940553999273106,7,0,0,99,0.24,-0.24,down,1.3068273999961093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3626.0475272000767,3626.0475272000767,3626.0475272000767,3626.0475272000767,3626.0475272000767,down,0.5771271999692544,7,0,0,99,0.24,-0.32,down,0.5030934000387788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3626.631628900068,3626.631628900068,3626.631628900068,3626.631628900068,3626.631628900068,return,0.6104761000024155,7,1,0,0,0.24,-0.32,return,0.5286264000460505,-69,-26,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,32,21,0.7,0.6666666666666667,2,1,2,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,0,,,,,,,,,3635.924909400055,3637.484751400072,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,3628.8123221000424,3628.8123221000424,3628.8123221000424,3628.8123221000424,3628.8123221000424,3628.8123221000424,3628.8123221000424,3628.8123221000424,3628.8022788099715,7.2258898000000045,return,7.08562929998152,0,0.9,0,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide23.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio23.wav,3637.484751400072,3637.476063119993,23,"[4.122872699983418, 18.84148079995066, 16.845458600088023, 19.499343500006944, 4.385539899929427, 6.087698700022884, 6.271840999950655, 12.390179399983026, 6.451670099981129, 7.543779700063169, 10.721391699975356, 13.444567900034599, 18.008206199971028, 13.194147599977441, 33.56581410008948, 22.347594700055197, 42.57385149993934, 7.415407199994661, 10.903822899912484, 15.02628150000237, 16.891363400034606, 43.29012519994285, 660.9050780000398]","[0.047978000016883016, 0.047473000013269484, 0.0325462999753654, 0.06529929989483207, 0.08268810005392879, 0.08346430002711713, 0.06573300005402416, 0.029995499993674457, 0.05433049995917827, 0.04789619997609407, 0.049222699948586524, 13.444575399975292, 0.08362499997019768, 13.194154299912043, 0.031105900066904724, 22.34760420001112, 0.030966800055466592, 0.030944099999032915, 0.064609199995175, 15.026289099943824, 16.89137009996921, 43.2901325999992, 660.9050848999759]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide24.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio24.wav,4298.462703000056,4298.458852450014,24,"[4.122872699983418, 18.84148079995066, 16.845458600088023, 19.499343500006944, 4.385539899929427, 6.087698700022884, 6.271840999950655, 12.390179399983026, 6.451670099981129, 7.543779700063169, 10.721391699975356, 13.444567900034599, 18.008206199971028, 13.194147599977441, 33.56581410008948, 22.347594700055197, 42.57385149993934, 7.415407199994661, 10.903822899912484, 15.02628150000237, 16.891363400034606, 43.29012519994285, 660.9050780000398, 19.676791799953207]","[0.047978000016883016, 0.047473000013269484, 0.0325462999753654, 0.06529929989483207, 0.08268810005392879, 0.08346430002711713, 0.06573300005402416, 0.029995499993674457, 0.05433049995917827, 0.04789619997609407, 0.049222699948586524, 13.444575399975292, 0.08362499997019768, 13.194154299912043, 0.031105900066904724, 22.34760420001112, 0.030966800055466592, 0.030944099999032915, 0.064609199995175, 15.026289099943824, 16.89137009996921, 43.2901325999992, 0.04804939997848123, 19.676798600004986]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide25.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio25.wav,4318.211362800095,4318.208573949989,25,"[4.122872699983418, 18.84148079995066, 16.845458600088023, 19.499343500006944, 4.385539899929427, 6.087698700022884, 6.271840999950655, 12.390179399983026, 6.451670099981129, 7.543779700063169, 10.721391699975356, 13.444567900034599, 18.008206199971028, 13.194147599977441, 33.56581410008948, 22.347594700055197, 42.57385149993934, 7.415407199994661, 10.903822899912484, 15.02628150000237, 16.891363400034606, 43.29012519994285, 660.9050780000398, 19.676791799953207, 13.372671400080435]","[0.047978000016883016, 0.047473000013269484, 0.0325462999753654, 0.06529929989483207, 0.08268810005392879, 0.08346430002711713, 0.06573300005402416, 0.029995499993674457, 0.05433049995917827, 0.04789619997609407, 0.049222699948586524, 13.444575399975292, 0.08362499997019768, 13.194154299912043, 0.031105900066904724, 22.34760420001112, 0.030966800055466592, 0.030944099999032915, 0.064609199995175, 15.026289099943824, 16.89137009996921, 43.2901325999992, 0.04804939997848123, 0.030921500059776008, 13.372678400017321]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
1,7,8,6,3,-1,-5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_x_first/blue_star_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,4331.684253400075,4331.684253400075,4331.684253400075,4331.684253400075,4331.6696657799885,return,8.167707499931566,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,8,6,7,0.4,0.08,4340.013778900029,4340.013778900029,4340.013778900029,4340.013778900029,4340.013778900029,4340.013778900029,4340.013778900029,4339.993142639963,16.548270100029185,return,16.38124889996834,stimuli/alien_stimuli/56.png,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide26.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio26.wav,4356.564855000004,4356.556961469981,26,"[4.122872699983418, 18.84148079995066, 16.845458600088023, 19.499343500006944, 4.385539899929427, 6.087698700022884, 6.271840999950655, 12.390179399983026, 6.451670099981129, 7.543779700063169, 10.721391699975356, 13.444567900034599, 18.008206199971028, 13.194147599977441, 33.56581410008948, 22.347594700055197, 42.57385149993934, 7.415407199994661, 10.903822899912484, 15.02628150000237, 16.891363400034606, 43.29012519994285, 660.9050780000398, 19.676791799953207, 13.372671400080435, 13.734173399978317]","[0.047978000016883016, 0.047473000013269484, 0.0325462999753654, 0.06529929989483207, 0.08268810005392879, 0.08346430002711713, 0.06573300005402416, 0.029995499993674457, 0.05433049995917827, 0.04789619997609407, 0.049222699948586524, 13.444575399975292, 0.08362499997019768, 13.194154299912043, 0.031105900066904724, 22.34760420001112, 0.030966800055466592, 0.030944099999032915, 0.064609199995175, 15.026289099943824, 16.89137009996921, 43.2901325999992, 0.04804939997848123, 0.030921500059776008, 13.372678400017321, 13.734180200030096]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
2,7,5,2,4,-5,-1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/train_x_first/blue_star_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,4370.400769900065,4370.400769900065,4370.400769900065,4370.400769900065,4370.401903009997,return,7.164254299947061,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,5,2,7,0.08,0.4,4377.73817320005,4377.73817320005,4377.73817320005,4377.73817320005,4377.73817320005,4377.73817320005,4377.73817320005,4377.724532169918,8.992073200060986,return,8.825204399996437,stimuli/alien_stimuli/12.png,12,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide27.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio27.wav,4386.81853160006,4386.815521549899,27,"[4.122872699983418, 18.84148079995066, 16.845458600088023, 19.499343500006944, 4.385539899929427, 6.087698700022884, 6.271840999950655, 12.390179399983026, 6.451670099981129, 7.543779700063169, 10.721391699975356, 13.444567900034599, 18.008206199971028, 13.194147599977441, 33.56581410008948, 22.347594700055197, 42.57385149993934, 7.415407199994661, 10.903822899912484, 15.02628150000237, 16.891363400034606, 43.29012519994285, 660.9050780000398, 19.676791799953207, 13.372671400080435, 13.734173399978317, 21.829224199987948]","[0.047978000016883016, 0.047473000013269484, 0.0325462999753654, 0.06529929989483207, 0.08268810005392879, 0.08346430002711713, 0.06573300005402416, 0.029995499993674457, 0.05433049995917827, 0.04789619997609407, 0.049222699948586524, 13.444575399975292, 0.08362499997019768, 13.194154299912043, 0.031105900066904724, 22.34760420001112, 0.030966800055466592, 0.030944099999032915, 0.064609199995175, 15.026289099943824, 16.89137009996921, 43.2901325999992, 0.04804939997848123, 0.030921500059776008, 13.372678400017321, 13.734180200030096, 21.82923130004201]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
