trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2189.019925700035,2189.019925700035,2189.019925700035,2189.019925700035,2189.019925700035,right,2.2125166000332683,0,0,0,99,-0.08,-0.4,right,2.1175221998710185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2191.217592100147,2191.217592100147,2191.217592100147,2191.217592100147,2191.217592100147,right,0.993482599966228,0,0,0,99,0.0,-0.4,right,0.9058280999306589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2192.217164100148,2192.217164100148,2192.217164100148,2192.217164100148,2192.217164100148,up,1.1602612000424415,0,0,0,99,0.0,-0.32,up,1.0811141000594944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2193.385045800125,2193.385045800125,2193.385045800125,2193.385045800125,2193.385045800125,right,2.011135400040075,0,0,0,99,0.08,-0.32,right,1.9333986998535693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2195.403268400114,2195.403268400114,2195.403268400114,2195.403268400114,2195.403268400114,up,0.9441515000071377,0,0,0,99,0.08,-0.24,up,0.8620124999433756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2196.353949500015,2196.353949500015,2196.353949500015,2196.353949500015,2196.353949500015,left,2.077819500118494,0,0,0,99,0.0,-0.24,left,2.0023248998913914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2198.438716400182,2198.438716400182,2198.438716400182,2198.438716400182,2198.438716400182,left,0.29352509998716414,0,0,0,99,-0.08,-0.24,left,0.22119309986010194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2198.7402259001974,2198.7402259001974,2198.7402259001974,2198.7402259001974,2198.7402259001974,down,1.6109718999359757,0,0,0,99,-0.08,-0.32,down,1.5330488998442888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2200.3576096000616,2200.3576096000616,2200.3576096000616,2200.3576096000616,2200.3576096000616,return,1.7111893000546843,0,0,0,0,-0.08,-0.32,return,1.634423099923879,1,1,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,2219.6322548000608,2219.6322548000608,2219.6322548000608,2219.6322548000608,2219.6322548000608,up,1.3387406000401825,0,0,0,99,0.08,-0.15999999999999998,up,1.2466332998592407,,,,,2218.059916900005,2219.6322548000608,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,2203.6429014999885,2203.6429014999885,2203.6429014999885,2203.6429014999885,2203.6429014999885,2203.6429014999885,2203.6429014999885,2203.6429014999885,2203.6311645602573,14.530933199916035,return,14.393237199867144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2220.9614916001447,2220.9614916001447,2220.9614916001447,2220.9614916001447,2220.9614916001447,up,0.34281620010733604,0,0,0,99,0.08,-0.07999999999999997,up,0.2672894997522235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2221.308735900093,2221.308735900093,2221.308735900093,2221.308735900093,2221.308735900093,right,1.1939531001262367,0,0,0,99,0.16,-0.07999999999999997,right,1.1147185997106135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2222.510105600115,2222.510105600115,2222.510105600115,2222.510105600115,2222.510105600115,up,0.6759699999820441,0,0,0,99,0.16,2.7755575615628914e-17,up,0.6027794999536127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2223.194022900192,2223.194022900192,2223.194022900192,2223.194022900192,2223.194022900192,right,1.3778612001333386,0,0,0,99,0.24,2.7755575615628914e-17,right,1.2912132998462766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2224.5780305000953,2224.5780305000953,2224.5780305000953,2224.5780305000953,2224.5780305000953,right,0.2429182999767363,0,0,0,99,0.32,2.7755575615628914e-17,right,0.15950059983879328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2224.8285694001243,2224.8285694001243,2224.8285694001243,2224.8285694001243,2224.8285694001243,left,1.2607995001599193,0,0,0,99,0.24,2.7755575615628914e-17,left,1.1735574000049382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2226.096760299988,2226.096760299988,2226.096760299988,2226.096760299988,2226.096760299988,up,0.34316690010018647,0,0,0,99,0.24,0.08000000000000003,up,0.2608437999151647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2226.4462065000553,2226.4462065000553,2226.4462065000553,2226.4462065000553,2226.4462065000553,up,0.9607108999043703,0,0,0,99,0.24,0.16000000000000003,up,0.8873304999433458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2227.418594600167,2227.418594600167,2227.418594600167,2227.418594600167,2227.418594600167,left,0.39262249995954335,0,0,0,99,0.15999999999999998,0.16000000000000003,left,0.30156289995647967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2227.8143498001155,2227.8143498001155,2227.8143498001155,2227.8143498001155,2227.8143498001155,down,1.5613226999994367,0,0,0,99,0.15999999999999998,0.08000000000000003,down,1.4743025000207126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2229.3820845000446,2229.3820845000446,2229.3820845000446,2229.3820845000446,2229.3820845000446,right,0.36011090013198555,0,0,0,99,0.24,0.08000000000000003,right,0.28586639999412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2229.7497475000564,2229.7497475000564,2229.7497475000564,2229.7497475000564,2229.7497475000564,right,0.7935017000418156,0,0,0,99,0.32,0.08000000000000003,right,0.71122289984487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2230.5490920001175,2230.5490920001175,2230.5490920001175,2230.5490920001175,2230.5490920001175,up,0.5431822000537068,0,0,0,99,0.32,0.16000000000000003,up,0.47248659981414676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2231.09962480003,2231.09962480003,2231.09962480003,2231.09962480003,2231.09962480003,left,0.6436727000400424,0,0,0,99,0.24,0.16000000000000003,left,0.5559024999383837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2231.7510823002085,2231.7510823002085,2231.7510823002085,2231.7510823002085,2231.7510823002085,return,0.6767885000444949,0,0,0,0,0.24,0.16000000000000003,return,0.5943250998388976,6,3,0.24,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,2240.6141495001502,2240.6141495001502,2240.6141495001502,2240.6141495001502,2240.6141495001502,right,4.475208500167355,0,0,0,99,0.08,-0.16,right,4.396560499910265,,,,,2239.0605464000255,2240.6141495001502,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,2233.996509600198,2233.996509600198,2233.996509600198,2233.996509600198,2233.996509600198,2233.996509600198,2233.996509600198,2233.996509600198,2233.9896474601,5.173062300076708,return,5.046863799681887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2245.09565760009,2245.09565760009,2245.09565760009,2245.09565760009,2245.09565760009,right,0.7762877000495791,0,0,0,99,0.16,-0.16,right,0.6996351999696344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2245.8784539001063,2245.8784539001063,2245.8784539001063,2245.8784539001063,2245.8784539001063,down,1.6277197001036257,0,0,0,99,0.16,-0.24,down,1.5442608997691423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2247.5131863001734,2247.5131863001734,2247.5131863001734,2247.5131863001734,2247.5131863001734,left,0.3598047997802496,0,0,0,99,0.08,-0.24,left,0.27650610008277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2247.880208700197,2247.880208700197,2247.880208700197,2247.880208700197,2247.880208700197,left,0.3600071999244392,0,0,0,99,0.0,-0.24,left,0.27727119997143745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2248.248253100086,2248.248253100086,2248.248253100086,2248.248253100086,2248.248253100086,left,1.3273304000031203,0,0,0,99,-0.08,-0.24,left,1.245418699691072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2249.5805957000703,2249.5805957000703,2249.5805957000703,2249.5805957000703,2249.5805957000703,up,0.32675340003333986,0,0,0,99,-0.08,-0.15999999999999998,up,0.25337739987298846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2249.914953800151,2249.914953800151,2249.914953800151,2249.914953800151,2249.914953800151,left,0.9105724999681115,0,0,0,99,-0.16,-0.15999999999999998,left,0.8254992999136448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2250.833257100079,2250.833257100079,2250.833257100079,2250.833257100079,2250.833257100079,up,0.35947080003097653,0,0,0,99,-0.16,-0.07999999999999997,up,0.2867499999701977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59V09D,train_y,blue_star,bottom_left,2025-04-07_15h11.24.813,HideSeek_v1,2022.2.5,59.76103951061015,
