trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,2,8,2,0,0,16,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,25,,,,,,,30,,,,,,,,2377.9640044000007,2377.9640044000007,2377.9640044000007,2377.9640044000007,2377.9640044000007,return,2.0570314999968105,13,0,0,1,0.48,-0.24,return,1.9692740999998932,60,-65,0.48,-0.24,2376.4070919000005,2377.9640044000007,0.24,0.24,0.4,0.0,0.039999999999999994,0.24,0.24,0.24,0.24,2375.7517800999995,2375.7517800999995,2375.7517800999995,2375.7517800999995,2375.7517800999995,2375.7517800999995,2375.7517800999995,2375.7517800999995,2375.7399917699986,0.7695807999989484,return,0.6235917000012705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,8,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,26,,,,,,,30,,,,,,,,2384.9359502000007,2384.9359502000007,2384.9359502000007,2384.9359502000007,2384.9359502000007,up,1.8076838000015414,13,0,0,99,0.48,-0.08,up,1.7202473999968788,,,,,2383.380143300001,2384.9359502000007,0.48,-0.24,0.0,0.0,-0.24,0.48,0.48,0.48,-0.24,2381.5754877,2381.5754877,2381.5754877,2381.5754877,2381.5754877,2381.5754877,2381.5754877,2381.5754877,2381.5614493599996,1.9045866999986174,return,1.7840852000008454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,8,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2386.7528819,2386.7528819,2386.7528819,2386.7528819,2386.7528819,up,0.5742747999975109,13,0,0,99,0.48,0.0,up,0.4886779000007664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,8,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2387.333563699998,2387.333563699998,2387.333563699998,2387.333563699998,2387.333563699998,up,0.6273589999982505,13,0,0,99,0.48,0.08,up,0.5426549000003433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,8,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2387.967385600001,2387.967385600001,2387.967385600001,2387.967385600001,2387.967385600001,up,0.9269450000028883,13,0,0,99,0.48,0.16,up,0.8471341999975266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,8,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2388.9027485000006,2388.9027485000006,2388.9027485000006,2388.9027485000006,2388.9027485000006,return,0.8438471000008576,14,0,0,1,0.48,0.16,return,0.755986699998175,64,-65,0.48,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,4,9,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,27,,,,,,,30,,,,,,,,2394.062952799999,2394.062952799999,2394.062952799999,2394.062952799999,2394.062952799999,up,1.8074728999999934,14,0,0,99,0.56,0.0,up,1.7266817999989144,,,,,2392.5041440999994,2394.062952799999,0.48,0.16,0.32,0.0,0.0,0.48,0.48,0.48,0.16,2391.301009300001,2391.301009300001,2391.301009300001,2391.301009300001,2391.301009300001,2391.301009300001,2391.301009300001,2391.301009300001,2391.3025887699987,1.3034919999990962,return,1.1818258999992395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,4,9,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2395.8738674999986,2395.8738674999986,2395.8738674999986,2395.8738674999986,2395.8738674999986,up,0.5599032000027364,14,0,0,99,0.56,0.08,up,0.47137149999980466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,4,9,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2396.4409302999993,2396.4409302999993,2396.4409302999993,2396.4409302999993,2396.4409302999993,up,1.2941869999995106,14,0,0,99,0.56,0.16,up,1.2132278999961272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,4,9,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2397.7413128000007,2397.7413128000007,2397.7413128000007,2397.7413128000007,2397.7413128000007,return,0.5769929000016418,15,0,0,1,0.56,0.16,return,0.4919315999977698,67,-65,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,4,8,4,0,0,16,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,9,28,,,,,,,30,,,,,,,,2402.484714800001,2402.484714800001,2402.484714800001,2402.484714800001,2402.484714800001,return,1.6720864999988407,16,0,0,1,0.48,-0.08,return,1.5865680999995675,67,-65,0.48,-0.08,2400.9277962999986,2402.484714800001,0.56,0.16,0.24,0.0,0.04,0.56,0.56,0.56,0.16,2399.8736788999995,2399.8736788999995,2399.8736788999995,2399.8736788999995,2399.8736788999995,2399.8736788999995,2399.8736788999995,2399.8736788999995,2399.8600146599993,1.1531051999991178,return,1.02229509999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,29,,,,,,,30,,,,,,,,2409.1072142999983,2409.1072142999983,2409.1072142999983,2409.1072142999983,2409.1072142999983,up,2.0557463000004645,16,0,0,99,0.56,-0.24,up,1.9648505999975896,,,,,2407.550013,2409.1072142999983,0.48,-0.08,0.0,0.0,-0.08,0.48,0.48,0.48,-0.08,2405.712195799999,2405.712195799999,2405.712195799999,2405.712195799999,2405.712195799999,2405.712195799999,2405.712195799999,2405.712195799999,2405.6982489600005,1.9371891999981017,return,1.8107202999999572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2411.1707847,2411.1707847,2411.1707847,2411.1707847,2411.1707847,up,0.49318209999910323,16,0,0,99,0.56,-0.15999999999999998,up,0.40573980000044685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2411.6701522000003,2411.6701522000003,2411.6701522000003,2411.6701522000003,2411.6701522000003,up,0.5934044000023277,16,0,0,99,0.56,-0.07999999999999997,up,0.5062383999975282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2412.273389099999,2412.273389099999,2412.273389099999,2412.273389099999,2412.273389099999,up,0.5917838999994274,16,0,0,99,0.56,2.7755575615628914e-17,up,0.5095489000013913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2412.8718382999978,2412.8718382999978,2412.8718382999978,2412.8718382999978,2412.8718382999978,return,0.7269911000003049,16,1,0,0,0.56,2.7755575615628914e-17,return,0.6453245999982755,71,-65,0.56,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,30,,,,,,,30,,,,,,,,2422.217603000001,2422.217603000001,2422.217603000001,2422.217603000001,2422.217603000001,up,2.4243068999967363,16,1,0,99,0.4,-0.15999999999999998,up,2.3358861999986402,,,,,2420.660766099998,2422.217603000001,0.56,0.08,0.4,0.0,-0.12,0.56,0.56,0.56,0.08,2415.1680515000007,2415.1680515000007,2415.1680515000007,2415.1680515000007,2415.1680515000007,2415.1680515000007,2415.1680515000007,2415.1680515000007,2415.1559617700004,5.606817200001387,return,5.46660879999763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2424.6497543000005,2424.6497543000005,2424.6497543000005,2424.6497543000005,2424.6497543000005,up,0.4595191000007617,16,1,0,99,0.4,-0.07999999999999997,up,0.37608479999835254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2425.1167198000003,2425.1167198000003,2425.1167198000003,2425.1167198000003,2425.1167198000003,up,0.49389399999927264,16,1,0,99,0.4,2.7755575615628914e-17,up,0.41409980000025826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2425.6153416999987,2425.6153416999987,2425.6153416999987,2425.6153416999987,2425.6153416999987,up,0.5100538000006054,16,1,0,99,0.4,0.08000000000000003,up,0.42861529999936465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2426.132623999998,2426.132623999998,2426.132623999998,2426.132623999998,2426.132623999998,up,0.476949700001569,16,1,0,99,0.4,0.16000000000000003,up,0.3842112999991514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2426.617753499999,2426.617753499999,2426.617753499999,2426.617753499999,2426.617753499999,return,0.7262253000008059,16,1,0,0,0.4,0.16000000000000003,return,0.6419058999963454,76,-65,0.4,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,1,5,2,0,1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,31,,,,,,,30,,,,,,,,2432.2112732999994,2432.2112732999994,2432.2112732999994,2432.2112732999994,2432.2112732999994,up,2.205730500001664,16,1,0,99,0.24,-0.24,up,2.126703300000372,,,,,2430.6525363,2432.2112732999994,0.4,0.08,0.32,0.0,-0.07999999999999999,0.4,0.4,0.4,0.08,2428.9132648999985,2428.9132648999985,2428.9132648999985,2428.9132648999985,2428.9132648999985,2428.9132648999985,2428.9132648999985,2428.9132648999985,2428.9006225699995,1.8538788999976532,return,1.7092695999999705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,1,5,2,0,1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2434.423620900001,2434.423620900001,2434.423620900001,2434.423620900001,2434.423620900001,return,1.0097669000024325,17,0,0,1,0.24,-0.24,return,0.9180837999992946,77,-65,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,32,21,0.7,1.4583333333333335,2,1,2,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,2438.2251733999983,2439.7810438999986,0.24,-0.24,0.08,0.0,-0.28,0.24,0.24,0.24,-0.24,2436.9907602999992,2436.9907602999992,2436.9907602999992,2436.9907602999992,2436.9907602999992,2436.9907602999992,2436.9907602999992,2436.9907602999992,2436.9908969699973,1.3365381000003254,return,1.204959200000303,0,0.9,0,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide23.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio23.wav,2439.7810438999986,2439.776652339999,23,"[4.233679999997548, 17.83399759999884, 16.446889899998496, 19.086475600000995, 4.805322799998976, 5.184424899998703, 5.603338699998858, 11.565710200000467, 6.50517260000197, 7.103667499999574, 9.90597809999963, 13.524624099998618, 19.8348447999997, 13.233098799999425, 30.949961000002077, 21.938971499999752, 67.86330269999962, 6.330355099998997, 10.603546400001505, 14.338580099996761, 17.646271099998557, 14.969900299998699, 125.26559239999915]","[0.03579829999944195, 0.06665970000176458, 0.0545127000004868, 0.06830840000111493, 0.08027059999949415, 0.21549949999825913, 0.039351700001134304, 0.11658230000102776, 0.0646325000016077, 0.08105500000237953, 0.06369999999878928, 13.524631399999635, 0.03511900000012247, 13.233106099996803, 0.05989140000019688, 21.938979099999415, 0.014080900000408292, 0.00022610000087297522, 0.06323209999754908, 14.3385875999993, 17.646278899999743, 14.969907200000307, 125.26562249999915]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide24.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio24.wav,2565.1239714000003,2565.1150594499977,24,"[4.233679999997548, 17.83399759999884, 16.446889899998496, 19.086475600000995, 4.805322799998976, 5.184424899998703, 5.603338699998858, 11.565710200000467, 6.50517260000197, 7.103667499999574, 9.90597809999963, 13.524624099998618, 19.8348447999997, 13.233098799999425, 30.949961000002077, 21.938971499999752, 67.86330269999962, 6.330355099998997, 10.603546400001505, 14.338580099996761, 17.646271099998557, 14.969900299998699, 125.26559239999915, 19.453038700001343]","[0.03579829999944195, 0.06665970000176458, 0.0545127000004868, 0.06830840000111493, 0.08027059999949415, 0.21549949999825913, 0.039351700001134304, 0.11658230000102776, 0.0646325000016077, 0.08105500000237953, 0.06369999999878928, 13.524631399999635, 0.03511900000012247, 13.233106099996803, 0.05989140000019688, 21.938979099999415, 0.014080900000408292, 0.00022610000087297522, 0.06323209999754908, 14.3385875999993, 17.646278899999743, 14.969907200000307, 125.26562249999915, 19.453046200000244]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
