trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,6,4,6,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1479.4032742999989,1479.4032742999989,1479.4032742999989,1479.4032742999989,1479.4032742999989,down,0.41038169999956153,0,0,0,99,0.4,-0.16,down,0.33295720000751317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,6,4,6,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1479.8211184999964,1479.8211184999964,1479.8211184999964,1479.8211184999964,1479.8211184999964,down,0.3767203999886988,0,0,0,99,0.4,-0.24,down,0.2956650999840349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,6,4,6,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1480.204425200005,1480.204425200005,1480.204425200005,1480.204425200005,1480.204425200005,return,0.49321870000858326,0,0,0,0,0.4,-0.24,return,0.4106106999970507,-70,-15,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,2,9,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,1487.4577523000044,1487.4577523000044,1487.4577523000044,1487.4577523000044,1487.4577523000044,left,1.690871499988134,0,0,0,99,0.32,0.32,left,1.6031931000034092,,,,,1485.895565999992,1487.4577523000044,0.16,0.08,0.0,0.24,0.08,0.16,0.28,0.16,0.08,1482.2722562999988,1482.2722562999988,1482.2722562999988,1482.2722562999988,1482.2722562999988,1482.2722562999988,1482.2722562999988,1482.2722562999988,1482.2585732600028,3.738813799995114,return,3.5985905999987153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,2,9,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1489.1491510999913,1489.1491510999913,1489.1491510999913,1489.1491510999913,1489.1491510999913,left,0.392456100002164,0,0,0,99,0.24,0.32,left,0.3156611000013072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,2,9,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1489.5490324999992,1489.5490324999992,1489.5490324999992,1489.5490324999992,1489.5490324999992,left,0.3268098000116879,0,0,0,99,0.15999999999999998,0.32,left,0.23855140000523534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,2,9,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1489.8837134999922,1489.8837134999922,1489.8837134999922,1489.8837134999922,1489.8837134999922,down,0.4760027000011178,0,0,0,99,0.15999999999999998,0.24,down,0.3865885999985039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,9,2,9,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1490.3657501999987,1490.3657501999987,1490.3657501999987,1490.3657501999987,1490.3657501999987,return,0.5270044000062626,0,0,0,0,0.15999999999999998,0.24,return,0.4501653999905102,-71,-18,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,1496.2429120000015,1496.2429120000015,1496.2429120000015,1496.2429120000015,1496.2429120000015,left,1.9406681999971624,0,0,0,99,0.48000000000000004,0.32,left,1.8386668999883113,,,,,1494.669580899994,1496.2429120000015,0,0.32,0.0,0.4,0.32,0,0.2,0,0.32,1492.4726037999935,1492.4726037999935,1492.4726037999935,1492.4726037999935,1492.4726037999935,1492.4726037999935,1492.4726037999935,1492.4726037999935,1492.4668918400014,2.3214504000061424,return,2.1770346999837784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1498.1735986999993,1498.1735986999993,1498.1735986999993,1498.1735986999993,1498.1735986999993,down,1.0269470000057481,0,0,0,99,0.48000000000000004,0.24,down,0.938293999992311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1499.2061550999933,1499.2061550999933,1499.2061550999933,1499.2061550999933,1499.2061550999933,left,0.37642280000727624,0,0,0,99,0.4,0.24,left,0.2956262999941828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1499.5909889000031,1499.5909889000031,1499.5909889000031,1499.5909889000031,1499.5909889000031,left,0.42648510000435635,0,0,0,99,0.32,0.24,left,0.3410857999988366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1500.0240013000002,1500.0240013000002,1500.0240013000002,1500.0240013000002,1500.0240013000002,down,0.8439914000045974,0,0,0,99,0.32,0.15999999999999998,down,0.754176299989922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1500.8743883999996,1500.8743883999996,1500.8743883999996,1500.8743883999996,1500.8743883999996,left,0.4598060000134865,0,0,0,99,0.24,0.15999999999999998,left,0.37231449999671895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1501.3434428000037,1501.3434428000037,1501.3434428000037,1501.3434428000037,1501.3434428000037,left,0.3432692000060342,0,0,0,99,0.15999999999999998,0.15999999999999998,left,0.2639154999924358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1501.6916920999938,1501.6916920999938,1501.6916920999938,1501.6916920999938,1501.6916920999938,down,0.8602601000020513,0,0,0,99,0.15999999999999998,0.07999999999999997,down,0.7739728999877116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1502.5602398000046,1502.5602398000046,1502.5602398000046,1502.5602398000046,1502.5602398000046,left,0.7268637000088347,0,0,0,99,0.07999999999999997,0.07999999999999997,left,0.6386741000023903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1503.2951702999999,1503.2951702999999,1503.2951702999999,1503.2951702999999,1503.2951702999999,left,0.343294699996477,0,0,0,99,-2.7755575615628914e-17,0.07999999999999997,left,0.2520070000027772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1503.6439356000046,1503.6439356000046,1503.6439356000046,1503.6439356000046,1503.6439356000046,down,0.6770413999911398,0,0,0,99,-2.7755575615628914e-17,-2.7755575615628914e-17,down,0.5914100999943912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1504.3289499999955,1504.3289499999955,1504.3289499999955,1504.3289499999955,1504.3289499999955,left,0.5432734000060009,0,0,0,99,-0.08000000000000003,-2.7755575615628914e-17,left,0.4632417999964673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1504.8785620999988,1504.8785620999988,1504.8785620999988,1504.8785620999988,1504.8785620999988,left,0.34321839999756776,0,0,0,99,-0.16000000000000003,-2.7755575615628914e-17,left,0.26197759999195114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,9,9,5,9,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1505.2310962000047,1505.2310962000047,1505.2310962000047,1505.2310962000047,1505.2310962000047,return,1.426187500008382,0,0,0,0,-0.16000000000000003,-2.7755575615628914e-17,return,1.3426397000002908,-75,-27,-0.16000000000000003,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,8,6,8,-1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,1512.1430993999966,1512.1430993999966,1512.1430993999966,1512.1430993999966,1512.1430993999966,left,0.8731635000003735,0,0,0,99,0.32,0.24,left,0.7748051999951713,,,,,1510.5658979,1512.1430993999966,0.24,0.32,0.0,0.32,0.32,0.24,0.4,0.24,0.32,1508.225089700005,1508.225089700005,1508.225089700005,1508.225089700005,1508.225089700005,1508.225089700005,1508.225089700005,1508.225089700005,1508.213320259999,2.454633500005002,return,2.31937409999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,8,6,8,-1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1513.0008328999975,1513.0008328999975,1513.0008328999975,1513.0008328999975,1513.0008328999975,left,0.2929182999941986,0,0,0,99,0.24,0.24,left,0.21261400000366848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,8,6,8,-1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1513.3009759999986,1513.3009759999986,1513.3009759999986,1513.3009759999986,1513.3009759999986,left,0.30943439999828115,0,0,0,99,0.15999999999999998,0.24,left,0.22553640000114683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,7,8,6,8,-1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1513.617711400002,1513.617711400002,1513.617711400002,1513.617711400002,1513.617711400002,return,1.0606762999959756,0,0,0,0,0.15999999999999998,0.24,return,0.9854135999921709,-75,-30,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,5,7,5,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,1519.9017496000015,1519.9017496000015,1519.9017496000015,1519.9017496000015,1519.9017496000015,down,0.6236402999929851,0,0,0,99,0.24,0.08,down,0.5167742999910843,,,,,1518.3224466999964,1519.9017496000015,0.32,0.24,0.0,0.08,0.24,0.32,0.36,0.32,0.24,1516.241651000004,1516.241651000004,1516.241651000004,1516.241651000004,1516.241651000004,1516.241651000004,1516.241651000004,1516.241651000004,1516.2202248799936,2.187532199997804,return,2.0637716999917757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,5,7,5,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1520.5098148999969,1520.5098148999969,1520.5098148999969,1520.5098148999969,1520.5098148999969,up,1.48930190000101,0,0,0,99,0.24,0.16,up,1.407245199981844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,5,7,5,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1522.0054294000001,1522.0054294000001,1522.0054294000001,1522.0054294000001,1522.0054294000001,up,0.14269880000210833,0,0,0,99,0.24,0.24,up,0.059360300001571886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,5,7,5,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1522.1557455000002,1522.1557455000002,1522.1557455000002,1522.1557455000002,1522.1557455000002,down,1.4275306000054115,0,0,0,99,0.24,0.15999999999999998,down,1.3446484000014607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,5,7,5,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1523.5898810999934,1523.5898810999934,1523.5898810999934,1523.5898810999934,1523.5898810999934,return,0.3933334999892395,1,0,0,1,0.24,0.15999999999999998,return,0.31047249998664483,-75,-30,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
,5,5,1,5,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,1528.6950785999943,1528.6950785999943,1528.6950785999943,1528.6950785999943,1528.6950785999943,down,1.6550549999956274,1,0,0,99,0.24,-0.08,down,1.545375799993053,,,,,1527.1131854999985,1528.6950785999943,0.24,0.16,0.0,0.0,0.16,0.24,0.24,0.24,0.16,1525.5493349000026,1525.5493349000026,1525.5493349000026,1525.5493349000026,1525.5493349000026,1525.5493349000026,1525.5493349000026,1525.5493349000026,1525.527933579992,1.670346500002779,return,1.5477290999988327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8J1937,train_y,blue_star,top_right,2025-05-15_15h32.50.340,HideSeek_v1,2022.2.5,59.95541714910406,
