trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1650.1344061000273,1650.1344061000273,1650.1344061000273,1650.1344061000273,1650.1344061000273,left,38.06646910030395,0,0,0,99,0.32,0.08,left,37.9639453003183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1688.2018504999578,1688.2018504999578,1688.2018504999578,1688.2018504999578,1688.2018504999578,left,1.9771199999377131,0,0,0,99,0.24,0.08,left,1.887193700298667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1690.1726160999388,1690.1726160999388,1690.1726160999388,1690.1726160999388,1690.1726160999388,down,1.711125100031495,0,0,0,99,0.24,0.0,down,1.634190599899739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1691.890923100058,1691.890923100058,1691.890923100058,1691.890923100058,1691.890923100058,left,1.7113660997711122,0,0,0,99,0.15999999999999998,0.0,left,1.6294224997982383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1693.6098245000467,1693.6098245000467,1693.6098245000467,1693.6098245000467,1693.6098245000467,down,1.544214699883014,0,0,0,99,0.15999999999999998,-0.08,down,1.4559643999673426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1695.161210999824,1695.161210999824,1695.161210999824,1695.161210999824,1695.161210999824,down,0.8936692997813225,0,0,0,99,0.15999999999999998,-0.16,down,0.8089265003800392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1696.061383199878,1696.061383199878,1696.061383199878,1696.061383199878,1696.061383199878,left,2.294851700309664,0,0,0,99,0.07999999999999997,-0.16,left,2.214699300006032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1698.3635815996677,1698.3635815996677,1698.3635815996677,1698.3635815996677,1698.3635815996677,down,3.3290622998028994,0,0,0,99,0.07999999999999997,-0.24,down,3.2555937999859452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1701.6997825000435,1701.6997825000435,1701.6997825000435,1701.6997825000435,1701.6997825000435,left,1.9942160001955926,0,0,0,99,-2.7755575615628914e-17,-0.24,left,1.9206499001011252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1703.7008499000221,1703.7008499000221,1703.7008499000221,1703.7008499000221,1703.7008499000221,left,1.1942436001263559,0,0,0,99,-0.08000000000000003,-0.24,left,1.1073624002747238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1704.9032028997317,1704.9032028997317,1704.9032028997317,1704.9032028997317,1704.9032028997317,down,1.293404399883002,0,0,0,99,-0.08000000000000003,-0.32,down,1.2101003001444042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1706.2034617997706,1706.2034617997706,1706.2034617997706,1706.2034617997706,1706.2034617997706,up,5.781096300110221,0,0,0,99,-0.08000000000000003,-0.24,up,5.699163699988276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1711.9941349998116,1711.9941349998116,1711.9941349998116,1711.9941349998116,1711.9941349998116,up,0.5403899997472763,0,0,0,99,-0.08000000000000003,-0.15999999999999998,up,0.4583828002214432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1712.5424933000468,1712.5424933000468,1712.5424933000468,1712.5424933000468,1712.5424933000468,right,1.5942099997773767,0,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,right,1.5067153996787965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1714.1433886997402,1714.1433886997402,1714.1433886997402,1714.1433886997402,1714.1433886997402,right,0.460009700153023,0,0,0,99,0.07999999999999997,-0.15999999999999998,right,0.3868060000240803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1714.6098944996484,1714.6098944996484,1714.6098944996484,1714.6098944996484,1714.6098944996484,up,0.7103266003541648,0,0,0,99,0.07999999999999997,-0.07999999999999997,up,0.6359128002077341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,6,4,6,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1715.3273005997762,1715.3273005997762,1715.3273005997762,1715.3273005997762,1715.3273005997762,return,0.6602461999282241,0,0,0,0,0.07999999999999997,-0.07999999999999997,return,0.5763098001480103,-2,-4,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,9,7,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,1735.5130467000417,1735.5130467000417,1735.5130467000417,1735.5130467000417,1735.5130467000417,return,2.4869095999747515,1,0,0,1,0.4,0.32,return,2.3857184001244605,-2,-4,0.4,0.32,1733.9294092999771,1735.5130467000417,0.16,0.08,0.0,0.24,0.08,0.16,0.28,0.16,0.08,1717.5601802999154,1717.5601802999154,1717.5601802999154,1717.5601802999154,1717.5601802999154,1717.5601802999154,1717.5601802999154,1717.5601802999154,1717.5491452095098,16.482632800005376,return,16.347480399999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,1744.4177874000743,1744.4177874000743,1744.4177874000743,1744.4177874000743,1744.4177874000743,left,9.230044499970973,1,0,0,99,0.48000000000000004,0.32,left,9.137585000135005,,,,,1742.8532833000645,1744.4177874000743,0.4,0.32,0.0,0.0,0.32,0.4,0.4,0.4,0.32,1739.5693576997146,1739.5693576997146,1739.5693576997146,1739.5693576997146,1739.5693576997146,1739.5693576997146,1739.5693576997146,1739.5693576997146,1739.5505879396571,3.421842799987644,return,3.2556064003147185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1753.648258099798,1753.648258099798,1753.648258099798,1753.648258099798,1753.648258099798,down,11.902114999946207,1,0,0,99,0.48000000000000004,0.24,down,11.824027699884027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1765.5619107997045,1765.5619107997045,1765.5619107997045,1765.5619107997045,1765.5619107997045,down,1.010105499997735,1,0,0,99,0.48000000000000004,0.15999999999999998,down,0.9151825001463294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1766.574276899919,1766.574276899919,1766.574276899919,1766.574276899919,1766.574276899919,left,2.111324300058186,1,0,0,99,0.4,0.15999999999999998,left,2.027104999870062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1768.6924776998349,1768.6924776998349,1768.6924776998349,1768.6924776998349,1768.6924776998349,left,1.2274787002243102,1,0,0,99,0.32,0.15999999999999998,left,1.1500405999831855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1769.927510399837,1769.927510399837,1769.927510399837,1769.927510399837,1769.927510399837,left,1.7106117000803351,1,0,0,99,0.24,0.15999999999999998,left,1.6211065999232233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1771.6461327997968,1771.6461327997968,1771.6461327997968,1771.6461327997968,1771.6461327997968,down,1.5104400999844074,1,0,0,99,0.24,0.07999999999999997,down,1.4257507999427617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1773.1628748998046,1773.1628748998046,1773.1628748998046,1773.1628748998046,1773.1628748998046,down,0.4599879002198577,1,0,0,99,0.24,-2.7755575615628914e-17,down,0.37936250027269125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1773.6301218997687,1773.6301218997687,1773.6301218997687,1773.6301218997687,1773.6301218997687,up,1.327212099917233,1,0,0,99,0.24,0.07999999999999997,up,1.2398895998485386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,9,8,9,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1774.9647252997383,1774.9647252997383,1774.9647252997383,1774.9647252997383,1774.9647252997383,return,0.4933005003258586,1,0,0,0,0.24,0.07999999999999997,return,0.4165257001295686,-5,-8,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,1781.5622380999848,1781.5622380999848,1781.5622380999848,1781.5622380999848,1781.5622380999848,down,1.6743272002786398,1,0,0,99,0.4,0.15999999999999998,down,1.5840476998127997,,,,,1780.000871699769,1781.5622380999848,0.48,0.32,0.0,0.08,0.32,0.48,0.52,0.48,0.32,1777.0434940997511,1777.0434940997511,1777.0434940997511,1777.0434940997511,1777.0434940997511,1777.0434940997511,1777.0434940997511,1777.0434940997511,1777.0316407397388,3.0881063998676836,return,2.9306132001802325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1783.2361363996752,1783.2361363996752,1783.2361363996752,1783.2361363996752,1783.2361363996752,left,2.54486700007692,1,0,0,99,0.32,0.15999999999999998,left,2.469095599837601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1785.7881084000692,1785.7881084000692,1785.7881084000692,1785.7881084000692,1785.7881084000692,down,1.377064900007099,1,0,0,99,0.32,0.07999999999999997,down,1.2935175998136401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1787.17497369973,1787.17497369973,1787.17497369973,1787.17497369973,1787.17497369973,right,0.6743017002008855,1,0,0,99,0.4,0.07999999999999997,right,0.5897451001219451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,8,3,8,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1787.85665709991,1787.85665709991,1787.85665709991,1787.85665709991,1787.85665709991,down,2.0445145000703633,1,0,0,99,0.4,-2.7755575615628914e-17,down,1.958463799674064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
