trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,309.9709966999999,309.9709966999999,309.9709966999999,309.9709966999999,309.9709966999999,up,9.735453100000086,0,0,0,99,-0.16,-0.32,up,9.641603900001428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,319.6945102000009,319.6945102000009,319.6945102000009,319.6945102000009,319.6945102000009,up,2.511997400000837,0,0,0,99,-0.16,-0.24,up,2.4373941000012564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,322.2119737000012,322.2119737000012,322.2119737000012,322.2119737000012,322.2119737000012,up,1.3935481999997137,0,0,0,99,-0.16,-0.15999999999999998,up,1.310030500000721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,323.61336310000115,323.61336310000115,323.61336310000115,323.61336310000115,323.61336310000115,up,0.9936710000001767,0,0,0,99,-0.16,-0.07999999999999997,up,0.9120849000009912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,324.6174406000009,324.6174406000009,324.6174406000009,324.6174406000009,324.6174406000009,up,0.1573103999999148,0,0,0,99,-0.16,2.7755575615628914e-17,up,0.07458450000194716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,324.7810000999998,324.7810000999998,324.7810000999998,324.7810000999998,324.7810000999998,up,7.39881719999903,0,0,0,99,-0.16,0.08000000000000003,up,7.314162300001044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,332.2077227000009,332.2077227000009,332.2077227000009,332.2077227000009,332.2077227000009,up,0.5765751999988424,0,0,0,99,-0.16,0.16000000000000003,up,0.47662010000021837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,0,0,4,0,4,65,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,332.77044410000053,332.77044410000053,332.77044410000053,332.77044410000053,332.77044410000053,return,3.196123700001408,0,0,0,0,-0.16,0.16000000000000003,return,3.115313700000115,7,0,-0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,365.93398720000005,365.93398720000005,365.93398720000005,365.93398720000005,365.93398720000005,up,4.960438500000237,0,0,0,99,0.08,-0.15999999999999998,up,4.861546599999201,,,,,364.3683137000007,365.93398720000005,-0.16,-0.08,0.32,0.0,-0.24000000000000002,-0.16,-0.16,-0.16,-0.08,337.5575200000003,337.5575200000003,337.5575200000003,337.5575200000003,337.5575200000003,337.5575200000003,337.5575200000003,337.5575200000003,337.5459819000003,26.941153800000393,return,26.779254799999762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,370.8898721000005,370.8898721000005,370.8898721000005,370.8898721000005,370.8898721000005,up,0.4750177999994776,0,0,0,99,0.08,-0.07999999999999997,up,0.38843010000164213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,371.3700021000004,371.3700021000004,371.3700021000004,371.3700021000004,371.3700021000004,up,0.7933129000011832,0,0,0,99,0.08,2.7755575615628914e-17,up,0.7076882000001206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,2,3,7,0,5,66,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,372.17073119999986,372.17073119999986,372.17073119999986,372.17073119999986,372.17073119999986,return,1.6278853000003437,0,0,0,0,0.08,2.7755575615628914e-17,return,1.5457673000018985,10,0,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,380.9840621000003,380.9840621000003,380.9840621000003,380.9840621000003,380.9840621000003,down,10.74726659999942,0,0,0,99,0,-0.24,down,10.66240260000086,,,,,379.43082460000005,380.9840621000003,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,375.3673084000002,375.3673084000002,375.3673084000002,375.3673084000002,375.3673084000002,375.3673084000002,375.3673084000002,375.3673084000002,375.36096570000007,4.172334099999716,return,4.038272499999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,2,3,2,6,0,3,64,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,391.7504547000008,391.7504547000008,391.7504547000008,391.7504547000008,391.7504547000008,return,4.129225900000165,0,0,0,0,0,-0.24,return,4.034491800000978,9,0,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,1,0,2,0,1,62,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,402.569330100001,402.569330100001,402.569330100001,402.569330100001,402.569330100001,return,6.2771830999990925,0,1,0,0,-0.16,-0.32,return,6.19863389999955,9,0,-0.16,-0.32,401.0155857999998,402.569330100001,0,0.08,0.24,0.0,-0.04,0,0.0,0,0.08,397.43822050000017,397.43822050000017,397.43822050000017,397.43822050000017,397.43822050000017,397.43822050000017,397.43822050000017,397.43822050000017,397.4299123000004,3.6874221000016405,return,3.556554500000857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,424.5052409,424.5052409,424.5052409,424.5052409,424.5052409,up,6.244032399999924,0,1,0,99,0.08,-0.08,up,6.141620300000795,,,,,422.93354510000063,424.5052409,-0.16,-0.24,0.08,0.0,-0.28,-0.16,-0.16,-0.16,-0.24,410.41339770000013,410.41339770000013,410.41339770000013,410.41339770000013,410.41339770000013,410.41339770000013,410.41339770000013,410.41339770000013,410.4064870999995,12.629734000000099,return,12.489734200000385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,430.7374555999995,430.7374555999995,430.7374555999995,430.7374555999995,430.7374555999995,up,0.6931485999994038,0,1,0,99,0.08,0.0,up,0.6152516000020114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,3,3,3,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,431.4372338000012,431.4372338000012,431.4372338000012,431.4372338000012,431.4372338000012,return,0.810462199999165,0,0,0,0,0.08,0.0,return,0.7375633999999991,11,0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,440.8833391999997,440.8833391999997,440.8833391999997,440.8833391999997,440.8833391999997,down,4.325510199998462,0,0,0,99,-0.08,-0.16,down,4.237199600000167,,,,,439.33076150000124,440.8833391999997,0.08,-0.16,0.0,0.0,-0.16,0.08,0.08,0.08,-0.16,433.8191526999999,433.8191526999999,433.8191526999999,433.8191526999999,433.8191526999999,433.8191526999999,433.8191526999999,433.8191526999999,433.80931819999967,5.623682999999801,return,5.490348899998935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,445.21570150000116,445.21570150000116,445.21570150000116,445.21570150000116,445.21570150000116,down,0.3767117000006692,0,0,0,99,-0.08,-0.24,down,0.3013299000012921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,4,1,5,0,1,62,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,445.5993501000012,445.5993501000012,445.5993501000012,445.5993501000012,445.5993501000012,return,3.2623599999988073,0,0,0,0,-0.08,-0.24,return,3.181906500001787,9,0,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,453.6089171000003,453.6089171000003,453.6089171000003,453.6089171000003,453.6089171000003,right,2.658430199999202,0,0,0,99,0.0,-0.16,right,2.5803740000010293,,,,,452.05796700000064,453.6089171000003,-0.08,0,0.08,0.0,-0.04,-0.08,-0.08,-0.08,0,450.42604200000096,450.42604200000096,450.42604200000096,450.42604200000096,450.42604200000096,450.42604200000096,450.42604200000096,450.42604200000096,450.42332659999954,1.7374147000009543,return,1.616388400001597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,456.2736741000008,456.2736741000008,456.2736741000008,456.2736741000008,456.2736741000008,up,0.7097768000003271,0,0,0,99,0.0,-0.08,up,0.6266034999989643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,456.99062890000096,456.99062890000096,456.99062890000096,456.99062890000096,456.99062890000096,up,1.5611301999997522,0,0,0,99,0.0,0.0,up,1.4840972000001784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,458.55852419999974,458.55852419999974,458.55852419999974,458.55852419999974,458.55852419999974,up,0.34370769999986805,0,0,0,99,0.0,0.08,up,0.26370309999947494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,3,1,6,0,3,64,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,458.91016710000076,458.91016710000076,458.91016710000076,458.91016710000076,458.91016710000076,return,1.377203300000474,0,1,0,0,0.0,0.08,return,1.301468499999828,12,1,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,466.2551332000003,466.2551332000003,466.2551332000003,466.2551332000003,466.2551332000003,up,1.3058586000006471,0,1,0,99,0.16,-0.15999999999999998,up,1.2169631000015215,,,,,464.70189890000074,466.2551332000003,-0.08,0.08,0.24,0.0,-0.04,-0.08,-0.08,-0.08,0.08,461.85751960000016,461.85751960000016,461.85751960000016,461.85751960000016,461.85751960000016,461.85751960000016,461.85751960000016,461.85751960000016,461.84938609999915,2.954799200000707,return,2.826564499999222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,467.5673031999995,467.5673031999995,467.5673031999995,467.5673031999995,467.5673031999995,up,0.7102314999992814,0,1,0,99,0.16,-0.07999999999999997,up,0.6259233000000677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,468.28448180000123,468.28448180000123,468.28448180000123,468.28448180000123,468.28448180000123,up,2.0109161000000313,0,1,0,99,0.16,2.7755575615628914e-17,up,1.9368106000001717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,2,4,2,0,0,61,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,470.3017517999997,470.3017517999997,470.3017517999997,470.3017517999997,470.3017517999997,return,1.844940000000861,0,0,0,0,0.16,2.7755575615628914e-17,return,1.773149700000431,15,1,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,3,4,7,0,4,65,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,10,,,,,,,30,,,,,,,,476.7316798000011,476.7316798000011,476.7316798000011,476.7316798000011,476.7316798000011,up,1.5215361999999004,0,0,0,99,0.16,-0.08,up,1.4445935000003374,,,,,475.17738980000104,476.7316798000011,0.16,-0.24,0.0,0.0,-0.24,0.16,0.16,0.16,-0.24,473.71491480000077,473.71491480000077,473.71491480000077,473.71491480000077,473.71491480000077,473.71491480000077,473.71491480000077,473.71491480000077,473.70924760000014,1.5702465000013035,return,1.43035940000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
