trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide19.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio19.wav,2391.3792007998563,2391.37581422003,19,"[6.795444499934092, 18.280292900046334, 17.022041599964723, 19.571942399954423, 4.668013199931011, 4.833247999893501, 5.703601300017908, 12.300016599940136, 6.018839100142941, 6.900608600117266, 10.655036199837923, 13.687764500034973, 18.182620499981567, 16.67736000008881, 43.24534099991433, 22.113683600211516, 51.94780379999429, 7.2060153998900205, 10.60426940000616]","[0.00022249994799494743, 0.03768279985524714, 0.03545750002376735, 0.030973099870607257, 0.07900299993343651, 0.09897409984841943, 0.06482149986550212, 0.06389610003679991, 0.09729810012504458, 0.06281209993176162, 0.08036909997463226, 13.687770599965006, 0.014342400012537837, 16.677367700031027, 0.07889310014434159, 22.113690300146118, 0.03335539996623993, 0.01415059994906187, 10.60427700006403]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide20.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio20.wav,2402.0582971000113,2402.0512166499393,20,"[6.795444499934092, 18.280292900046334, 17.022041599964723, 19.571942399954423, 4.668013199931011, 4.833247999893501, 5.703601300017908, 12.300016599940136, 6.018839100142941, 6.900608600117266, 10.655036199837923, 13.687764500034973, 18.182620499981567, 16.67736000008881, 43.24534099991433, 22.113683600211516, 51.94780379999429, 7.2060153998900205, 10.60426940000616, 12.750957699958235]","[0.00022249994799494743, 0.03768279985524714, 0.03545750002376735, 0.030973099870607257, 0.07900299993343651, 0.09897409984841943, 0.06482149986550212, 0.06389610003679991, 0.09729810012504458, 0.06281209993176162, 0.08036909997463226, 13.687770599965006, 0.014342400012537837, 16.677367700031027, 0.07889310014434159, 22.113690300146118, 0.03335539996623993, 0.01415059994906187, 0.03637199988588691, 12.750965100014582]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
1,3,7,8,7,5,0,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_y_first/red_square_00/top_left/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,2414.9066681000404,2414.9066681000404,2414.9066681000404,2414.9066681000404,2414.8952261799946,return,6.920460799941793,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,7,8,3,0.0,0.4,2421.9924411999527,2421.9924411999527,2421.9924411999527,2421.9924411999527,2421.9924411999527,2421.9924411999527,2421.9924411999527,2421.98435337001,7.073865300044417,return,6.910171400057152,stimuli/alien_stimuli/66.png,66,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.33333333333333337,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide21.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio21.wav,2429.0557017999236,2429.05710286994,21,"[6.795444499934092, 18.280292900046334, 17.022041599964723, 19.571942399954423, 4.668013199931011, 4.833247999893501, 5.703601300017908, 12.300016599940136, 6.018839100142941, 6.900608600117266, 10.655036199837923, 13.687764500034973, 18.182620499981567, 16.67736000008881, 43.24534099991433, 22.113683600211516, 51.94780379999429, 7.2060153998900205, 10.60426940000616, 12.750957699958235, 12.876004999969155]","[0.00022249994799494743, 0.03768279985524714, 0.03545750002376735, 0.030973099870607257, 0.07900299993343651, 0.09897409984841943, 0.06482149986550212, 0.06389610003679991, 0.09729810012504458, 0.06281209993176162, 0.08036909997463226, 13.687770599965006, 0.014342400012537837, 16.677367700031027, 0.07889310014434159, 22.113690300146118, 0.03335539996623993, 0.01415059994906187, 0.03637199988588691, 12.750965100014582, 12.876011400017887]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
2,4,5,4,5,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_y_first/red_square_00/top_left/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,2442.0375258000568,2442.0375258000568,2442.0375258000568,2442.0375258000568,2442.0344724100314,return,2.9155850999522954,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,5,4,4,0.0,0.0,2445.1146616998594,2445.1146616998594,2445.1146616998594,2445.1146616998594,2445.1146616998594,2445.1146616998594,2445.1146616998594,2445.10353627007,7.623756199842319,return,7.455856200074777,stimuli/alien_stimuli/16.png,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.33333333333333337,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide22.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio22.wav,2452.730440299958,2452.726478969888,22,"[6.795444499934092, 18.280292900046334, 17.022041599964723, 19.571942399954423, 4.668013199931011, 4.833247999893501, 5.703601300017908, 12.300016599940136, 6.018839100142941, 6.900608600117266, 10.655036199837923, 13.687764500034973, 18.182620499981567, 16.67736000008881, 43.24534099991433, 22.113683600211516, 51.94780379999429, 7.2060153998900205, 10.60426940000616, 12.750957699958235, 12.876004999969155, 31.520033800043166]","[0.00022249994799494743, 0.03768279985524714, 0.03545750002376735, 0.030973099870607257, 0.07900299993343651, 0.09897409984841943, 0.06482149986550212, 0.06389610003679991, 0.09729810012504458, 0.06281209993176162, 0.08036909997463226, 13.687770599965006, 0.014342400012537837, 16.677367700031027, 0.07889310014434159, 22.113690300146118, 0.03335539996623993, 0.01415059994906187, 0.03637199988588691, 12.750965100014582, 12.876011400017887, 31.52004040009342]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,5,6,3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2484.349752499955,2484.349752499955,2484.349752499955,2484.349752499955,2484.349752499955,right,3.5630504000000656,0,0,0,99,0.08,0.08,right,3.4628149999771267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,5,6,3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2487.907257599989,2487.907257599989,2487.907257599989,2487.907257599989,2487.907257599989,right,2.558424900053069,0,0,0,99,0.16,0.08,right,2.4846814000047743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,5,6,3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2490.4714482000563,2490.4714482000563,2490.4714482000563,2490.4714482000563,2490.4714482000563,right,0.19230139977298677,0,0,0,99,0.24,0.08,right,0.10937809990718961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,5,6,3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2490.671199399978,2490.671199399978,2490.671199399978,2490.671199399978,2490.671199399978,right,0.17582690017297864,0,0,0,99,0.32,0.08,right,0.0880666000302881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,5,6,3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2490.8548729000613,2490.8548729000613,2490.8548729000613,2490.8548729000613,2490.8548729000613,return,1.1270328001119196,0,1,0,0,0.32,0.08,return,1.0422942999284714,-39,49,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,9,2,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,3,,,,,,,30,,,,,,,,2497.0866165999323,2497.0866165999323,2497.0866165999323,2497.0866165999323,2497.0866165999323,return,1.2330264002084732,1,0,0,1,0,0.32,return,1.1280587001238018,-39,49,0,0.32,2495.4957012999803,2497.0866165999323,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,2493.5603827000596,2493.5603827000596,2493.5603827000596,2493.5603827000596,2493.5603827000596,2493.5603827000596,2493.5603827000596,2493.5603827000596,2493.543896210077,2.053706099977717,return,1.9081213001627475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,5,9,1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,2504.516405900009,2504.516405900009,2504.516405900009,2504.516405900009,2504.516405900009,down,1.7889451999217272,1,0,0,99,0.16,0.24,down,1.6971462999936193,,,,,2502.951224599965,2504.516405900009,0,0.32,0.0,0.0,0.32,0,0.0,0,0.32,2499.8712470999453,2499.8712470999453,2499.8712470999453,2499.8712470999453,2499.8712470999453,2499.8712470999453,2499.8712470999453,2499.8712470999453,2499.849123709998,3.2047649999149144,return,3.0506554001476616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,5,9,1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2506.306009300053,2506.306009300053,2506.306009300053,2506.306009300053,2506.306009300053,down,0.9263944001868367,1,0,0,99,0.16,0.15999999999999998,down,0.8482508999295533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,9,5,9,1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2507.239022199996,2507.239022199996,2507.239022199996,2507.239022199996,2507.239022199996,return,1.2604193000588566,1,0,0,0,0.16,0.15999999999999998,return,1.1838279000949115,-41,49,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,4,5,,,,,,,30,,,,,,,,2514.6864721998572,2514.6864721998572,2514.6864721998572,2514.6864721998572,2514.6864721998572,right,2.4079801000189036,1,0,0,99,0.08,0.24,right,2.3114042000379413,,,,,2513.126562099904,2514.6864721998572,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,2510.073494900018,2510.073494900018,2510.073494900018,2510.073494900018,2510.073494900018,2510.073494900018,2510.073494900018,2510.073494900018,2510.057586509897,3.171310600126162,return,3.0234001998323947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2517.097117899917,2517.097117899917,2517.097117899917,2517.097117899917,2517.097117899917,right,0.559897999977693,1,0,0,99,0.16,0.24,right,0.47551899985410273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2517.662596500013,2517.662596500013,2517.662596500013,2517.662596500013,2517.662596500013,right,0.5593000999651849,1,0,0,99,0.24,0.24,right,0.47000550013035536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2518.2301075998694,2518.2301075998694,2518.2301075998694,2518.2301075998694,2518.2301075998694,right,0.47679590014740825,1,0,0,99,0.32,0.24,right,0.3991473999340087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2518.7155066998675,2518.7155066998675,2518.7155066998675,2518.7155066998675,2518.7155066998675,right,0.39217959996312857,1,0,0,99,0.4,0.24,right,0.3006329999770969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2519.1138696998823,2519.1138696998823,2519.1138696998823,2519.1138696998823,2519.1138696998823,return,0.7101002000272274,1,1,0,0,0.4,0.24,return,0.6304371999576688,-41,54,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,6,,,,,,,30,,,,,,,,2524.1126914999913,2524.1126914999913,2524.1126914999913,2524.1126914999913,2524.1126914999913,right,1.2228051000274718,1,1,0,99,-0.08,0.16,right,1.1177333001978695,,,,,2522.534469399834,2524.1126914999913,0.32,0.24,0.0,0.32,0.24,0.32,0.16,0.32,0.24,2521.401474099839,2521.401474099839,2521.401474099839,2521.401474099839,2521.401474099839,2521.401474099839,2521.401474099839,2521.401474099839,2521.3840250099774,1.252919499995187,return,1.1142796999774873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2525.317286900012,2525.317286900012,2525.317286900012,2525.317286900012,2525.317286900012,right,0.3421298998873681,1,1,0,99,0.0,0.16,right,0.26490449998527765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2525.666550999973,2525.666550999973,2525.666550999973,2525.666550999973,2525.666550999973,right,0.36012169998139143,1,1,0,99,0.08,0.16,right,0.28702270006760955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2526.033186199842,2526.033186199842,2526.033186199842,2526.033186199842,2526.033186199842,right,0.376410799799487,1,1,0,99,0.16,0.16,right,0.3001141999848187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2526.4185331999324,2526.4185331999324,2526.4185331999324,2526.4185331999324,2526.4185331999324,right,0.4265021001920104,1,1,0,99,0.24,0.16,right,0.3497645000461489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
