trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,5,4,4,0,-1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1229.7887888000002,1229.7887888000002,1229.7887888000002,1229.7887888000002,1229.7887888000002,up,1.0436142999997173,1,0,0,99,0.16,0.0,up,0.9582577999999558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,5,4,4,0,-1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1230.8386285,1230.8386285,1230.8386285,1230.8386285,1230.8386285,left,2.3615913000003275,1,0,0,99,0.08,0.0,left,2.2757736000003206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,5,4,4,0,-1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1233.20769,1233.20769,1233.20769,1233.20769,1233.20769,return,2.211686599999666,1,0,0,0,0.08,0.0,return,2.1198890999999094,-32,47,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,8,3,5,0,-3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,18,,,,,,,30,,,,,,,,1243.7625304,1243.7625304,1243.7625304,1243.7625304,1243.7625304,down,6.587356600000021,1,0,0,99,0.08,0.15999999999999998,down,6.507273999999597,,,,,1242.1981214,1243.7625304,0.16,-0.08,0.08,0.0,-0.04,0.16,0.16,0.16,-0.08,1236.9888541000003,1236.9888541000003,1236.9888541000003,1236.9888541000003,1236.9888541000003,1236.9888541000003,1236.9888541000003,1236.9888541000003,1236.9771425499998,5.323106800000005,return,5.187513200000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,8,3,5,0,-3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1250.3573516,1250.3573516,1250.3573516,1250.3573516,1250.3573516,down,0.6085176000001411,1,0,0,99,0.08,0.07999999999999997,down,0.5196119000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,8,3,5,0,-3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1250.9712251000003,1250.9712251000003,1250.9712251000003,1250.9712251000003,1250.9712251000003,down,0.5102128000003177,1,0,0,99,0.08,-2.7755575615628914e-17,down,0.42482939999990776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,8,3,5,0,-3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1251.4885603,1251.4885603,1251.4885603,1251.4885603,1251.4885603,return,0.810611599999902,2,0,0,1,0.08,-2.7755575615628914e-17,return,0.7201351999997314,-35,47,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,2,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,3,19,,,,,,,30,,,,,,,,1261.3746691,1261.3746691,1261.3746691,1261.3746691,1261.3746691,down,5.654732800000147,2,0,0,99,0,0.0,down,5.572514299999966,,,,,1259.8126316,1261.3746691,0.08,0,0.24,0.0,0.12,0.08,0.08,0.08,0,1253.8818539000001,1253.8818539000001,1253.8818539000001,1253.8818539000001,1253.8818539000001,1253.8818539000001,1253.8818539000001,1253.8818539000001,1253.8749023,6.0561069999998836,return,5.905949899999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,2,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1267.0359845,1267.0359845,1267.0359845,1267.0359845,1267.0359845,right,0.4764037999998436,2,0,0,99,0.08,0.0,right,0.38574719999996887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,2,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1267.5190427,1267.5190427,1267.5190427,1267.5190427,1267.5190427,down,0.5767975999997361,2,0,0,99,0.08,-0.08,down,0.49914150000040536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,6,2,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1268.1021724,1268.1021724,1268.1021724,1268.1021724,1268.1021724,return,1.861337100000128,2,0,0,0,0.08,-0.08,return,1.7722146999999495,-37,48,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,20,,,,,,,30,,,,,,,,1275.3342676,1275.3342676,1275.3342676,1275.3342676,1275.3342676,down,9.52637629999981,2,0,0,99,-0.16,0.24,down,9.446143099999972,,,,,1273.7742991000002,1275.3342676,0,-0.32,0.4,0.0,-0.12,0,0.0,0,-0.32,1271.5421493000001,1271.5421493000001,1271.5421493000001,1271.5421493000001,1271.5421493000001,1271.5421493000001,1271.5421493000001,1271.5421493000001,1271.5391343000001,2.3537874999997257,return,2.20667179999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1284.8724992,1284.8724992,1284.8724992,1284.8724992,1284.8724992,down,0.2570544999998674,2,0,0,99,-0.16,0.15999999999999998,down,0.17343140000002677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1285.1353621,1285.1353621,1285.1353621,1285.1353621,1285.1353621,down,0.2095939000000726,2,0,0,99,-0.16,0.07999999999999997,down,0.12810169999966092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1285.3509692,1285.3509692,1285.3509692,1285.3509692,1285.3509692,down,0.21055359999991197,2,0,0,99,-0.16,-2.7755575615628914e-17,down,0.1237756000000445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1285.5689775000003,1285.5689775000003,1285.5689775000003,1285.5689775000003,1285.5689775000003,down,0.20987719999993715,2,0,0,99,-0.16,-0.08000000000000003,down,0.12703759999976683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1285.7868559,1285.7868559,1285.7868559,1285.7868559,1285.7868559,down,0.5431982000000062,2,0,0,99,-0.16,-0.16000000000000003,down,0.46031440000024304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1286.3356570000003,1286.3356570000003,1286.3356570000003,1286.3356570000003,1286.3356570000003,down,0.1928883999999016,2,0,0,99,-0.16,-0.24000000000000005,down,0.10234330000002956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1286.5350641000002,1286.5350641000002,1286.5350641000002,1286.5350641000002,1286.5350641000002,down,0.5099988000001758,2,0,0,99,-0.16,-0.32000000000000006,down,0.4253681999998662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1287.0524846,1287.0524846,1287.0524846,1287.0524846,1287.0524846,up,1.2775277000000642,2,0,0,99,-0.16,-0.24000000000000005,up,1.196260700000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1288.3370841000003,1288.3370841000003,1288.3370841000003,1288.3370841000003,1288.3370841000003,up,0.16007120000040231,2,0,0,99,-0.16,-0.16000000000000003,up,0.07751480000024458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1288.5034603000001,1288.5034603000001,1288.5034603000001,1288.5034603000001,1288.5034603000001,up,0.17630929999995715,2,0,0,99,-0.16,-0.08000000000000003,up,0.08754240000007485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1288.6876031,1288.6876031,1288.6876031,1288.6876031,1288.6876031,up,0.16019639999967694,2,0,0,99,-0.16,-2.7755575615628914e-17,up,0.07021619999977702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1288.8580571,1288.8580571,1288.8580571,1288.8580571,1288.8580571,down,1.1074589999998352,2,0,0,99,-0.16,-0.08000000000000003,down,1.0179751999999098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1289.9709312000002,1289.9709312000002,1289.9709312000002,1289.9709312000002,1289.9709312000002,return,2.1118000000001302,2,1,0,0,-0.16,-0.08000000000000003,return,2.028455699999995,-42,48,-0.16,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,5,2,5,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,21,,,,,,,30,,,,,,,,1298.6269112000002,1298.6269112000002,1298.6269112000002,1298.6269112000002,1298.6269112000002,return,2.5312840000001415,3,0,0,1,0,0,return,2.4509438999998565,-42,48,0,0,1297.0599454,1298.6269112000002,-0.16,0,0.32,0.0,0.16,-0.16,-0.16,-0.16,0,1293.6544516000001,1293.6544516000001,1293.6544516000001,1293.6544516000001,1293.6544516000001,1293.6544516000001,1293.6544516000001,1293.6544516000001,1293.6407683499997,3.5214704999998503,return,3.3742309999997815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,2,8,0,-1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,22,,,,,,,30,,,,,,,,1306.7762864,1306.7762864,1306.7762864,1306.7762864,1306.7762864,left,3.688930600000276,3,0,0,99,-0.08,0.32,left,3.604126400000041,,,,,1305.2170254999999,1306.7762864,0,0,0.0,0.0,0.0,0,0.0,0,0,1302.7119164000003,1302.7119164000003,1302.7119164000003,1302.7119164000003,1302.7119164000003,1302.7119164000003,1302.7119164000003,1302.7119164000003,1302.6983708999999,2.603759400000399,return,2.481135699999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,2,8,0,-1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1310.4740263,1310.4740263,1310.4740263,1310.4740263,1310.4740263,return,0.40812259999984235,3,0,0,0,-0.08,0.32,return,0.3187617000003229,-42,47,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,0,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,2,23,,,,,,,30,,,,,,,,1319.4358666,1319.4358666,1319.4358666,1319.4358666,1319.4358666,right,3.4390121000001272,3,0,0,99,-0.08,0.16,right,3.347633599999881,,,,,1317.8776251000002,1319.4358666,0,0.24,0.08,0.0,0.28,0,0.0,0,0.24,1312.4409532000002,1312.4409532000002,1312.4409532000002,1312.4409532000002,1312.4409532000002,1312.4409532000002,1312.4409532000002,1312.4409532000002,1312.4396730499998,5.5401560000000245,return,5.41527189999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,0,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1322.8852375,1322.8852375,1322.8852375,1322.8852375,1322.8852375,right,0.34056820000023436,3,0,0,99,0.0,0.16,right,0.26185910000003787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,0,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1323.2339629,1323.2339629,1323.2339629,1323.2339629,1323.2339629,right,0.392031699999734,3,0,0,99,0.08,0.16,right,0.30285219999996116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,0,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1323.6331443000001,1323.6331443000001,1323.6331443000001,1323.6331443000001,1323.6331443000001,right,0.37627340000017284,3,0,0,99,0.16,0.16,right,0.2929730999999265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,0,7,0,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1324.0158103,1324.0158103,1324.0158103,1324.0158103,1324.0158103,right,0.3766162000001714,3,0,0,99,0.24,0.16,right,0.2934000999998716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
