trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,6,7,6,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,24,,,,,,,30,,,,,,,,3259.334390200209,3259.334390200209,3259.334390200209,3259.334390200209,3259.334390200209,return,1.471826999913901,21,0,0,1,0.4,0.08,return,1.3589813001453876,-89,-68,0.4,0.08,3257.756290799938,3259.334390200209,0,0,0.0,0.32,0.0,0,0.16,0,0,3256.645697100088,3256.645697100088,3256.645697100088,3256.645697100088,3256.645697100088,3256.645697100088,3256.645697100088,3256.645697100088,3256.638371220184,1.2199069997295737,return,1.0814765999093652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,9,8,9,-1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,25,,,,,,,30,,,,,,,,3265.139688699972,3265.139688699972,3265.139688699972,3265.139688699972,3265.139688699972,left,1.7216052999719977,21,0,0,99,0.48000000000000004,0.32,left,1.6288187000900507,,,,,3263.577976200264,3265.139688699972,0.4,0.08,0.0,0.0,0.08,0.4,0.4,0.4,0.08,3262.342992400285,3262.342992400285,3262.342992400285,3262.342992400285,3262.342992400285,3262.342992400285,3262.342992400285,3262.342992400285,3262.3270017600616,1.3364820000715554,return,1.2181543000042439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,9,8,9,-1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3266.864882099908,3266.864882099908,3266.864882099908,3266.864882099908,3266.864882099908,return,0.9753209999762475,22,0,0,1,0.48000000000000004,0.32,return,0.8870217995718122,-89,-69,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,26,,,,,,,30,,,,,,,,3272.046181600075,3272.046181600075,3272.046181600075,3272.046181600075,3272.046181600075,left,1.673324199859053,22,0,0,99,0.39999999999999997,0,left,1.5862862993963063,,,,,3270.470677400008,3269.4087979001924,0.48,0.32,0.0,0.08,0.32,0.48,0.52,0.48,0.32,3269.4087979001924,3269.4087979001924,3269.4087979001924,3269.4087979001924,3269.4087979001924,3269.4087979001924,3269.4087979001924,3269.4087979001924,3269.399266420258,1.174707899801433,return,1.0459121000021696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3273.720821700059,3273.720821700059,3273.720821700059,3273.720821700059,3273.720821700059,left,0.4424831001088023,22,0,0,99,0.31999999999999995,0,left,0.35091299982741475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3274.1707526999526,3274.1707526999526,3274.1707526999526,3274.1707526999526,3274.1707526999526,left,0.44299589982256293,22,0,0,99,0.23999999999999994,0,left,0.3654591999948025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3274.621306099929,3274.621306099929,3274.621306099929,3274.621306099929,3274.621306099929,left,0.5265234000980854,22,0,0,99,0.15999999999999992,0,left,0.4343022000975907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3275.1545370002277,3275.1545370002277,3275.1545370002277,3275.1545370002277,3275.1545370002277,left,0.5603931001387537,22,0,0,99,0.07999999999999992,0,left,0.48120279982686043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3275.721252700314,3275.721252700314,3275.721252700314,3275.721252700314,3275.721252700314,return,0.7433921000920236,23,0,0,1,0.07999999999999992,0,return,0.6586590996012092,-89,-74,0.07999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,6,6,6,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,27,,,,,,,30,,,,,,,,3281.102377000265,3281.102377000265,3281.102377000265,3281.102377000265,3281.102377000265,return,1.4701415002346039,24,0,0,1,0.32,0.08,return,1.3739094999618828,-89,-74,0.32,0.08,3279.52470170008,3281.102377000265,0.08,0,0.0,0.4,0.0,0.08,0.27999999999999997,0.08,0,3278.032646300271,3278.032646300271,3278.032646300271,3278.032646300271,3278.032646300271,3278.032646300271,3278.032646300271,3278.032646300271,3278.022890920145,1.603601099923253,return,1.472934199962765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,6,28,,,,,,,30,,,,,,,,3286.819730100222,3286.819730100222,3286.819730100222,3286.819730100222,3286.819730100222,left,1.8069664998911321,24,0,0,99,0.15999999999999998,0.08,left,1.7244675001129508,,,,,3285.2624344001524,3286.819730100222,0.32,0.08,0.0,0.0,0.08,0.32,0.32,0.32,0.08,3284.112118100282,3284.112118100282,3284.112118100282,3284.112118100282,3284.112118100282,3284.112118100282,3284.112118100282,3284.112118100282,3284.094530260004,1.2533146999776363,return,1.1185001996345818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3288.6283272001892,3288.6283272001892,3288.6283272001892,3288.6283272001892,3288.6283272001892,left,0.4430116000585258,24,0,0,99,0.07999999999999997,0.08,left,0.36602319963276386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3289.0782587998547,3289.0782587998547,3289.0782587998547,3289.0782587998547,3289.0782587998547,left,0.4435618999414146,24,0,0,99,-2.7755575615628914e-17,0.08,left,0.365981999784708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3289.52905810019,3289.52905810019,3289.52905810019,3289.52905810019,3289.52905810019,return,0.8436217997223139,25,0,0,1,-2.7755575615628914e-17,0.08,return,0.7594612995162606,-89,-77,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,29,,,,,,,30,,,,,,,,3294.8144383002073,3294.8144383002073,3294.8144383002073,3294.8144383002073,3294.8144383002073,left,1.670084800105542,25,0,0,99,0.39999999999999997,0.08,left,1.5603741998784244,,,,,3293.2358615002595,3294.8144383002073,0,0.08,0.0,0.24,0.08,0,0.12,0,0.08,3291.938577100169,3291.938577100169,3291.938577100169,3291.938577100169,3291.938577100169,3291.938577100169,3291.938577100169,3291.938577100169,3291.9178624602964,1.403493299614638,return,1.2814138997346163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3296.472924700007,3296.472924700007,3296.472924700007,3296.472924700007,3296.472924700007,left,0.459642400033772,25,0,0,99,0.31999999999999995,0.08,left,0.3669565999880433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3296.9392010001466,3296.9392010001466,3296.9392010001466,3296.9392010001466,3296.9392010001466,left,0.4771112999878824,25,0,0,99,0.23999999999999994,0.08,left,0.39151240000501275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3297.4226601999253,3297.4226601999253,3297.4226601999253,3297.4226601999253,3297.4226601999253,left,0.5099395997822285,25,0,0,99,0.15999999999999992,0.08,left,0.43333839951083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3297.9409201000817,3297.9409201000817,3297.9409201000817,3297.9409201000817,3297.9409201000817,return,0.759743900038302,26,0,0,1,0.15999999999999992,0.08,return,0.6733956998214126,-89,-81,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,8,5,-1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,30,,,,,,,30,,,,,,,,3303.6206517000683,3303.6206517000683,3303.6206517000683,3303.6206517000683,3303.6206517000683,left,1.6873586000874639,26,0,0,99,0.48000000000000004,0,left,1.5790569996461272,,,,,3302.043027800042,3303.6206517000683,0.16,0.08,0.0,0.32,0.08,0.16,0.32,0.16,0.08,3300.264850300271,3300.264850300271,3300.264850300271,3300.264850300271,3300.264850300271,3300.264850300271,3300.264850300271,3300.264850300271,3300.2577715202697,1.8875831998884678,return,1.7583932997658849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,8,5,-1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3305.294894900173,3305.294894900173,3305.294894900173,3305.294894900173,3305.294894900173,return,0.6433720998466015,27,0,0,1,0.48000000000000004,0,return,0.5544339995831251,-89,-82,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,31,,,,,,,30,,,,,,,,3310.56086099986,3310.56086099986,3310.56086099986,3310.56086099986,3310.56086099986,left,2.3246454996988177,27,0,0,99,0.32,0.16,left,2.21931319963187,,,,,3308.981685400009,3310.56086099986,0.48,0,0.0,0.08,0.0,0.48,0.52,0.48,0,3307.507666700054,3307.507666700054,3307.507666700054,3307.507666700054,3307.507666700054,3307.507666700054,3307.507666700054,3307.507666700054,3307.497524520242,1.5863418001681566,return,1.4422356998547912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3312.8709340998903,3312.8709340998903,3312.8709340998903,3312.8709340998903,3312.8709340998903,left,0.39205019967630506,27,0,0,99,0.24,0.16,left,0.30308490013703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3313.2687415000983,3313.2687415000983,3313.2687415000983,3313.2687415000983,3313.2687415000983,left,0.4436206999234855,27,0,0,99,0.15999999999999998,0.16,left,0.35741939954459667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3313.719570599962,3313.719570599962,3313.719570599962,3313.719570599962,3313.719570599962,left,0.49338330002501607,27,0,0,99,0.07999999999999997,0.16,left,0.4177880994975567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3314.219842799939,3314.219842799939,3314.219842799939,3314.219842799939,3314.219842799939,left,0.4766743998043239,27,0,0,99,-2.7755575615628914e-17,0.16,left,0.3985900995321572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3314.70319140004,3314.70319140004,3314.70319140004,3314.70319140004,3314.70319140004,return,0.8269970999099314,28,0,0,1,-2.7755575615628914e-17,0.16,return,0.7472576000727713,-89,-87,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,32,21,0.7,1.9166666666666667,2,1,2,30,0,conditions/schedules/train_y_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,3318.8068885002285,3320.3622435000725,0,0.16,0.0,0.4,0.16,0,0.2,0,0.16,3317.0944345002063,3317.0944345002063,3317.0944345002063,3317.0944345002063,3317.0944345002063,3317.0944345002063,3317.0944345002063,3317.0944345002063,3317.088784420257,1.8203759002499282,return,1.6840231996029615,0,0.9,0,2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide23.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio23.wav,3320.3622435000725,3320.3583219402467,23,"[6.4841776001267135, 18.53168909996748, 20.926866500172764, 19.288309599738568, 4.355491099879146, 4.570061199832708, 6.287330999970436, 12.340364900417626, 6.057663700077683, 6.841749100014567, 10.719475500285625, 13.83222009986639, 17.717409300152212, 29.583193299826235, 42.946546600200236, 22.529732800088823, 55.66514190007001, 6.1732186996378005, 10.370989200193435, 13.026361799798906, 12.761080999858677, 31.02121869986877, 24.481328799854964]","[0.00021189963445067406, 0.013855400029569864, 0.00022109970450401306, 0.10146600008010864, 0.03272989997640252, 0.04855460021644831, 0.04691260028630495, 0.03609579987823963, 0.05306100007146597, 0.06228730035945773, 0.037486199755221605, 13.832227099686861, 0.17527339980006218, 29.58320049988106, 0.0002586999908089638, 22.5297396001406, 55.66514870012179, 0.014158899895846844, 0.03267550002783537, 13.026368799619377, 12.76108849979937, 31.021225600037724, 24.481338399928063]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
