trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,3,6,6,0,3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,789.1441444000229,789.1441444000229,789.1441444000229,789.1441444000229,789.1441444000229,up,1.2106083000544459,5,0,0,99,0.32,0.08,up,1.126395700033754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,6,3,6,6,0,3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,790.3613616999937,790.3613616999937,790.3613616999937,790.3613616999937,790.3613616999937,return,1.961512199952267,6,0,0,1,0.32,0.08,return,1.8770167999900877,18,-73,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,2,9,2,0,0,61,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,6,9,,,,,,,30,,,,,,,,796.2549384000013,796.2549384000013,796.2549384000013,796.2549384000013,796.2549384000013,return,3.1580912999343127,7,0,0,1,0.56,-0.24,return,3.0765918999677524,18,-73,0.56,-0.24,794.7034271999728,796.2549384000013,0.32,0.08,0.24,0.0,-0.04,0.32,0.32,0.32,0.08,793.8728273999877,793.8728273999877,793.8728273999877,793.8728273999877,793.8728273999877,793.8728273999877,793.8728273999877,793.8728273999877,793.868655079999,0.9206981000024825,return,0.8147984000388533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,10,,,,,,,30,,,,,,,,803.3628710999619,803.3628710999619,803.3628710999619,803.3628710999619,803.3628710999619,up,1.7050648999866098,7,0,0,99,0.56,-0.08,up,1.6278602000093088,,,,,801.809434200055,803.3628710999619,0.56,-0.24,0.0,0.0,-0.24,0.56,0.56,0.56,-0.24,800.9633862000192,800.9633862000192,800.9633862000192,800.9633862000192,800.9633862000192,800.9633862000192,800.9633862000192,800.9633862000192,800.9584406799637,0.9363205999834463,return,0.8155748000135645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,805.0741311999736,805.0741311999736,805.0741311999736,805.0741311999736,805.0741311999736,up,1.293723599985242,7,0,0,99,0.56,0.0,up,1.2162328000413254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,806.3756449000211,806.3756449000211,806.3756449000211,806.3756449000211,806.3756449000211,up,0.7938113000709563,7,0,0,99,0.56,0.08,up,0.7108692999463528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,807.1764490000205,807.1764490000205,807.1764490000205,807.1764490000205,807.1764490000205,up,0.6105969999916852,7,0,0,99,0.56,0.16,up,0.5338769000954926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,807.7934754999587,807.7934754999587,807.7934754999587,807.7934754999587,807.7934754999587,up,0.3764753000577912,7,0,0,99,0.56,0.24,up,0.29583089996594936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,808.1783278000075,808.1783278000075,808.1783278000075,808.1783278000075,808.1783278000075,down,2.461646100040525,7,0,0,99,0.56,0.15999999999999998,down,2.38407490006648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,810.6453618999803,810.6453618999803,810.6453618999803,810.6453618999803,810.6453618999803,return,0.7100180999841541,8,0,0,1,0.56,0.15999999999999998,return,0.6338186000939459,22,-73,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,11,,,,,,,30,,,,,,,,815.3381279000314,815.3381279000314,815.3381279000314,815.3381279000314,815.3381279000314,up,1.4064009999856353,8,0,0,99,0.4,-0.15999999999999998,up,1.3292220999719575,,,,,813.7860564000439,815.3381279000314,0.56,0.16,0.32,0.0,0.0,0.56,0.56,0.56,0.16,812.90847080003,812.90847080003,812.90847080003,812.90847080003,812.90847080003,812.90847080003,812.90847080003,812.90847080003,812.9020708799595,0.9693053000373766,return,0.8471758000086993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,816.75104620005,816.75104620005,816.75104620005,816.75104620005,816.75104620005,up,0.45992549997754395,8,0,0,99,0.4,-0.07999999999999997,up,0.38280289992690086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,817.2184740999946,817.2184740999946,817.2184740999946,817.2184740999946,817.2184740999946,up,0.526804200024344,8,0,0,99,0.4,2.7755575615628914e-17,up,0.44056999997701496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,817.7519617000362,817.7519617000362,817.7519617000362,817.7519617000362,817.7519617000362,up,0.4265575000317767,8,0,0,99,0.4,0.08000000000000003,up,0.3539735999656841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,818.1852247000206,818.1852247000206,818.1852247000206,818.1852247000206,818.1852247000206,up,0.3435001999605447,8,0,0,99,0.4,0.16000000000000003,up,0.2566209000069648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,818.5361858999822,818.5361858999822,818.5361858999822,818.5361858999822,818.5361858999822,return,0.39279810001607984,9,0,0,1,0.4,0.16000000000000003,return,0.31261679995805025,27,-73,0.4,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,1,9,5,0,4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,12,,,,,,,30,,,,,,,,823.3139753000578,823.3139753000578,823.3139753000578,823.3139753000578,823.3139753000578,up,1.5035905999829993,9,0,0,99,0.56,-0.24,up,1.416230200091377,,,,,821.7594354000175,823.3139753000578,0.4,0.16,0.4,0.0,-0.039999999999999994,0.4,0.4,0.4,0.16,820.4808165000286,820.4808165000286,820.4808165000286,820.4808165000286,820.4808165000286,820.4808165000286,820.4808165000286,820.4808165000286,820.4748366800137,1.3698276999639347,return,1.2595906000351533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,1,9,5,0,4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,824.8239223000128,824.8239223000128,824.8239223000128,824.8239223000128,824.8239223000128,up,0.45969009993132204,9,0,0,99,0.56,-0.15999999999999998,up,0.38405680004507303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,1,9,5,0,4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,825.2911089999834,825.2911089999834,825.2911089999834,825.2911089999834,825.2911089999834,up,0.49360689998138696,9,0,0,99,0.56,-0.07999999999999997,up,0.41152429999783635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,1,9,5,0,4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,825.7927925999975,825.7927925999975,825.7927925999975,825.7927925999975,825.7927925999975,up,0.42668079992290586,9,0,0,99,0.56,2.7755575615628914e-17,up,0.34525699994992465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,1,9,5,0,4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,826.2244572000345,826.2244572000345,826.2244572000345,826.2244572000345,826.2244572000345,return,0.5100530999479815,10,0,0,1,0.56,2.7755575615628914e-17,return,0.42836569994688034,31,-73,0.56,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,0,5,0,0,0,61,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,13,,,,,,,30,,,,,,,,830.8834657999687,830.8834657999687,830.8834657999687,830.8834657999687,830.8834657999687,return,3.225383600103669,11,0,0,1,0.24,-0.4,return,3.141418099985458,31,-73,0.24,-0.4,829.3322213999927,830.8834657999687,0.56,0,0.32,0.0,-0.16,0.56,0.56,0.56,0,828.3071506000124,828.3071506000124,828.3071506000124,828.3071506000124,828.3071506000124,828.3071506000124,828.3071506000124,828.3071506000124,828.2978385100607,1.1364259000401944,return,1.0061696000630036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,3,9,4,0,1,62,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,14,,,,,,,30,,,,,,,,838.090550599969,838.090550599969,838.090550599969,838.090550599969,838.090550599969,up,0.7398704999359325,11,0,0,99,0.56,-0.08,up,0.6615221999818459,,,,,836.5375293999678,838.090550599969,0.24,-0.4,0.0,0.0,-0.4,0.24,0.24,0.24,-0.4,835.6589030999457,835.6589030999457,835.6589030999457,835.6589030999457,835.6589030999457,835.6589030999457,835.6589030999457,835.6589030999457,835.6541140800342,0.9695313000120223,return,0.8474506000056863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,3,9,4,0,1,62,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,838.8363991000224,838.8363991000224,838.8363991000224,838.8363991000224,838.8363991000224,return,0.7099734999937937,12,0,0,1,0.56,-0.08,return,0.6282451000297442,32,-73,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,9,15,,,,,,,30,,,,,,,,843.1598251999822,843.1598251999822,843.1598251999822,843.1598251999822,843.1598251999822,up,1.5408760000718758,12,0,0,99,0.4,-0.15999999999999998,up,1.4562889999942854,,,,,841.6091021000175,843.1598251999822,0.56,-0.08,0.08,0.0,-0.12,0.56,0.56,0.56,-0.08,841.1021409999812,841.1021409999812,841.1021409999812,841.1021409999812,841.1021409999812,841.1021409999812,841.1021409999812,841.1021409999812,841.0920460799476,0.60243139998056,return,0.47637639997992665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,844.7077091999818,844.7077091999818,844.7077091999818,844.7077091999818,844.7077091999818,up,0.8600371000356972,12,0,0,99,0.4,-0.07999999999999997,up,0.7735712000867352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,845.5747009000042,845.5747009000042,845.5747009000042,845.5747009000042,845.5747009000042,up,0.4436777000082657,12,0,0,99,0.4,2.7755575615628914e-17,up,0.3712888000300154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,846.0260170999682,846.0260170999682,846.0260170999682,846.0260170999682,846.0260170999682,up,0.44330629997421056,12,0,0,99,0.4,0.08000000000000003,up,0.3559996000258252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,846.4763405000558,846.4763405000558,846.4763405000558,846.4763405000558,846.4763405000558,up,0.32649589993525296,12,0,0,99,0.4,0.16000000000000003,up,0.2419699999736622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,846.8091474999674,846.8091474999674,846.8091474999674,846.8091474999674,846.8091474999674,return,0.61025599995628,13,0,0,1,0.4,0.16000000000000003,return,0.5336282000644132,37,-73,0.4,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,6,4,6,7,0,3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,16,,,,,,,30,,,,,,,,851.1827170000179,851.1827170000179,851.1827170000179,851.1827170000179,851.1827170000179,up,1.4237662000814453,13,0,0,99,0.32,0.0,up,1.3371269999770448,,,,,849.6323122000322,851.1827170000179,0.4,0.16,0.4,0.0,-0.039999999999999994,0.4,0.4,0.4,0.16,848.969172299956,848.969172299956,848.969172299956,848.969172299956,848.969172299956,848.969172299956,848.969172299956,848.969172299956,848.9650142799597,0.7528909000102431,return,0.6420032000169158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
