trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,2,3,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1741.880827800138,1741.880827800138,1741.880827800138,1741.880827800138,1741.880827800138,return,0.4931662001181394,11,0,0,1,0.08,0.16000000000000003,return,0.4182796999812126,44,3,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,3,3,4,0,1,62,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,26,,,,,,,30,,,,,,,,1746.3437721000519,1746.3437721000519,1746.3437721000519,1746.3437721000519,1746.3437721000519,up,2.3698332998901606,11,0,0,99,0.08,-0.08,up,2.2894528000615537,,,,,1744.786902599968,1746.3437721000519,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,1743.9297820001375,1743.9297820001375,1743.9297820001375,1743.9297820001375,1743.9297820001375,1743.9297820001375,1743.9297820001375,1743.9297820001375,1743.9192059201655,0.9529277000110596,return,0.8397741001099348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,3,3,4,0,1,62,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1748.7207677001134,1748.7207677001134,1748.7207677001134,1748.7207677001134,1748.7207677001134,return,0.4925148000475019,12,0,0,1,0.08,-0.08,return,0.40588340000249445,45,3,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,4,4,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,27,,,,,,,30,,,,,,,,1752.9974309999961,1752.9974309999961,1752.9974309999961,1752.9974309999961,1752.9974309999961,up,1.4369917998556048,12,0,0,99,0.16,0.0,up,1.3638800999615341,,,,,1751.4421984001528,1752.9974309999961,0.08,-0.08,0.08,0.0,-0.12,0.08,0.08,0.08,-0.08,1750.7686952999793,1750.7686952999793,1750.7686952999793,1750.7686952999793,1750.7686952999793,1750.7686952999793,1750.7686952999793,1750.7686952999793,1750.7584112201353,0.7689368999563158,return,0.6476249999832362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,4,4,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1754.4426498000976,1754.4426498000976,1754.4426498000976,1754.4426498000976,1754.4426498000976,up,0.9428599998354912,12,0,0,99,0.16,0.08,up,0.8604518000502139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,4,4,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1755.3929439999629,1755.3929439999629,1755.3929439999629,1755.3929439999629,1755.3929439999629,up,1.3941450000274926,12,0,0,99,0.16,0.16,up,1.3055465000215918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,4,4,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1756.7926287001465,1756.7926287001465,1756.7926287001465,1756.7926287001465,1756.7926287001465,return,0.44346460001543164,13,0,0,1,0.16,0.16,return,0.36584230000153184,48,3,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,4,28,,,,,,,30,,,,,,,,1760.972023700131,1760.972023700131,1760.972023700131,1760.972023700131,1760.972023700131,up,2.803356899879873,13,0,0,99,0.08,0.0,up,2.7255729001481086,,,,,1759.4024265999906,1758.7871336000971,0.16,0.16,0.24,0.0,0.04,0.16,0.16,0.16,0.16,1758.7871336000971,1758.7871336000971,1758.7871336000971,1758.7871336000971,1758.7871336000971,1758.7871336000971,1758.7871336000971,1758.7871336000971,1758.7816686200445,0.7071636999025941,return,0.5875031999312341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1763.7859859000891,1763.7859859000891,1763.7859859000891,1763.7859859000891,1763.7859859000891,up,0.842922099865973,13,0,0,99,0.08,0.08,up,0.7646197001449764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1764.6349768000655,1764.6349768000655,1764.6349768000655,1764.6349768000655,1764.6349768000655,up,1.5605856999754906,13,0,0,99,0.08,0.16,up,1.4721788000315428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1766.201170100132,1766.201170100132,1766.201170100132,1766.201170100132,1766.201170100132,up,0.3934015999548137,13,0,0,99,0.08,0.24,up,0.31046750000678003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1766.6013950000051,1766.6013950000051,1766.6013950000051,1766.6013950000051,1766.6013950000051,up,0.37637669988907874,13,0,0,99,0.08,0.32,up,0.2927143999841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1766.9854367000517,1766.9854367000517,1766.9854367000517,1766.9854367000517,1766.9854367000517,return,0.610146899940446,14,0,0,1,0.08,0.32,return,0.535961200017482,53,3,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,1,4,1,0,0,61,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,29,,,,,,,30,,,,,,,,1771.5987036000006,1771.5987036000006,1771.5987036000006,1771.5987036000006,1771.5987036000006,return,2.7369263998698443,15,0,0,1,0.16,-0.32,return,2.649267500033602,53,3,0.16,-0.32,1770.0283324001357,1769.1724461000413,0.08,0.32,0.4,0.0,0.12,0.08,0.08,0.08,0.32,1769.1724461000413,1769.1724461000413,1769.1724461000413,1769.1724461000413,1769.1724461000413,1769.1724461000413,1769.1724461000413,1769.1724461000413,1769.1735295602587,0.9741722999606282,return,0.8282974001485854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,2,2,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,30,,,,,,,30,,,,,,,,1778.1510453000665,1778.1510453000665,1778.1510453000665,1778.1510453000665,1778.1510453000665,up,1.7054993000347167,15,0,0,99,0,-0.15999999999999998,up,1.6270192000083625,,,,,1776.5964379000943,1778.1510453000665,0.16,-0.32,0.0,0.0,-0.32,0.16,0.16,0.16,-0.32,1775.8910658000968,1775.8910658000968,1775.8910658000968,1775.8910658000968,1775.8910658000968,1775.8910658000968,1775.8910658000968,1775.8910658000968,1775.8792167202105,0.8031564000993967,return,0.6877452998887748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,2,2,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1779.8633163000923,1779.8633163000923,1779.8633163000923,1779.8633163000923,1779.8633163000923,return,0.5429968000389636,16,0,0,1,0,-0.15999999999999998,return,0.4707309000659734,54,3,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,2,31,,,,,,,30,,,,,,,,1784.3502182001248,1784.3502182001248,1784.3502182001248,1784.3502182001248,1784.3502182001248,up,1.5623221001587808,16,0,0,99,-0.16,-0.24,up,1.4869371000677347,,,,,1782.7848400000948,1784.3502182001248,0,-0.16,0.08,0.0,-0.2,0,0.0,0,-0.16,1781.960913100047,1781.960913100047,1781.960913100047,1781.960913100047,1781.960913100047,1781.960913100047,1781.960913100047,1781.960913100047,1781.9510414200836,0.919254899956286,return,0.795573600102216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1785.917297200067,1785.917297200067,1785.917297200067,1785.917297200067,1785.917297200067,up,1.1766792999114841,16,0,0,99,-0.16,-0.15999999999999998,up,1.0943434999790043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1787.10169270006,1787.10169270006,1787.10169270006,1787.10169270006,1787.10169270006,up,0.8267697999253869,16,0,0,99,-0.16,-0.07999999999999997,up,0.7399002998135984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1787.9361707000062,1787.9361707000062,1787.9361707000062,1787.9361707000062,1787.9361707000062,up,0.32662380021065474,16,0,0,99,-0.16,2.7755575615628914e-17,up,0.24765140004456043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1788.268797100056,1788.268797100056,1788.268797100056,1788.268797100056,1788.268797100056,up,0.32668380020186305,16,0,0,99,-0.16,0.08000000000000003,up,0.25258199987001717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,1,0,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1788.6028529999312,1788.6028529999312,1788.6028529999312,1788.6028529999312,1788.6028529999312,return,0.6269431000109762,16,1,0,0,-0.16,0.08000000000000003,return,0.5469497002195567,59,3,-0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,32,21,0.7,0.6666666666666667,1,1,1,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,0,,,,,,,,,1792.0758998000529,1793.6343245001044,-0.16,0,0.32,0.0,-0.16,-0.16,-0.16,-0.16,0,1790.7844829999376,1790.7844829999376,1790.7844829999376,1790.7844829999376,1790.7844829999376,1790.7844829999376,1790.7844829999376,1790.7844829999376,1790.774830420129,1.3870489001274109,return,1.264121999964118,0,0.9,0,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide17.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio17.wav,1793.6343245001044,1793.6272030800117,17,"[7.02072130003944, 18.327493699966, 16.495254199951887, 19.486483399989083, 4.470663300016895, 5.504083999898285, 6.070495499996468, 11.97393500013277, 6.271000399952754, 7.082823500037193, 10.703569800127298, 14.05027629993856, 17.022568099899217, 16.8996671999339, 42.893721599830315, 21.704600600060076, 34.98787260008976]","[0.014438699930906296, 0.000224800081923604, 0.03719279984943569, 0.01484140008687973, 0.03239629999734461, 0.04893149994313717, 0.030837099999189377, 11.973941600183025, 0.03323230007663369, 0.11268220003694296, 0.00022559985518455505, 14.050283399876207, 0.03581300005316734, 16.899674399988726, 0.014051700010895729, 21.704607699997723, 34.987901400076225]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide18.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio18.wav,1828.7077792999335,1828.7073933201377,18,"[7.02072130003944, 18.327493699966, 16.495254199951887, 19.486483399989083, 4.470663300016895, 5.504083999898285, 6.070495499996468, 11.97393500013277, 6.271000399952754, 7.082823500037193, 10.703569800127298, 14.05027629993856, 17.022568099899217, 16.8996671999339, 42.893721599830315, 21.704600600060076, 34.98787260008976, 6.734723899979144]","[0.014438699930906296, 0.000224800081923604, 0.03719279984943569, 0.01484140008687973, 0.03239629999734461, 0.04893149994313717, 0.030837099999189377, 11.973941600183025, 0.03323230007663369, 0.11268220003694296, 0.00022559985518455505, 14.050283399876207, 0.03581300005316734, 16.899674399988726, 0.014051700010895729, 21.704607699997723, 34.987901400076225, 6.734733199933544]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide19.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio19.wav,1835.5132528000977,1835.5119576500729,19,"[7.02072130003944, 18.327493699966, 16.495254199951887, 19.486483399989083, 4.470663300016895, 5.504083999898285, 6.070495499996468, 11.97393500013277, 6.271000399952754, 7.082823500037193, 10.703569800127298, 14.05027629993856, 17.022568099899217, 16.8996671999339, 42.893721599830315, 21.704600600060076, 34.98787260008976, 6.734723899979144, 10.171544400043786]","[0.014438699930906296, 0.000224800081923604, 0.03719279984943569, 0.01484140008687973, 0.03239629999734461, 0.04893149994313717, 0.030837099999189377, 11.973941600183025, 0.03323230007663369, 0.11268220003694296, 0.00022559985518455505, 14.050283399876207, 0.03581300005316734, 16.899674399988726, 0.014051700010895729, 21.704607699997723, 34.987901400076225, 6.734733199933544, 10.171551200095564]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide20.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio20.wav,1845.7556758001447,1845.7537327501923,20,"[7.02072130003944, 18.327493699966, 16.495254199951887, 19.486483399989083, 4.470663300016895, 5.504083999898285, 6.070495499996468, 11.97393500013277, 6.271000399952754, 7.082823500037193, 10.703569800127298, 14.05027629993856, 17.022568099899217, 16.8996671999339, 42.893721599830315, 21.704600600060076, 34.98787260008976, 6.734723899979144, 10.171544400043786, 12.940237199887633]","[0.014438699930906296, 0.000224800081923604, 0.03719279984943569, 0.01484140008687973, 0.03239629999734461, 0.04893149994313717, 0.030837099999189377, 11.973941600183025, 0.03323230007663369, 0.11268220003694296, 0.00022559985518455505, 14.050283399876207, 0.03581300005316734, 16.899674399988726, 0.014051700010895729, 21.704607699997723, 34.987901400076225, 6.734733199933544, 0.01442810008302331, 12.940244399942458]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
