trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2245.455806699989,2245.455806699989,2245.455806699989,2245.455806699989,2245.455806699989,down,12.936748499982059,0,0,0,99,-0.16,-0.08,down,12.83866529999068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2258.401817200007,2258.401817200007,2258.401817200007,2258.401817200007,2258.401817200007,down,3.0615325000253506,0,0,0,99,-0.16,-0.16,down,2.9654833000386134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2261.4523525999975,2261.4523525999975,2261.4523525999975,2261.4523525999975,2261.4523525999975,return,1.1939181000343524,0,1,0,0,-0.16,-0.16,return,1.1082365999463946,-2,0,-0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,3,7,3,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,3,,,,,,,30,,,,,,,,2288.7643100999994,2288.7643100999994,2288.7643100999994,2288.7643100999994,2288.7643100999994,down,3.6587532999692485,0,1,0,99,0.08,0.08,down,3.5481703999685124,,,,,2287.1892695999704,2288.7643100999994,-0.16,-0.08,0.08,0.0,-0.04,-0.16,-0.16,-0.16,-0.08,2264.233192399959,2264.233192399959,2264.233192399959,2264.233192399959,2264.233192399959,2264.233192399959,2264.233192399959,2264.233192399959,2264.2201873000013,23.088078000000678,return,22.928871000010986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,3,7,3,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2292.411880199972,2292.411880199972,2292.411880199972,2292.411880199972,2292.411880199972,return,0.9765943000093102,0,1,0,0,0.08,0.08,return,0.8882876000134274,-3,0,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,4,,,,,,,30,,,,,,,,2302.3573055999586,2302.3573055999586,2302.3573055999586,2302.3573055999586,2302.3573055999586,down,4.2444304000237025,0,1,0,99,0,0.15999999999999998,down,4.164351399987936,,,,,2300.7838120000088,2302.3573055999586,0.08,0.16,0.0,0.0,0.16,0.08,0.08,0.08,0.16,2294.955370199983,2294.955370199983,2294.955370199983,2294.955370199983,2294.955370199983,2294.955370199983,2294.955370199983,2294.955370199983,2294.9457538000133,5.94023919996107,return,5.7992069000029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2306.6067215999938,2306.6067215999938,2306.6067215999938,2306.6067215999938,2306.6067215999938,down,1.2763391000335105,0,1,0,99,0,0.07999999999999997,down,1.1908831999753602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2307.8905932999915,2307.8905932999915,2307.8905932999915,2307.8905932999915,2307.8905932999915,down,1.0767720000003465,0,1,0,99,0,-2.7755575615628914e-17,down,0.9968663000036031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2308.9730643999646,2308.9730643999646,2308.9730643999646,2308.9730643999646,2308.9730643999646,return,1.260472399997525,1,0,0,1,0,-2.7755575615628914e-17,return,1.1753047000383958,-6,0,0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,5,,,,,,,30,,,,,,,,2317.140361399972,2317.140361399972,2317.140361399972,2317.140361399972,2317.140361399972,down,4.339595300029032,1,0,0,99,-0.16,0.0,down,4.260268899961375,,,,,2315.579404399963,2317.140361399972,0,0,0.24,0.0,0.12,0,0.0,0,0,2311.8077743999893,2311.8077743999893,2311.8077743999893,2311.8077743999893,2311.8077743999893,2311.8077743999893,2311.8077743999893,2311.8077743999893,2311.809540199989,3.8887650999822654,return,3.7445021999883465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2321.4859098999877,2321.4859098999877,2321.4859098999877,2321.4859098999877,2321.4859098999877,down,1.0598960999632254,1,0,0,99,-0.16,-0.08,down,0.9824540999834426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2322.5527248000144,2322.5527248000144,2322.5527248000144,2322.5527248000144,2322.5527248000144,down,1.0941150999860838,1,0,0,99,-0.16,-0.16,down,1.0159664999810047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2323.653513600002,2323.653513600002,2323.653513600002,2323.653513600002,2323.653513600002,down,0.9436066000489518,1,0,0,99,-0.16,-0.24,down,0.8666397999622859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2324.606749699975,2324.606749699975,2324.606749699975,2324.606749699975,2324.606749699975,return,2.561577500018757,2,0,0,1,-0.16,-0.24,return,2.478218999982346,-10,0,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,6,,,,,,,30,,,,,,,,2334.1684627999784,2334.1684627999784,2334.1684627999784,2334.1684627999784,2334.1684627999784,down,2.739695099997334,2,0,0,99,0.08,0.15999999999999998,down,2.646449899999425,,,,,2332.6103206999833,2334.1684627999784,-0.16,-0.24,0.32,0.0,-0.07999999999999999,-0.16,-0.16,-0.16,-0.24,2328.7403573999763,2328.7403573999763,2328.7403573999763,2328.7403573999763,2328.7403573999763,2328.7403573999763,2328.7403573999763,2328.7403573999763,2328.740343799989,3.9891675999970175,return,3.8537666999618523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2336.9147394999745,2336.9147394999745,2336.9147394999745,2336.9147394999745,2336.9147394999745,down,0.6430910999770276,2,0,0,99,0.08,0.07999999999999997,down,0.5586142000393011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2337.566494199971,2337.566494199971,2337.566494199971,2337.566494199971,2337.566494199971,down,1.0933492999756709,2,0,0,99,0.08,-2.7755575615628914e-17,down,1.0007945999968797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2338.666845800006,2338.666845800006,2338.666845800006,2338.666845800006,2338.666845800006,down,3.0454632000182755,2,0,0,99,0.08,-0.08000000000000003,down,2.9627198000089265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2341.7190016999957,2341.7190016999957,2341.7190016999957,2341.7190016999957,2341.7190016999957,down,1.0604183999821544,2,0,0,99,0.08,-0.16000000000000003,down,0.9831755999475718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2342.7859192999895,2342.7859192999895,2342.7859192999895,2342.7859192999895,2342.7859192999895,return,0.659992000029888,3,0,0,1,0.08,-0.16000000000000003,return,0.5688792000291869,-15,0,0.08,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,7,,,,,,,30,,,,,,,,2348.612568499986,2348.612568499986,2348.612568499986,2348.612568499986,2348.612568499986,down,2.1897306999890134,3,0,0,99,-0.08,0.24,down,2.1076662999694236,,,,,2347.055852499965,2348.612568499986,0.08,-0.16,0.4,0.0,0.039999999999999994,0.08,0.08,0.08,-0.16,2345.019598099985,2345.019598099985,2345.019598099985,2345.019598099985,2345.019598099985,2345.019598099985,2345.019598099985,2345.019598099985,2345.0205369000323,2.154504399979487,return,2.020470999996178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2350.809722199978,2350.809722199978,2350.809722199978,2350.809722199978,2350.809722199978,down,0.8932651000213809,3,0,0,99,-0.08,0.15999999999999998,down,0.8131750999600627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2351.709958899999,2351.709958899999,2351.709958899999,2351.709958899999,2351.709958899999,down,1.2770083000068553,3,0,0,99,-0.08,0.07999999999999997,down,1.1849000999936834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2352.9940139999962,2352.9940139999962,2352.9940139999962,2352.9940139999962,2352.9940139999962,down,2.111531800008379,3,0,0,99,-0.08,-2.7755575615628914e-17,down,2.026180699991528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2355.113390000013,2355.113390000013,2355.113390000013,2355.113390000013,2355.113390000013,return,1.1101815999718383,4,0,0,1,-0.08,-2.7755575615628914e-17,return,1.0273207999998704,-19,0,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,8,,,,,,,30,,,,,,,,2360.7375275999657,2360.7375275999657,2360.7375275999657,2360.7375275999657,2360.7375275999657,down,7.044885199982673,4,0,0,99,-0.08,0.15999999999999998,down,6.956134599982761,,,,,2359.1822723000078,2360.7375275999657,-0.08,0,0.32,0.0,0.16,-0.08,-0.08,-0.08,0,2357.793714599975,2357.793714599975,2357.793714599975,2357.793714599975,2357.793714599975,2357.793714599975,2357.793714599975,2357.793714599975,2357.7810948000115,1.5035558000090532,return,1.372188900015317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2367.790748199972,2367.790748199972,2367.790748199972,2367.790748199972,2367.790748199972,down,2.5112959999823943,4,0,0,99,-0.08,0.07999999999999997,down,2.4294426999404095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2370.309131099959,2370.309131099959,2370.309131099959,2370.309131099959,2370.309131099959,down,0.7263034000061452,4,0,0,99,-0.08,-2.7755575615628914e-17,down,0.6343486999976449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2371.0424816999584,2371.0424816999584,2371.0424816999584,2371.0424816999584,2371.0424816999584,return,0.47666230000322685,5,0,0,1,-0.08,-2.7755575615628914e-17,return,0.3873471000115387,-22,0,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,9,,,,,,,30,,,,,,,,2378.0743878000067,2378.0743878000067,2378.0743878000067,2378.0743878000067,2378.0743878000067,down,3.0556540000252426,5,0,0,99,0.16,0.08,down,2.962475300009828,,,,,2376.5133128999732,2378.0743878000067,-0.08,0,0.24,0.0,0.12,-0.08,-0.08,-0.08,0,2373.093453999958,2373.093453999958,2373.093453999958,2373.093453999958,2373.093453999958,2373.093453999958,2373.093453999958,2373.093453999958,2373.093785300036,3.5385250999825075,return,3.3883055999758653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2381.1341401999816,2381.1341401999816,2381.1341401999816,2381.1341401999816,2381.1341401999816,down,0.6097155000315979,5,0,0,99,0.16,0.0,down,0.5297243999666534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2381.751476300007,2381.751476300007,2381.751476300007,2381.751476300007,2381.751476300007,down,0.7101594999548979,5,0,0,99,0.16,-0.08,down,0.6265192999853753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
