trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,717.9149895999581,717.9149895999581,717.9149895999581,717.9149895999581,717.9149895999581,up,6.5321339999791235,0,0,0,99,0.24,-0.32,up,6.416698999935761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,724.4331757000182,724.4331757000182,724.4331757000182,724.4331757000182,724.4331757000182,up,1.3438074998557568,0,0,0,99,0.24,-0.24,up,1.2603169998619705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,725.7829040000215,725.7829040000215,725.7829040000215,725.7829040000215,725.7829040000215,up,1.3775794000830501,0,0,0,99,0.24,-0.15999999999999998,up,1.2995697997976094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,727.167475100141,727.167475100141,727.167475100141,727.167475100141,727.167475100141,up,1.5108349998481572,0,0,0,99,0.24,-0.07999999999999997,up,1.4321863998193294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,728.6852520999964,728.6852520999964,728.6852520999964,728.6852520999964,728.6852520999964,up,2.2781517000403255,0,0,0,99,0.24,2.7755575615628914e-17,up,2.2007319000549614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,0,5,1,0,1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,730.9717475001235,730.9717475001235,730.9717475001235,730.9717475001235,730.9717475001235,return,2.2279652999714017,0,0,0,0,0.24,2.7755575615628914e-17,return,2.1494402999524027,5,0,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,2,8,2,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,748.1113716999535,748.1113716999535,748.1113716999535,748.1113716999535,748.1113716999535,up,13.598381800111383,0,0,0,99,0.48,-0.15999999999999998,up,13.494158199755475,,,,,746.532777100103,748.1113716999535,0.24,-0.32,0.08,0.0,-0.36,0.24,0.24,0.24,-0.32,734.7799104999285,734.7799104999285,734.7799104999285,734.7799104999285,734.7799104999285,734.7799104999285,734.7799104999285,734.7799104999285,734.7727285599336,11.879054500022903,return,11.73357389983721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,2,8,2,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,761.7141851000488,761.7141851000488,761.7141851000488,761.7141851000488,761.7141851000488,up,1.3769292999058962,0,0,0,99,0.48,-0.07999999999999997,up,1.27571289986372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,2,8,2,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,763.0806684999261,763.0806684999261,763.0806684999261,763.0806684999261,763.0806684999261,up,1.4107707999646664,0,0,0,99,0.48,2.7755575615628914e-17,up,1.3178187999874353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,2,8,2,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,764.4982356000692,764.4982356000692,764.4982356000692,764.4982356000692,764.4982356000692,return,2.1782760000787675,0,0,0,0,0.48,2.7755575615628914e-17,return,2.0914497000630945,8,0,0.48,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,7,6,0,3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,777.2982481000945,777.2982481000945,777.2982481000945,777.2982481000945,777.2982481000945,left,9.579646500060335,0,0,0,99,0.32,-0.16,left,9.490075099747628,,,,,775.7399586001411,777.2982481000945,0.48,-0.24,0.0,0.0,-0.24,0.48,0.48,0.48,-0.24,768.2494538000319,768.2494538000319,768.2494538000319,768.2494538000319,768.2494538000319,768.2494538000319,768.2494538000319,768.2494538000319,768.2505348600913,7.608598199905828,return,7.4646234000101686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,3,7,6,0,3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,786.8837783001363,786.8837783001363,786.8837783001363,786.8837783001363,786.8837783001363,return,1.0439327000640333,0,0,0,0,0.32,-0.16,return,0.9619106999598444,8,-1,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,1,5,5,0,4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,799.7387177001219,799.7387177001219,799.7387177001219,799.7387177001219,799.7387177001219,return,9.009838399942964,0,0,0,0,0.24,-0.32,return,8.897358799818903,8,-1,0.24,-0.32,798.158766800072,799.7387177001219,0.4,0.08,0.24,0.0,-0.04,0.4,0.4,0.4,0.08,789.4956325001549,789.4956325001549,789.4956325001549,789.4956325001549,789.4956325001549,789.4956325001549,789.4956325001549,789.4956325001549,789.4848962899764,8.776060999836773,return,8.63483399990946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,6,,,,,,,30,,,,,,,,816.1275247000158,816.1275247000158,816.1275247000158,816.1275247000158,816.1275247000158,down,6.578109200112522,0,0,0,99,0.48,-0.24,down,6.494863599771634,,,,,814.5723779001273,816.1275247000158,0.24,0,0.32,0.0,-0.16,0.24,0.24,0.24,0,810.3188012000173,810.3188012000173,810.3188012000173,810.3188012000173,810.3188012000173,810.3188012000173,810.3188012000173,810.3188012000173,810.3186691300479,4.389625299954787,return,4.222295599989593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,822.7140434000175,822.7140434000175,822.7140434000175,822.7140434000175,822.7140434000175,down,0.5764838999602944,0,0,0,99,0.48,-0.32,down,0.48521199985407293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,3,8,8,0,5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,823.2958198001143,823.2958198001143,823.2958198001143,823.2958198001143,823.2958198001143,return,0.8104071000125259,0,0,0,0,0.48,-0.32,return,0.7207939999643713,6,-1,0.48,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,7,,,,,,,30,,,,,,,,832.2415491000284,832.2415491000284,832.2415491000284,832.2415491000284,832.2415491000284,up,4.943641799967736,0,0,0,99,0.32,0.0,up,4.853700299747288,,,,,830.6858109000605,832.2415491000284,0.48,0.24,0.4,0.0,0.039999999999999994,0.48,0.48,0.48,0.24,825.6735617001541,825.6735617001541,825.6735617001541,825.6735617001541,825.6735617001541,825.6735617001541,825.6735617001541,825.6735617001541,825.6642698900309,5.123767399927601,return,4.983785499818623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,837.1925890999846,837.1925890999846,837.1925890999846,837.1925890999846,837.1925890999846,up,0.5433368000667542,0,0,0,99,0.32,0.08,up,0.4532551998272538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,837.7418724999297,837.7418724999297,837.7418724999297,837.7418724999297,837.7418724999297,up,0.4602471999824047,0,0,0,99,0.32,0.16,up,0.3752728998661041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,4,6,8,0,4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,838.2092633000575,838.2092633000575,838.2092633000575,838.2092633000575,838.2092633000575,return,1.0271077000070363,0,1,0,0,0.32,0.16,return,0.9478362000081688,9,-1,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,860.3371113999747,860.3371113999747,860.3371113999747,860.3371113999747,860.3371113999747,up,8.744019500212744,0,1,0,99,0.32,-0.08,up,8.635191799839959,,,,,858.7592538001481,860.3371113999747,0.32,0.24,0.32,0.0,0.07999999999999999,0.32,0.32,0.32,0.24,840.811607300071,840.811607300071,840.811607300071,840.811607300071,840.811607300071,840.811607300071,840.811607300071,840.811607300071,840.810796959931,18.067070699995384,return,17.927035799715668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,869.0688855999615,869.0688855999615,869.0688855999615,869.0688855999615,869.0688855999615,up,0.5432551000267267,0,1,0,99,0.32,0.0,up,0.4541686000302434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,869.6186447001528,869.6186447001528,869.6186447001528,869.6186447001528,869.6186447001528,up,0.4434293999802321,0,1,0,99,0.32,0.08,up,0.35640729987062514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,870.0690514999442,870.0690514999442,870.0690514999442,870.0690514999442,870.0690514999442,up,0.4266985999420285,0,1,0,99,0.32,0.16,up,0.33499849983491004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,870.5020826000255,870.5020826000255,870.5020826000255,870.5020826000255,870.5020826000255,up,0.4605663998518139,0,1,0,99,0.32,0.24,up,0.3834920998197049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,3,6,6,0,3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,870.9701364999637,870.9701364999637,870.9701364999637,870.9701364999637,870.9701364999637,return,0.9934902000240982,0,0,0,0,0.32,0.24,return,0.9130333997309208,14,-1,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,2,9,7,0,5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,9,,,,,,,30,,,,,,,,880.0656163999811,880.0656163999811,880.0656163999811,880.0656163999811,880.0656163999811,left,5.059527300065383,0,0,0,99,0.48000000000000004,-0.24,left,4.967171199852601,,,,,878.5088915999513,880.0656163999811,0.32,0.08,0.24,0.0,-0.04,0.32,0.32,0.32,0.08,873.534542700043,873.534542700043,873.534542700043,873.534542700043,873.534542700043,873.534542700043,873.534542700043,873.534542700043,873.5212346900721,5.090033499989659,return,4.949875999940559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,2,9,7,0,5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,885.1323768999428,885.1323768999428,885.1323768999428,885.1323768999428,885.1323768999428,left,0.3762129000388086,0,0,0,99,0.4,-0.24,left,0.29049309995025396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,2,9,7,0,5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,885.5152565001044,885.5152565001044,885.5152565001044,885.5152565001044,885.5152565001044,left,0.4264468001201749,0,0,0,99,0.32,-0.24,left,0.34242359991185367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,2,9,7,0,5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,885.9484522999264,885.9484522999264,885.9484522999264,885.9484522999264,885.9484522999264,left,0.4267436000518501,0,0,0,99,0.24,-0.24,left,0.35004379972815514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,2,9,7,0,5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,886.381587299984,886.381587299984,886.381587299984,886.381587299984,886.381587299984,return,0.7768836000468582,0,0,0,0,0.24,-0.24,return,0.7003868999890983,14,-5,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,3,9,4,0,1,15,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,10,,,,,,,30,,,,,,,,894.2275882000104,894.2275882000104,894.2275882000104,894.2275882000104,894.2275882000104,return,7.5456701999064535,0,1,0,0,0.56,-0.16,return,7.468267299933359,14,-5,0.56,-0.16,892.6704933999572,894.2275882000104,0.56,0.16,0.4,0.0,-0.039999999999999994,0.56,0.56,0.56,0.16,888.7324213001411,888.7324213001411,888.7324213001411,888.7324213001411,888.7324213001411,888.7324213001411,888.7324213001411,888.7324213001411,888.7342927599326,4.055275900056586,return,3.9142817999236286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
