trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2145.753466,2145.753466,2145.753466,2145.753466,2145.753466,right,3.94154350000008,0,0,0,99,0.08,0.08,right,3.8336554000004526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2149.6816062999997,2149.6816062999997,2149.6816062999997,2149.6816062999997,2149.6816062999997,left,1.9604573999999957,0,0,0,99,0.0,0.08,left,1.8825644999994893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2151.6495643,2151.6495643,2151.6495643,2151.6495643,2151.6495643,up,0.42695729999968535,0,0,0,99,0.0,0.16,up,0.3522873000003983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2152.0832665999997,2152.0832665999997,2152.0832665999997,2152.0832665999997,2152.0832665999997,down,0.8268591999999444,0,0,0,99,0.0,0.08,down,0.7410137000003942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2152.9175973,2152.9175973,2152.9175973,2152.9175973,2152.9175973,down,6.414848900000379,0,0,0,99,0.0,0.0,down,6.32702280000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2159.340346,2159.340346,2159.340346,2159.340346,2159.340346,down,1.0607973999999558,0,0,0,99,0.0,-0.08,down,0.975009099999852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2160.4070395999997,2160.4070395999997,2160.4070395999997,2160.4070395999997,2160.4070395999997,down,1.8777623999999378,0,0,0,99,0.0,-0.16,down,1.8016965999997865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,5,6,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2162.2920976000005,2162.2920976000005,2162.2920976000005,2162.2920976000005,2162.2920976000005,return,0.6935692000001836,0,0,0,0,0.0,-0.16,return,0.6104766999994808,-3,0,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,3,,,,,,,30,,,,,,,,2179.4096425999996,2179.4096425999996,2179.4096425999996,2179.4096425999996,2179.4096425999996,down,3.3588214999999764,0,0,0,99,0,0.24,down,3.253551899999593,,,,,2177.825092,2179.4096425999996,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,2164.5575940999997,2164.5575940999997,2164.5575940999997,2164.5575940999997,2164.5575940999997,2164.5575940999997,2164.5575940999997,2164.5575940999997,2164.5467415000007,13.379730899999686,return,13.238097300000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2182.7491284,2182.7491284,2182.7491284,2182.7491284,2182.7491284,up,0.7578585000001112,0,0,0,99,0,0.32,up,0.6778804999996737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,9,2,9,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2183.5135296,2183.5135296,2183.5135296,2183.5135296,2183.5135296,return,3.5956178000001273,1,0,0,1,0,0.32,return,3.5055141000004824,-3,0,0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,2194.4692950999997,2194.4692950999997,2194.4692950999997,2194.4692950999997,2194.4692950999997,down,4.809271000000081,1,0,0,99,0.16,0.24,down,4.7147473000002265,,,,,2192.8922256999995,,0,0.32,0.0,0.0,0.32,0,0.0,0,0.32,2188.7148932,2188.7148932,2188.7148932,2188.7148932,2188.7148932,2188.7148932,2188.7148932,2188.7148932,2188.7001706000005,4.311879200000021,return,4.155505800000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,9,5,9,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2199.2782521,2199.2782521,2199.2782521,2199.2782521,2199.2782521,return,5.09668369999963,1,0,0,0,0.16,0.24,return,5.004131599999482,-4,0,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,4,5,,,,,,,30,,,,,,,,2211.9460809,2211.9460809,2211.9460809,2211.9460809,2211.9460809,right,3.158408700000109,1,0,0,99,0.08,0.24,right,3.0644318999991356,,,,,2210.3793306999996,2205.9576731999996,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,2205.9576731999996,2205.9576731999996,2205.9576731999996,2205.9576731999996,2205.9576731999996,2205.9576731999996,2205.9576731999996,2205.9576731999996,2205.9479306,4.544190999999955,return,4.399142099999835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2215.1053806,2215.1053806,2215.1053806,2215.1053806,2215.1053806,right,0.9262549000004583,1,0,0,99,0.16,0.24,right,0.8478302999999414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2216.0385332999995,2216.0385332999995,2216.0385332999995,2216.0385332999995,2216.0385332999995,right,0.5765340999996624,1,0,0,99,0.24,0.24,right,0.4932468999993489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2216.6232111,2216.6232111,2216.6232111,2216.6232111,2216.6232111,right,0.5434530000002269,1,0,0,99,0.32,0.24,right,0.4614282000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2217.1740170000003,2217.1740170000003,2217.1740170000003,2217.1740170000003,2217.1740170000003,right,1.3109777999998187,1,0,0,99,0.4,0.24,right,1.2247181999998702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,8,6,8,4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2218.4907459999995,2218.4907459999995,2218.4907459999995,2218.4907459999995,2218.4907459999995,return,2.8621437000001606,1,1,0,0,0.4,0.24,return,2.775497599999426,-4,5,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,6,,,,,,,30,,,,,,,,2234.7801309999995,2234.7801309999995,2234.7801309999995,2234.7801309999995,2234.7801309999995,right,2.5553627999997843,1,1,0,99,-0.08,0.16,right,2.4543135000001257,,,,,2233.1923089,,0.32,0.24,0.0,0.32,0.24,0.32,0.16,0.32,0.24,2222.9475131,2222.9475131,2222.9475131,2222.9475131,2222.9475131,2222.9475131,2222.9475131,2222.9475131,2222.9285418000004,10.36752979999983,return,10.223401999999396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2237.3216591,2237.3216591,2237.3216591,2237.3216591,2237.3216591,right,0.4765770000003613,1,1,0,99,0.0,0.16,right,0.4012601000001723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2237.8044787999997,2237.8044787999997,2237.8044787999997,2237.8044787999997,2237.8044787999997,right,0.4266913999999815,1,1,0,99,0.08,0.16,right,0.34046359999933884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2238.2383574999994,2238.2383574999994,2238.2383574999994,2238.2383574999994,2238.2383574999994,right,0.5099687000001722,1,1,0,99,0.16,0.16,right,0.42459889999986444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2238.7562725,2238.7562725,2238.7562725,2238.7562725,2238.7562725,right,0.7597814999999173,1,1,0,99,0.24,0.16,right,0.6760705999993206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,7,5,7,5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2239.5227448999995,2239.5227448999995,2239.5227448999995,2239.5227448999995,2239.5227448999995,return,1.5442662999994354,2,0,0,1,0.24,0.16,return,1.4607889999995223,-4,10,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,7,,,,,,,30,,,,,,,,2247.0602243000003,2247.0602243000003,2247.0602243000003,2247.0602243000003,2247.0602243000003,right,2.190421199999946,2,0,0,99,-0.08,0,right,2.0918108999992455,,,,,2245.4837318,2242.6449102999995,0.24,0.16,0.0,0.4,0.16,0.24,0.039999999999999994,0.24,0.16,2242.6449102999995,2242.6449102999995,2242.6449102999995,2242.6449102999995,2242.6449102999995,2242.6449102999995,2242.6449102999995,2242.6449102999995,2242.6281863,2.9569893999996566,return,2.8067855999995572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2249.2512795000002,2249.2512795000002,2249.2512795000002,2249.2512795000002,2249.2512795000002,left,0.8263649999998961,2,0,0,99,-0.16,0,left,0.742951499999208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2250.0850601,2250.0850601,2250.0850601,2250.0850601,2250.0850601,right,2.1451435999997557,2,0,0,99,-0.08,0,right,2.0675994999999148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2252.2375216,2252.2375216,2252.2375216,2252.2375216,2252.2375216,right,1.010386899999503,2,0,0,99,0.0,0,right,0.9306586999998672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,5,1,5,1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2253.2552705999997,2253.2552705999997,2253.2552705999997,2253.2552705999997,2253.2552705999997,return,3.2453568999999334,2,1,0,0,0.0,0,return,3.1628323000002183,-4,12,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,8,,,,,,,30,,,,,,,,2262.5681918,2262.5681918,2262.5681918,2262.5681918,2262.5681918,right,3.2253161999997246,2,1,0,99,0.16,0,right,3.1305086999998366,,,,,2260.9986871,2258.078087,-0.08,0,0.0,0.08,0.0,-0.08,-0.12,-0.08,0,2258.078087,2258.078087,2258.078087,2258.078087,2258.078087,2258.078087,2258.078087,2258.078087,2258.0583602,3.0431883000001108,return,2.903750999999602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2265.7944468999995,2265.7944468999995,2265.7944468999995,2265.7944468999995,2265.7944468999995,right,0.47632530000009865,2,1,0,99,0.24,0,right,0.39438549999954375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,5,8,5,5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2266.2776501,2266.2776501,2266.2776501,2266.2776501,2266.2776501,right,0.6605532999992647,2,1,0,99,0.32,0,right,0.5782316000002083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
