trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,964.1294569000602,964.1294569000602,964.1294569000602,964.1294569000602,964.1294569000602,down,0.5100422999821603,24,0,0,99,0.24,-0.24,down,0.43832259997725487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,964.6457432000898,964.6457432000898,964.6457432000898,964.6457432000898,964.6457432000898,return,0.39339410001412034,25,0,0,1,0.24,-0.24,return,0.3131434000097215,-76,-78,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,32,21,0.7,2.041666666666667,2,1,2,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,968.0200372999534,969.5817149002105,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,966.5927991000935,966.5927991000935,966.5927991000935,966.5927991000935,966.5927991000935,966.5927991000935,966.5927991000935,966.5927991000935,966.5853532002308,1.5202541002072394,return,1.4061646000482142,0,0.9,0,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide23.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio23.wav,969.5817149002105,969.5714234999381,23,"[4.61198619985953, 10.792106300126761, 17.100429999642074, 19.801621799822897, 4.33416480012238, 4.970999099779874, 5.754568799864501, 11.807768299710006, 6.266417399980128, 7.084596399683505, 9.656585099641234, 12.803927999921143, 17.848072699736804, 13.907274399884045, 30.699745199643075, 21.75861519994214, 33.266339499969035, 7.451356999576092, 10.835444000083953, 14.294233200140297, 18.963526900392026, 42.726927200332284, 23.573535399977118]","[4.611999600194395, 0.15300879999995232, 17.100436799693853, 0.04730059998109937, 0.03379859961569309, 0.06616879999637604, 0.03131840005517006, 0.03016229998320341, 0.07879940001294017, 0.04817999992519617, 0.04716699989512563, 12.803934699855745, 0.014167999848723412, 13.907280500046909, 0.013536800164729357, 21.75862370012328, 33.266345999669284, 0.02996900025755167, 0.09891820000484586, 14.294240099843591, 18.963533900212497, 42.726935000158846, 23.57354320026934]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide24.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio24.wav,993.2237595999613,993.224407450296,24,"[4.61198619985953, 10.792106300126761, 17.100429999642074, 19.801621799822897, 4.33416480012238, 4.970999099779874, 5.754568799864501, 11.807768299710006, 6.266417399980128, 7.084596399683505, 9.656585099641234, 12.803927999921143, 17.848072699736804, 13.907274399884045, 30.699745199643075, 21.75861519994214, 33.266339499969035, 7.451356999576092, 10.835444000083953, 14.294233200140297, 18.963526900392026, 42.726927200332284, 23.573535399977118, 20.420706199947745]","[4.611999600194395, 0.15300879999995232, 17.100436799693853, 0.04730059998109937, 0.03379859961569309, 0.06616879999637604, 0.03131840005517006, 0.03016229998320341, 0.07879940001294017, 0.04817999992519617, 0.04716699989512563, 12.803934699855745, 0.014167999848723412, 13.907280500046909, 0.013536800164729357, 21.75862370012328, 33.266345999669284, 0.02996900025755167, 0.09891820000484586, 14.294240099843591, 18.963533900212497, 42.726935000158846, 0.0002870000898838043, 20.420713199768215]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide25.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio25.wav,1013.7186445002444,1013.713264349848,25,"[4.61198619985953, 10.792106300126761, 17.100429999642074, 19.801621799822897, 4.33416480012238, 4.970999099779874, 5.754568799864501, 11.807768299710006, 6.266417399980128, 7.084596399683505, 9.656585099641234, 12.803927999921143, 17.848072699736804, 13.907274399884045, 30.699745199643075, 21.75861519994214, 33.266339499969035, 7.451356999576092, 10.835444000083953, 14.294233200140297, 18.963526900392026, 42.726927200332284, 23.573535399977118, 20.420706199947745, 14.116508999839425]","[4.611999600194395, 0.15300879999995232, 17.100436799693853, 0.04730059998109937, 0.03379859961569309, 0.06616879999637604, 0.03131840005517006, 0.03016229998320341, 0.07879940001294017, 0.04817999992519617, 0.04716699989512563, 12.803934699855745, 0.014167999848723412, 13.907280500046909, 0.013536800164729357, 21.75862370012328, 33.266345999669284, 0.02996900025755167, 0.09891820000484586, 14.294240099843591, 18.963533900212497, 42.726935000158846, 0.0002870000898838043, 0.0002133999951183796, 14.116516599897295]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
1,7,8,6,3,-1,-5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_x_first/blue_star_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,1027.9368922002614,1027.9368922002614,1027.9368922002614,1027.9368922002614,1027.9363959499633,return,7.310196300037205,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,8,6,7,0.4,0.08,1035.4071253999136,1035.4071253999136,1035.4071253999136,1035.4071253999136,1035.4071253999136,1035.4071253999136,1035.4071253999136,1035.3927570001222,7.106378099881113,return,6.951855299528688,stimuli/alien_stimuli/56.png,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.041666666666667,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide26.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio26.wav,1042.5116786002181,1042.514978950005,26,"[4.61198619985953, 10.792106300126761, 17.100429999642074, 19.801621799822897, 4.33416480012238, 4.970999099779874, 5.754568799864501, 11.807768299710006, 6.266417399980128, 7.084596399683505, 9.656585099641234, 12.803927999921143, 17.848072699736804, 13.907274399884045, 30.699745199643075, 21.75861519994214, 33.266339499969035, 7.451356999576092, 10.835444000083953, 14.294233200140297, 18.963526900392026, 42.726927200332284, 23.573535399977118, 20.420706199947745, 14.116508999839425, 13.628625799901783]","[4.611999600194395, 0.15300879999995232, 17.100436799693853, 0.04730059998109937, 0.03379859961569309, 0.06616879999637604, 0.03131840005517006, 0.03016229998320341, 0.07879940001294017, 0.04817999992519617, 0.04716699989512563, 12.803934699855745, 0.014167999848723412, 13.907280500046909, 0.013536800164729357, 21.75862370012328, 33.266345999669284, 0.02996900025755167, 0.09891820000484586, 14.294240099843591, 18.963533900212497, 42.726935000158846, 0.0002870000898838043, 0.0002133999951183796, 14.116516599897295, 13.62863350007683]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
2,7,5,2,4,-5,-1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/train_x_first/blue_star_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,1056.2486902000383,1056.2486902000383,1056.2486902000383,1056.2486902000383,1056.2432346500455,return,3.626769700087607,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,5,2,7,0.08,0.4,1060.0333910002373,1060.0333910002373,1060.0333910002373,1060.0333910002373,1060.0333910002373,1060.0333910002373,1060.0333910002373,1060.0128520002588,5.488751300144941,return,5.325033300090581,stimuli/alien_stimuli/12.png,12,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.041666666666667,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide27.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio27.wav,1065.5154845002107,1065.5173684499225,27,"[4.61198619985953, 10.792106300126761, 17.100429999642074, 19.801621799822897, 4.33416480012238, 4.970999099779874, 5.754568799864501, 11.807768299710006, 6.266417399980128, 7.084596399683505, 9.656585099641234, 12.803927999921143, 17.848072699736804, 13.907274399884045, 30.699745199643075, 21.75861519994214, 33.266339499969035, 7.451356999576092, 10.835444000083953, 14.294233200140297, 18.963526900392026, 42.726927200332284, 23.573535399977118, 20.420706199947745, 14.116508999839425, 13.628625799901783, 20.950116200372577]","[4.611999600194395, 0.15300879999995232, 17.100436799693853, 0.04730059998109937, 0.03379859961569309, 0.06616879999637604, 0.03131840005517006, 0.03016229998320341, 0.07879940001294017, 0.04817999992519617, 0.04716699989512563, 12.803934699855745, 0.014167999848723412, 13.907280500046909, 0.013536800164729357, 21.75862370012328, 33.266345999669284, 0.02996900025755167, 0.09891820000484586, 14.294240099843591, 18.963533900212497, 42.726935000158846, 0.0002870000898838043, 0.0002133999951183796, 14.116516599897295, 13.62863350007683, 20.95012400019914]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1086.565034800209,1086.565034800209,1086.565034800209,1086.565034800209,1086.565034800209,left,2.3960599997080863,0,0,0,99,0.32,0.08,left,2.295256400015205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1088.9486786001362,1088.9486786001362,1088.9486786001362,1088.9486786001362,1088.9486786001362,left,0.45950060011819005,0,0,0,99,0.24,0.08,left,0.3840160998515785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1089.4169101002626,1089.4169101002626,1089.4169101002626,1089.4169101002626,1089.4169101002626,left,1.110937500372529,0,0,0,99,0.15999999999999998,0.08,left,1.0277410997077823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1090.5335361002944,1090.5335361002944,1090.5335361002944,1090.5335361002944,1090.5335361002944,down,1.8943307995796204,0,0,0,99,0.15999999999999998,0.0,down,1.8079309999011457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1092.4353267000988,1092.4353267000988,1092.4353267000988,1092.4353267000988,1092.4353267000988,down,0.375689999666065,0,0,0,99,0.15999999999999998,-0.08,down,0.3034652997739613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1092.8186484002508,1092.8186484002508,1092.8186484002508,1092.8186484002508,1092.8186484002508,down,0.3769241003319621,0,0,0,99,0.15999999999999998,-0.16,down,0.292867099866271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1093.2017319998704,1093.2017319998704,1093.2017319998704,1093.2017319998704,1093.2017319998704,return,0.5097304997034371,1,0,0,1,0.15999999999999998,-0.16,return,0.4352357001043856,-79,-81,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,3,,,,,,,30,,,,,,,,1098.0185493002646,1098.0185493002646,1098.0185493002646,1098.0185493002646,1098.0185493002646,down,1.4385074996389449,1,0,0,99,0.56,0.15999999999999998,down,1.3334364001639187,,,,,1096.443207200151,1098.0185493002646,0.16,-0.16,0.24,0.24,-0.04,0.16,0.28,0.16,-0.16,1095.295447499957,1095.295447499957,1095.295447499957,1095.295447499957,1095.295447499957,1095.295447499957,1095.295447499957,1095.295447499957,1095.2756156500427,1.2696969998069108,return,1.124116700142622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1099.4446344999596,1099.4446344999596,1099.4446344999596,1099.4446344999596,1099.4446344999596,down,0.8938548997975886,1,0,0,99,0.56,0.07999999999999997,down,0.8100601998157799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1100.3449240000919,1100.3449240000919,1100.3449240000919,1100.3449240000919,1100.3449240000919,down,0.35945949982851744,1,0,0,99,0.56,-2.7755575615628914e-17,down,0.2853346997871995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1100.718295400031,1100.718295400031,1100.718295400031,1100.718295400031,1100.718295400031,down,1.3110094997100532,1,0,0,99,0.56,-0.08000000000000003,down,1.2151875998824835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1102.0300687002018,1102.0300687002018,1102.0300687002018,1102.0300687002018,1102.0300687002018,down,3.011616799980402,1,0,0,99,0.56,-0.16000000000000003,down,2.9225305998697877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1105.0488946000114,1105.0488946000114,1105.0488946000114,1105.0488946000114,1105.0488946000114,left,1.1768761998973787,1,0,0,99,0.48000000000000004,-0.16000000000000003,left,1.0925661996006966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,8,8,3,-1,-5,56,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1106.2322571002878,1106.2322571002878,1106.2322571002878,1106.2322571002878,1106.2322571002878,return,1.0776527998968959,2,0,0,1,0.48000000000000004,-0.16000000000000003,return,0.9918631999753416,-84,-82,0.48000000000000004,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
