trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,389.1003970000893,389.1003970000893,389.1003970000893,389.1003970000893,389.1003970000893,left,5.578264499548823,0,0,0,99,0.32,-0.32,left,5.472245700191706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,394.668353700079,394.668353700079,394.668353700079,394.668353700079,394.668353700079,left,1.4600659999996424,0,0,0,99,0.24,-0.32,left,1.3818100998178124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,396.1352192000486,396.1352192000486,396.1352192000486,396.1352192000486,396.1352192000486,left,1.8943541003391147,0,0,0,99,0.15999999999999998,-0.32,left,1.8066521994769573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,398.03678950015455,398.03678950015455,398.03678950015455,398.03678950015455,398.03678950015455,return,1.2770736999809742,1,0,0,1,0.15999999999999998,-0.32,return,1.1972543001174927,0,-3,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,408.433043200057,408.433043200057,408.433043200057,408.433043200057,408.433043200057,left,30.55803109984845,1,0,0,99,0.32,-0.08,left,30.469545600004494,,,,,406.86407440016046,408.433043200057,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,400.8871641000733,400.8871641000733,400.8871641000733,400.8871641000733,400.8871641000733,400.8871641000733,400.8871641000733,400.8871641000733,400.87591250040566,6.0905423001386225,return,5.946447699796408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,438.99709080019966,438.99709080019966,438.99709080019966,438.99709080019966,438.99709080019966,left,0.7595808999612927,1,0,0,99,0.24,-0.08,left,0.6771257999353111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,439.75907770032063,439.75907770032063,439.75907770032063,439.75907770032063,439.75907770032063,left,0.5764224999584258,1,0,0,99,0.15999999999999998,-0.08,left,0.4879534998908639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,440.343360400293,440.343360400293,440.343360400293,440.343360400293,440.343360400293,left,0.5262180003337562,1,0,0,99,0.07999999999999997,-0.08,left,0.44224199978634715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,440.87620880035684,440.87620880035684,440.87620880035684,440.87620880035684,440.87620880035684,left,0.4435065998695791,1,0,0,99,-2.7755575615628914e-17,-0.08,left,0.3544763997197151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,441.3276009000838,441.3276009000838,441.3276009000838,441.3276009000838,441.3276009000838,return,0.6098933001048863,2,0,0,1,-2.7755575615628914e-17,-0.08,return,0.5171771999448538,0,-8,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,449.16779950028285,449.16779950028285,449.16779950028285,449.16779950028285,449.16779950028285,left,8.004436899907887,2,0,0,99,0.48000000000000004,-0.08,left,7.905741899739951,,,,,447.5979947000742,449.16779950028285,0,-0.08,0.0,0.4,-0.08,0,0.2,0,-0.08,443.52298999996856,443.52298999996856,443.52298999996856,443.52298999996856,443.52298999996856,443.52298999996856,443.52298999996856,443.52298999996856,443.5109971001744,4.205616000108421,return,4.053150499705225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,457.17442950000986,457.17442950000986,457.17442950000986,457.17442950000986,457.17442950000986,right,8.215043699834496,2,0,0,99,0.56,-0.08,right,8.131303699687123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,465.3971309000626,465.3971309000626,465.3971309000626,465.3971309000626,465.3971309000626,up,5.047085399739444,2,0,0,99,0.56,0.0,up,4.965386999770999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,470.45177659997717,470.45177659997717,470.45177659997717,470.45177659997717,470.45177659997717,up,0.6597178997471929,2,0,0,99,0.56,0.08,up,0.5734915998764336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,471.1175848999992,471.1175848999992,471.1175848999992,471.1175848999992,471.1175848999992,up,0.5602941000834107,2,0,0,99,0.56,0.16,up,0.47175819939002395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,471.68567310040817,471.68567310040817,471.68567310040817,471.68567310040817,471.68567310040817,up,0.44252630043774843,2,0,0,99,0.56,0.24,up,0.3573950994759798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,472.1353131001815,472.1353131001815,472.1353131001815,472.1353131001815,472.1353131001815,up,0.5098318997770548,2,0,0,99,0.56,0.32,up,0.42321359971538186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,472.65250009996817,472.65250009996817,472.65250009996817,472.65250009996817,472.65250009996817,return,0.6930603003129363,2,0,0,0,0.56,0.32,return,0.6091152997687459,5,-8,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,483.14267010008916,483.14267010008916,483.14267010008916,483.14267010008916,483.14267010008916,left,2.4345717998221517,2,0,0,99,0.32,-0.16,left,2.3527045999653637,,,,,481.5762511002831,483.14267010008916,0.24,-0.08,0.0,0.32,-0.08,0.24,0.4,0.24,-0.08,474.9342456003651,474.9342456003651,474.9342456003651,474.9342456003651,474.9342456003651,474.9342456003651,474.9342456003651,474.9342456003651,474.92025100011375,6.77533459989354,return,6.624248799867928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,485.58085000002757,485.58085000002757,485.58085000002757,485.58085000002757,485.58085000002757,right,4.478382100351155,2,0,0,99,0.4,-0.16,right,4.4021000997163355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,490.0664853001945,490.0664853001945,490.0664853001945,490.0664853001945,490.0664853001945,return,0.9104438000358641,2,1,0,0,0.4,-0.16,return,0.8296256996691227,5,-8,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,497.5572381000966,497.5572381000966,497.5572381000966,497.5572381000966,497.5572381000966,return,2.480055300053209,3,0,0,1,0.24,-0.24,return,2.388505599927157,5,-8,0.24,-0.24,495.98730920022354,497.5572381000966,0.32,-0.16,0.0,0.08,-0.16,0.32,0.36,0.32,-0.16,492.5442166002467,492.5442166002467,492.5442166002467,492.5442166002467,492.5442166002467,492.5442166002467,492.5442166002467,492.5442166002467,492.53500690017825,3.554166699759662,return,3.419762299861759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,505.63539460022,505.63539460022,505.63539460022,505.63539460022,505.63539460022,left,1.5155515996739268,3,0,0,99,0.15999999999999998,-0.4,left,1.4258838999085128,,,,,504.06140680005774,505.63539460022,0.24,-0.24,0.0,0.0,-0.24,0.24,0.24,0.24,-0.24,501.60722500039265,501.60722500039265,501.60722500039265,501.60722500039265,501.60722500039265,501.60722500039265,501.60722500039265,501.60722500039265,501.5924039002042,2.5708494996652007,return,2.4269353998824954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,507.1483061001636,507.1483061001636,507.1483061001636,507.1483061001636,507.1483061001636,left,1.4933647001162171,3,0,0,99,0.07999999999999997,-0.4,left,1.4099215995520353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,508.6485136002302,508.6485136002302,508.6485136002302,508.6485136002302,508.6485136002302,left,0.6934932000003755,3,0,0,99,-2.7755575615628914e-17,-0.4,left,0.6083373995497823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,509.3501960001886,509.3501960001886,509.3501960001886,509.3501960001886,509.3501960001886,left,0.6264169001951814,3,0,0,99,-0.08000000000000003,-0.4,left,0.5502146994695067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,509.98339440021664,509.98339440021664,509.98339440021664,509.98339440021664,509.98339440021664,left,1.7438389002345502,3,0,0,99,-0.16000000000000003,-0.4,left,1.6616283995099366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,511.7351875002496,511.7351875002496,511.7351875002496,511.7351875002496,511.7351875002496,return,0.6266632000915706,3,1,0,0,-0.16000000000000003,-0.4,return,0.5343647999688983,5,-13,-0.16000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,8,0,8,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,518.7204122003168,518.7204122003168,518.7204122003168,518.7204122003168,518.7204122003168,return,1.4670830997638404,4,0,0,1,0.48,-0.4,return,1.3856429997831583,5,-13,0.48,-0.4,517.1557614002377,518.7204122003168,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,513.9334792001173,513.9334792001173,513.9334792001173,513.9334792001173,513.9334792001173,513.9334792001173,513.9334792001173,513.9334792001173,513.919230000442,3.338577500078827,return,3.1903368993662298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,9,,,,,,,30,,,,,,,,525.0925157000311,525.0925157000311,525.0925157000311,525.0925157000311,525.0925157000311,left,2.1178576997481287,4,0,0,99,0.15999999999999998,-0.08,left,2.014553899411112,,,,,523.510471300222,525.0925157000311,0.48,-0.4,0.0,0.0,-0.4,0.48,0.48,0.48,-0.4,521.7704951004125,521.7704951004125,521.7704951004125,521.7704951004125,521.7704951004125,521.7704951004125,521.7704951004125,521.7704951004125,521.7593895000406,1.8695693002082407,return,1.7139804000034928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,527.1994415000081,527.1994415000081,527.1994415000081,527.1994415000081,527.1994415000081,left,0.5425498997792602,4,0,0,99,0.07999999999999997,-0.08,left,0.45692919939756393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,527.7488220999949,527.7488220999949,527.7488220999949,527.7488220999949,527.7488220999949,left,0.42602350004017353,4,0,0,99,-2.7755575615628914e-17,-0.08,left,0.34901139978319407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
