trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1349.801209600002,1349.801209600002,1349.801209600002,1349.801209600002,1349.801209600002,left,5.842578900002991,0,0,0,99,0.32,-0.32,left,5.740571399990586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1355.640511599995,1355.640511599995,1355.640511599995,1355.640511599995,1355.640511599995,left,1.0578668000089237,0,0,0,99,0.24,-0.32,left,0.969567799998913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1356.7044487999956,1356.7044487999956,1356.7044487999956,1356.7044487999956,1356.7044487999956,left,1.561100400009309,0,0,0,99,0.15999999999999998,-0.32,left,1.4838890999963041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1358.271695000003,1358.271695000003,1358.271695000003,1358.271695000003,1358.271695000003,right,2.328229699996882,0,0,0,99,0.24,-0.32,right,2.2467381000024034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1360.607779699989,1360.607779699989,1360.607779699989,1360.607779699989,1360.607779699989,return,0.84402570000384,0,1,0,0,0.24,-0.32,return,0.7627538999950048,0,-2,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,1378.4122534999915,1378.4122534999915,1378.4122534999915,1378.4122534999915,1378.4122534999915,return,4.800734899996314,1,0,0,1,0.4,-0.08,return,4.701772400003392,0,-2,0.4,-0.08,1376.8248086999956,1378.4122534999915,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,1363.0252474000008,1363.0252474000008,1363.0252474000008,1363.0252474000008,1363.0252474000008,1363.0252474000008,1363.0252474000008,1363.0252474000008,1363.0130113899954,13.913973000002443,return,13.783417899991036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,1390.8532298999926,1390.8532298999926,1390.8532298999926,1390.8532298999926,1390.8532298999926,left,4.423011099992436,1,0,0,99,0.48000000000000004,-0.08,left,4.33739179999975,,,,,1389.2848266999936,1390.8532298999926,0.4,-0.08,0.0,0.0,-0.08,0.4,0.4,0.4,-0.08,1384.7787784999964,1384.7787784999964,1384.7787784999964,1384.7787784999964,1384.7787784999964,1384.7787784999964,1384.7787784999964,1384.7787784999964,1384.7644822600034,4.639199099998223,return,4.481908000001567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1395.2747237000003,1395.2747237000003,1395.2747237000003,1395.2747237000003,1395.2747237000003,return,2.8275989000103436,2,0,0,1,0.48000000000000004,-0.08,return,2.7414222000079462,0,-3,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,1403.6365659000003,1403.6365659000003,1403.6365659000003,1403.6365659000003,1403.6365659000003,left,2.5866034000064246,2,0,0,99,0.32,-0.16,left,2.4837275999889243,,,,,1402.0620553999906,1403.6365659000003,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,1399.6838178999897,1399.6838178999897,1399.6838178999897,1399.6838178999897,1399.6838178999897,1399.6838178999897,1399.6838178999897,1399.6838178999897,1399.676969459999,2.504311600001529,return,2.3567199999961304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1406.215872899993,1406.215872899993,1406.215872899993,1406.215872899993,1406.215872899993,left,0.8252022000087891,2,0,0,99,0.24,-0.16,left,0.7383376000070712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1407.049243699992,1407.049243699992,1407.049243699992,1407.049243699992,1407.049243699992,left,0.7940181000012672,2,0,0,99,0.15999999999999998,-0.16,left,0.7100328000087757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1407.8522050000029,1407.8522050000029,1407.8522050000029,1407.8522050000029,1407.8522050000029,left,1.958377200004179,2,0,0,99,0.07999999999999997,-0.16,left,1.8813464000122622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1409.8171557000023,1409.8171557000023,1409.8171557000023,1409.8171557000023,1409.8171557000023,return,0.9272931000014069,3,0,0,1,0.07999999999999997,-0.16,return,0.843707899999572,0,-7,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,1415.7760801999975,1415.7760801999975,1415.7760801999975,1415.7760801999975,1415.7760801999975,left,1.907479899993632,3,0,0,99,0.15999999999999998,-0.24,left,1.8050998999970034,,,,,1414.2057017999905,1415.7760801999975,0.08,-0.16,0.0,0.32,-0.16,0.08,0.24000000000000002,0.08,-0.16,1412.322076700002,1412.322076700002,1412.322076700002,1412.322076700002,1412.322076700002,1412.322076700002,1412.322076700002,1412.322076700002,1412.3040774900014,2.0037312999920687,return,1.8655990000115708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1417.6716436999995,1417.6716436999995,1417.6716436999995,1417.6716436999995,1417.6716436999995,left,0.7770730000047479,3,0,0,99,0.07999999999999997,-0.24,left,0.7039712000114378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1418.4552167999937,1418.4552167999937,1418.4552167999937,1418.4552167999937,1418.4552167999937,left,0.7604501000023447,3,0,0,99,-2.7755575615628914e-17,-0.24,left,0.6858398000040324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1419.2224404000008,1419.2224404000008,1419.2224404000008,1419.2224404000008,1419.2224404000008,left,0.7940017000073567,3,0,0,99,-0.08000000000000003,-0.24,left,0.7055988000065554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1420.0262708999944,1420.0262708999944,1420.0262708999944,1420.0262708999944,1420.0262708999944,left,0.7245887000026414,3,0,0,99,-0.16000000000000003,-0.24,left,0.6378339999937452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1420.7608305999893,1420.7608305999893,1420.7608305999893,1420.7608305999893,1420.7608305999893,return,0.8267655999952694,4,0,0,1,-0.16000000000000003,-0.24,return,0.7398206000070786,0,-12,-0.16000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,1426.523776499991,1426.523776499991,1426.523776499991,1426.523776499991,1426.523776499991,left,4.976971800002502,4,0,0,99,0.15999999999999998,-0.4,left,4.870419499988202,,,,,1424.9476251000015,1426.523776499991,-0.16,-0.24,0.0,0.4,-0.24,-0.16,0.039999999999999994,-0.16,-0.24,1423.167749100001,1423.167749100001,1423.167749100001,1423.167749100001,1423.167749100001,1423.167749100001,1423.167749100001,1423.167749100001,1423.1462444899967,1.9043206999922404,return,1.7619554999982938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1431.4912463999935,1431.4912463999935,1431.4912463999935,1431.4912463999935,1431.4912463999935,left,1.4913765000092098,4,0,0,99,0.07999999999999997,-0.4,left,1.3976509999920381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1432.9877613999997,1432.9877613999997,1432.9877613999997,1432.9877613999997,1432.9877613999997,return,0.6771161999931792,4,1,0,0,0.07999999999999997,-0.4,return,0.5850849999987986,0,-14,0.07999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,1439.236178799998,1439.236178799998,1439.236178799998,1439.236178799998,1439.236178799998,left,1.9903913000016473,4,1,0,99,0.39999999999999997,-0.4,left,1.8866970000090078,,,,,1437.65842159999,1439.236178799998,0.16,-0.4,0.0,0.08,-0.4,0.16,0.2,0.16,-0.4,1435.2318416999915,1435.2318416999915,1435.2318416999915,1435.2318416999915,1435.2318416999915,1435.2318416999915,1435.2318416999915,1435.2318416999915,1435.2230341900008,2.537841600002139,return,2.4070074999908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1441.2088581999997,1441.2088581999997,1441.2088581999997,1441.2088581999997,1441.2088581999997,left,0.8442195000097854,4,1,0,99,0.31999999999999995,-0.4,left,0.7586074999999255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1442.061246600002,1442.061246600002,1442.061246600002,1442.061246600002,1442.061246600002,left,0.8925471999973524,4,1,0,99,0.23999999999999994,-0.4,left,0.816422000003513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1442.9599030999962,1442.9599030999962,1442.9599030999962,1442.9599030999962,1442.9599030999962,left,0.9439314000046579,4,1,0,99,0.15999999999999992,-0.4,left,0.8652005000039935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1443.9139447999914,1443.9139447999914,1443.9139447999914,1443.9139447999914,1443.9139447999914,left,0.8738335000089137,4,1,0,99,0.07999999999999992,-0.4,left,0.7931701000052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1444.7938767000014,1444.7938767000014,1444.7938767000014,1444.7938767000014,1444.7938767000014,return,0.8939651999971829,5,0,0,1,0.07999999999999992,-0.4,return,0.816145000004326,0,-19,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,4,2,4,-3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,9,,,,,,,30,,,,,,,,1450.8391344999982,1450.8391344999982,1450.8391344999982,1450.8391344999982,1450.8391344999982,left,2.874923800001852,5,0,0,99,0.15999999999999998,-0.08,left,2.7813886999938404,,,,,1449.2679022999946,1450.8391344999982,0.08,-0.4,0.0,0.4,-0.4,0.08,0.27999999999999997,0.08,-0.4,1447.250804299998,1447.250804299998,1447.250804299998,1447.250804299998,1447.250804299998,1447.250804299998,1447.250804299998,1447.250804299998,1447.2328648200025,2.12058829999296,return,1.98538740001095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,4,2,4,-3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1453.702062899989,1453.702062899989,1453.702062899989,1453.702062899989,1453.702062899989,left,0.826632399999653,5,0,0,99,0.07999999999999997,-0.08,left,0.7428842000081204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,4,2,4,-3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1454.5352249999996,1454.5352249999996,1454.5352249999996,1454.5352249999996,1454.5352249999996,return,1.8946890000079293,5,1,0,0,0.07999999999999997,-0.08,return,1.8200447999988683,0,-21,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
