trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,811.8546832000138,811.8546832000138,811.8546832000138,811.8546832000138,811.8546832000138,right,13.707375800004229,0,0,0,99,0.08,-0.32,right,13.605771099915728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,825.5673226999352,825.5673226999352,825.5673226999352,825.5673226999352,825.5673226999352,right,1.1436327999690548,0,0,0,99,0.16,-0.32,right,1.038929200032726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,826.6996962999692,826.6996962999692,826.6996962999692,826.6996962999692,826.6996962999692,right,1.027029599994421,0,0,0,99,0.24,-0.32,right,0.9515962000004947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,827.7341112999711,827.7341112999711,827.7341112999711,827.7341112999711,827.7341112999711,right,0.9773626999231055,0,0,0,99,0.32,-0.32,right,0.9046153000090271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,828.7190680999774,828.7190680999774,828.7190680999774,828.7190680999774,828.7190680999774,right,1.009856199962087,0,0,0,99,0.4,-0.32,right,0.9217977999942377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,829.7362970999675,829.7362970999675,829.7362970999675,829.7362970999675,829.7362970999675,return,1.7610312000615522,0,0,0,0,0.4,-0.32,return,1.6737188999541104,0,5,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,873.2537163000088,873.2537163000088,873.2537163000088,873.2537163000088,873.2537163000088,down,4.575125699979253,0,0,0,99,0,-0.16,down,4.466375300078653,,,,,871.6736788999988,873.2537163000088,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,833.0726947999792,833.0726947999792,833.0726947999792,833.0726947999792,833.0726947999792,833.0726947999792,833.0726947999792,833.0726947999792,833.0589006499504,38.71807329996955,return,38.58514879993163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,877.8140561999753,877.8140561999753,877.8140561999753,877.8140561999753,877.8140561999753,down,2.3110411999514326,0,0,0,99,0,-0.24,down,2.2230948000214994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,880.1311216999311,880.1311216999311,880.1311216999311,880.1311216999311,880.1311216999311,up,4.8467418000800535,0,0,0,99,0,-0.15999999999999998,up,4.761472400045022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,884.9857646999881,884.9857646999881,884.9857646999881,884.9857646999881,884.9857646999881,up,0.35997500002849847,0,0,0,99,0,-0.07999999999999997,up,0.26926760002970695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,885.352541500004,885.352541500004,885.352541500004,885.352541500004,885.352541500004,up,0.42639949999284,0,0,0,99,0,2.7755575615628914e-17,up,0.3409239000175148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,885.7858006999595,885.7858006999595,885.7858006999595,885.7858006999595,885.7858006999595,up,0.477085700025782,0,0,0,99,0,0.08000000000000003,up,0.3895687999902293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,886.2699291999452,886.2699291999452,886.2699291999452,886.2699291999452,886.2699291999452,return,1.694447199930437,0,0,0,0,0,0.08000000000000003,return,1.6157213000115007,2,5,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,899.8292176999385,899.8292176999385,899.8292176999385,899.8292176999385,899.8292176999385,right,3.3085696999914944,0,0,0,99,0.24,-0.08,right,3.1912843000609428,,,,,898.2455615999643,899.8292176999385,0.4,-0.08,0.0,0.4,-0.08,0.4,0.2,0.4,-0.08,889.5561269000173,889.5561269000173,889.5561269000173,889.5561269000173,889.5561269000173,889.5561269000173,889.5561269000173,889.5561269000173,889.539455799968,8.82584720000159,return,8.660024999990128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,903.1172470999882,903.1172470999882,903.1172470999882,903.1172470999882,903.1172470999882,right,0.6096904999576509,0,0,0,99,0.32,-0.08,right,0.5252623000415042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,903.7342145999428,903.7342145999428,903.7342145999428,903.7342145999428,903.7342145999428,right,1.2441992999520153,0,0,0,99,0.4,-0.08,right,1.1554198000812903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,904.9857531000162,904.9857531000162,904.9857531000162,904.9857531000162,904.9857531000162,right,0.7607496000127867,0,0,0,99,0.48000000000000004,-0.08,right,0.6703830999322236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,905.752790199942,905.752790199942,905.752790199942,905.752790199942,905.752790199942,return,1.3438789999345317,1,0,0,1,0.48000000000000004,-0.08,return,1.2668062000302598,2,9,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,915.4735807999969,915.4735807999969,915.4735807999969,915.4735807999969,915.4735807999969,right,1.8700109999626875,1,0,0,99,0.08,-0.16,right,1.7802660999586806,,,,,913.9084790999768,915.4735807999969,0.48,-0.08,0.0,0.32,-0.08,0.48,0.32,0.48,-0.08,908.6767264999216,908.6767264999216,908.6767264999216,908.6767264999216,908.6767264999216,908.6767264999216,908.6767264999216,908.6767264999216,908.6548768499051,5.356745400000364,return,5.2036116000963375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,917.3439961000113,917.3439961000113,917.3439961000113,917.3439961000113,917.3439961000113,right,0.8100110999075696,1,0,0,99,0.16,-0.16,right,0.728437399957329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,918.1621051999973,918.1621051999973,918.1621051999973,918.1621051999973,918.1621051999973,left,1.4775613999227062,1,0,0,99,0.08,-0.16,left,1.3892998000374064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,919.6476923999144,919.6476923999144,919.6476923999144,919.6476923999144,919.6476923999144,left,0.3432655999204144,1,0,0,99,0.0,-0.16,left,0.2590503999963403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,919.9965525999432,919.9965525999432,919.9965525999432,919.9965525999432,919.9965525999432,return,1.2275911999167874,1,1,0,0,0.0,-0.16,return,1.1439759000204504,2,9,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,932.1649449999677,932.1649449999677,932.1649449999677,932.1649449999677,932.1649449999677,left,4.242206099908799,1,1,0,99,-0.24,-0.24,left,4.161869999952614,,,,,930.6056728999829,932.1649449999677,0.08,-0.16,0.0,0.08,-0.16,0.08,0.04,0.08,-0.16,922.809252499952,922.809252499952,922.809252499952,922.809252499952,922.809252499952,922.809252499952,922.809252499952,922.809252499952,922.8003332999069,7.925585799966939,return,7.778194700018503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,936.409098999924,936.409098999924,936.409098999924,936.409098999924,936.409098999924,right,0.8759669000282884,1,1,0,99,-0.15999999999999998,-0.24,right,0.7919154999544844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,937.2906335999724,937.2906335999724,937.2906335999724,937.2906335999724,937.2906335999724,return,0.6933945999480784,2,0,0,1,-0.15999999999999998,-0.24,return,0.6151185999624431,2,9,-0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,943.6541076999856,943.6541076999856,943.6541076999856,943.6541076999856,943.6541076999856,right,2.0560636000009254,2,0,0,99,-0.08,-0.4,right,1.9430587999522686,,,,,942.0652556999121,943.6541076999856,-0.16,-0.24,0.0,0.0,-0.24,-0.16,-0.16,-0.16,-0.24,939.5676636999706,939.5676636999706,939.5676636999706,939.5676636999706,939.5676636999706,939.5676636999706,939.5676636999706,939.5676636999706,939.5473059499054,2.6209236999275163,return,2.4762003000359982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,945.6860141999787,945.6860141999787,945.6860141999787,945.6860141999787,945.6860141999787,right,0.44298340007662773,2,0,0,99,0.0,-0.4,right,0.35892160004004836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,946.1360722999088,946.1360722999088,946.1360722999088,946.1360722999088,946.1360722999088,right,0.47693070000968874,2,0,0,99,0.08,-0.4,right,0.38722529995720834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,946.6196342000039,946.6196342000039,946.6196342000039,946.6196342000039,946.6196342000039,right,0.49327410000842065,2,0,0,99,0.16,-0.4,right,0.41293989995028824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,947.1218451999594,947.1218451999594,947.1218451999594,947.1218451999594,947.1218451999594,right,0.49340359994675964,2,0,0,99,0.24,-0.4,right,0.4025961000006646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,947.6210239999928,947.6210239999928,947.6210239999928,947.6210239999928,947.6210239999928,return,0.7603309000842273,2,1,0,0,0.24,-0.4,return,0.6827533999457955,2,14,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,3,0,3,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,8,,,,,,,30,,,,,,,,954.4015050999587,954.4015050999587,954.4015050999587,954.4015050999587,954.4015050999587,down,2.355461400002241,2,1,0,99,0.08,-0.48000000000000004,down,2.2632603000383824,,,,,952.8407758999383,954.4015050999587,0.16,-0.4,0.0,0.32,-0.4,0.16,0.0,0.16,-0.4,949.9502166999737,949.9502166999737,949.9502166999737,949.9502166999737,949.9502166999737,949.9502166999737,949.9502166999737,949.9502166999737,949.9391972498852,3.0046437999699265,return,2.8585815000114962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
