trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,420.5269899999257,420.5269899999257,420.5269899999257,420.5269899999257,420.5269899999257,left,20.02722440008074,0,0,0,99,0.32,-0.32,left,19.927373099839315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,440.5585175000597,440.5585175000597,440.5585175000597,440.5585175000597,440.5585175000597,left,3.8793371999636292,0,0,0,99,0.24,-0.32,left,3.7904999000020325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,444.4315016998444,444.4315016998444,444.4315016998444,444.4315016998444,444.4315016998444,left,1.2753035000059754,0,0,0,99,0.15999999999999998,-0.32,left,1.194868299877271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,445.7140285000205,445.7140285000205,445.7140285000205,445.7140285000205,445.7140285000205,left,0.6930984000209719,0,0,0,99,0.07999999999999997,-0.32,left,0.6158759000245482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,1,4,1,-3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,446.4149960000068,446.4149960000068,446.4149960000068,446.4149960000068,446.4149960000068,return,0.49332180013880134,0,1,0,0,0.07999999999999997,-0.32,return,0.41463969997130334,0,-4,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,475.93008089996874,475.93008089996874,475.93008089996874,475.93008089996874,475.93008089996874,left,23.348140300018713,0,1,0,99,0.32,-0.08,left,23.23683960014023,,,,,474.34098149999045,475.93008089996874,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,448.4889521000441,448.4889521000441,448.4889521000441,448.4889521000441,448.4889521000441,448.4889521000441,448.4889521000441,448.4889521000441,448.485658420017,25.974359499989077,return,25.833798799896613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,499.278790500015,499.278790500015,499.278790500015,499.278790500015,499.278790500015,left,0.4926114999689162,0,1,0,99,0.24,-0.08,left,0.38600249984301627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,499.76339179999195,499.76339179999195,499.76339179999195,499.76339179999195,499.76339179999195,left,0.6432328999508172,0,1,0,99,0.15999999999999998,-0.08,left,0.5605071999598294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,500.4140719999559,500.4140719999559,500.4140719999559,500.4140719999559,500.4140719999559,left,0.5263393998611718,0,1,0,99,0.07999999999999997,-0.08,left,0.4486988000571728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,500.94761969987303,500.94761969987303,500.94761969987303,500.94761969987303,500.94761969987303,left,5.380693699931726,0,1,0,99,-2.7755575615628914e-17,-0.08,left,5.301912400173023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,506.3371929998975,506.3371929998975,506.3371929998975,506.3371929998975,506.3371929998975,right,3.894746399950236,0,1,0,99,0.07999999999999997,-0.08,right,3.8139168999623507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,510.2426799000241,510.2426799000241,510.2426799000241,510.2426799000241,510.2426799000241,right,0.140119600109756,0,1,0,99,0.15999999999999998,-0.08,right,0.05985959991812706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,510.3887983998284,510.3887983998284,510.3887983998284,510.3887983998284,510.3887983998284,left,0.8268411001190543,0,1,0,99,0.07999999999999997,-0.08,left,0.7398610000964254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,4,2,4,-5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,511.2214396998752,511.2214396998752,511.2214396998752,511.2214396998752,511.2214396998752,return,0.49315780005417764,0,1,0,0,0.07999999999999997,-0.08,return,0.4125169001054019,0,-8,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,523.8959184000269,523.8959184000269,523.8959184000269,523.8959184000269,523.8959184000269,left,13.915064499946311,0,1,0,99,0.48000000000000004,-0.08,left,13.81827519997023,,,,,522.3307288999204,523.8959184000269,0,-0.08,0.0,0.4,-0.08,0,0.2,0,-0.08,513.3084084000438,513.3084084000438,513.3084084000438,513.3084084000438,513.3084084000438,513.3084084000438,513.3084084000438,513.3084084000438,513.2898928199429,9.159758700057864,return,9.000178700080141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,537.8245953998994,537.8245953998994,537.8245953998994,537.8245953998994,537.8245953998994,left,0.4390233000740409,0,1,0,99,0.4,-0.08,left,0.3373227999545634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,538.2768665000331,538.2768665000331,538.2768665000331,538.2768665000331,538.2768665000331,left,0.1094182999804616,0,1,0,99,0.32,-0.08,left,0.010321300011128187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,4,5,4,-4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,538.3823692000005,538.3823692000005,538.3823692000005,538.3823692000005,538.3823692000005,return,5.9307635999284685,0,1,0,0,0.32,-0.08,return,5.849027599906549,0,-11,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,552.518673399929,552.518673399929,552.518673399929,552.518673399929,552.518673399929,left,11.8950306000188,0,1,0,99,0.32,-0.16,left,11.80268369987607,,,,,550.9543881998397,552.518673399929,0.24,-0.08,0.0,0.32,-0.08,0.24,0.4,0.24,-0.08,545.899793599965,545.899793599965,545.899793599965,545.899793599965,545.899793599965,545.899793599965,545.899793599965,545.899793599965,545.883379119914,5.190052499994636,return,5.0247718000318855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,3,6,3,-1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,564.4190956000239,564.4190956000239,564.4190956000239,564.4190956000239,564.4190956000239,return,1.5432272001635283,1,0,0,1,0.32,-0.16,return,1.4523421998601407,0,-12,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,2,5,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,575.5512095999438,575.5512095999438,575.5512095999438,575.5512095999438,575.5512095999438,return,1.9209688999690115,2,0,0,1,0.24,-0.24,return,1.8324919000733644,0,-12,0.24,-0.24,573.990252800053,575.5512095999438,0.32,-0.16,0.0,0.08,-0.16,0.32,0.36,0.32,-0.16,567.5528046998661,567.5528046998661,567.5528046998661,567.5528046998661,567.5528046998661,567.5528046998661,567.5528046998661,567.5528046998661,567.5346037200652,6.57474029995501,return,6.410657099913806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,581.4567380000371,581.4567380000371,581.4567380000371,581.4567380000371,581.4567380000371,up,4.7916109000798315,2,0,0,99,0.24,-0.32,up,4.689166599884629,,,,,579.8785051000305,581.4567380000371,0.24,-0.24,0.0,0.0,-0.24,0.24,0.24,0.24,-0.24,579.0441393998917,579.0441393998917,579.0441393998917,579.0441393998917,579.0441393998917,579.0441393998917,579.0441393998917,579.0441393998917,579.0276131798746,0.9531263001263142,return,0.8172256001271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,586.2361828999128,586.2361828999128,586.2361828999128,586.2361828999128,586.2361828999128,up,0.475144200026989,2,0,0,99,0.24,-0.24,up,0.3964790999889374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,586.7193707998376,586.7193707998376,586.7193707998376,586.7193707998376,586.7193707998376,up,0.5264731999486685,2,0,0,99,0.24,-0.15999999999999998,up,0.4435731000266969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,587.2530630999245,587.2530630999245,587.2530630999245,587.2530630999245,587.2530630999245,up,0.5594657000619918,2,0,0,99,0.24,-0.07999999999999997,up,0.4747186000458896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,587.8195529000368,587.8195529000368,587.8195529000368,587.8195529000368,587.8195529000368,up,0.7267301001120359,2,0,0,99,0.24,2.7755575615628914e-17,up,0.648914200020954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,1,0,-4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,588.5537113000173,588.5537113000173,588.5537113000173,588.5537113000173,588.5537113000173,return,0.6260134999174625,2,0,0,0,0.24,2.7755575615628914e-17,return,0.5346389000769705,5,-12,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,0,8,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,597.9032556000166,597.9032556000166,597.9032556000166,597.9032556000166,597.9032556000166,return,1.5199106000363827,3,0,0,1,0.48,-0.4,return,1.4341678000055254,5,-12,0.48,-0.4,596.3420492999721,597.9032556000166,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,590.7590007998515,590.7590007998515,590.7590007998515,590.7590007998515,590.7590007998515,590.7590007998515,590.7590007998515,590.7590007998515,590.7374632799765,5.70701240003109,return,5.551510900026187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,9,,,,,,,30,,,,,,,,603.5725149998907,603.5725149998907,603.5725149998907,603.5725149998907,603.5725149998907,left,13.462373499991372,3,0,0,99,0.15999999999999998,-0.08,left,13.359041600022465,,,,,601.9969859998673,603.5725149998907,0.48,-0.4,0.0,0.0,-0.4,0.48,0.48,0.48,-0.4,601.0045107998885,601.0045107998885,601.0045107998885,601.0045107998885,601.0045107998885,601.0045107998885,601.0045107998885,601.0045107998885,600.9958729199134,1.1197379000950605,return,0.9644716000184417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,617.0280361999758,617.0280361999758,617.0280361999758,617.0280361999758,617.0280361999758,left,0.3419288999866694,3,0,0,99,0.07999999999999997,-0.08,left,0.25693560019135475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,617.3743527999613,617.3743527999613,617.3743527999613,617.3743527999613,617.3743527999613,left,0.32658180012367666,3,0,0,99,-2.7755575615628914e-17,-0.08,left,0.25166919990442693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,2,4,-3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,617.7077907999046,617.7077907999046,617.7077907999046,617.7077907999046,617.7077907999046,left,0.4427628999110311,3,0,0,99,-0.08000000000000003,-0.08,left,0.3616179001983255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
