trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
1,7,3,2,4,-5,1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_x_first/red_square_00/bottom_right/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,1519.9907400999218,1519.9907400999218,1519.9907400999218,1519.9907400999218,1519.9924126597589,return,7.937208699993789,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,3,2,7,0.08,0.4,1528.0819970997982,1528.0819970997982,1528.0819970997982,1528.0819970997982,1528.0819970997982,1528.0819970997982,1528.0819970997982,1528.0656255397946,7.574264700058848,return,7.417558399960399,stimuli/alien_stimuli/65.png,65,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.5833333333333335,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide26.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio26.wav,1535.653722899966,1535.6556185201277,27,"[5.2518617999739945, 11.25884519983083, 18.087645399849862, 17.02404440008104, 19.585535599850118, 4.90135549986735, 4.953768499661237, 5.453644799999893, 11.60717420000583, 6.038521900307387, 6.768823400139809, 9.804056399967521, 12.939317100215703, 18.54976520035416, 13.269573000259697, 30.607058900408447, 22.033472399692982, 39.97165670013055, 6.315882300026715, 10.371843899600208, 13.820974600035697, 17.134602800011635, 43.12773509975523, 97.23623290006071, 20.56582559971139, 13.502742199692875, 13.927434700075537]","[0.00030530011281371117, 0.5081917000934482, 0.031176299788057804, 0.014425300061702728, 0.0307090999558568, 0.04963359981775284, 0.04880429990589619, 0.08070500008761883, 0.11701570032164454, 0.12940269988030195, 0.09605460008606315, 0.014181800186634064, 12.939325099810958, 18.549774100072682, 13.26958080008626, 0.03201959980651736, 22.033479299861938, 0.0002391999587416649, 0.0305889998562634, 0.00023979973047971725, 13.82098239986226, 17.13461189996451, 43.12774339970201, 0.014020899776369333, 0.00021879980340600014, 13.502749199979007, 13.927443000022322]",1,[1.726240400224924],[0.00011069979518651962],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
2,7,0,6,5,-1,5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_x_first/red_square_00/bottom_right/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,1549.6851023999043,1549.6851023999043,1549.6851023999043,1549.6851023999043,1549.6841166601052,return,4.652153899893165,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,0,6,7,0.4,0.08,1554.4975771000609,1554.4975771000609,1554.4975771000609,1554.4975771000609,1554.4975771000609,1554.4975771000609,1554.4975771000609,1554.4878431201448,7.373763999901712,return,7.2095790999010205,stimuli/alien_stimuli/21.png,21,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.5833333333333335,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide27.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio27.wav,1561.8611503001302,1561.860666419985,28,"[5.2518617999739945, 11.25884519983083, 18.087645399849862, 17.02404440008104, 19.585535599850118, 4.90135549986735, 4.953768499661237, 5.453644799999893, 11.60717420000583, 6.038521900307387, 6.768823400139809, 9.804056399967521, 12.939317100215703, 18.54976520035416, 13.269573000259697, 30.607058900408447, 22.033472399692982, 39.97165670013055, 6.315882300026715, 10.371843899600208, 13.820974600035697, 17.134602800011635, 43.12773509975523, 97.23623290006071, 20.56582559971139, 13.502742199692875, 13.927434700075537, 21.03124550031498]","[0.00030530011281371117, 0.5081917000934482, 0.031176299788057804, 0.014425300061702728, 0.0307090999558568, 0.04963359981775284, 0.04880429990589619, 0.08070500008761883, 0.11701570032164454, 0.12940269988030195, 0.09605460008606315, 0.014181800186634064, 12.939325099810958, 18.549774100072682, 13.26958080008626, 0.03201959980651736, 22.033479299861938, 0.0002391999587416649, 0.0305889998562634, 0.00023979973047971725, 13.82098239986226, 17.13461189996451, 43.12774339970201, 0.014020899776369333, 0.00021879980340600014, 13.502749199979007, 13.927443000022322, 21.031254699919373]",1,[1.726240400224924],[0.00011069979518651962],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1582.9903405997902,1582.9903405997902,1582.9903405997902,1582.9903405997902,1582.9903405997902,up,9.98577979998663,0,0,0,99,0.4,-0.24,up,9.883811299689114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1592.9640143001452,1592.9640143001452,1592.9640143001452,1592.9640143001452,1592.9640143001452,up,0.8101049996912479,0,0,0,99,0.4,-0.15999999999999998,up,0.7243541995994747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1593.7796880002134,1593.7796880002134,1593.7796880002134,1593.7796880002134,1593.7796880002134,up,0.693650099914521,0,0,0,99,0.4,-0.07999999999999997,up,0.6152916997671127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1594.4812555997632,1594.4812555997632,1594.4812555997632,1594.4812555997632,1594.4812555997632,left,1.3441606000997126,0,0,0,99,0.32,-0.07999999999999997,left,1.2702329996973276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1595.8323546000756,1595.8323546000756,1595.8323546000756,1595.8323546000756,1595.8323546000756,left,0.710312900133431,0,0,0,99,0.24,-0.07999999999999997,left,0.6332606999203563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1596.549605799839,1596.549605799839,1596.549605799839,1596.549605799839,1596.549605799839,left,0.7270909999497235,0,0,0,99,0.15999999999999998,-0.07999999999999997,left,0.6521132998168468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1597.2827965999022,1597.2827965999022,1597.2827965999022,1597.2827965999022,1597.2827965999022,return,0.9603951000608504,1,0,0,1,0.15999999999999998,-0.07999999999999997,return,0.8758746995590627,66,-65,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,3,,,,,,,30,,,,,,,,1604.323436900042,1604.323436900042,1604.323436900042,1604.323436900042,1604.323436900042,left,2.405280999839306,1,0,0,99,0.48000000000000004,-0.16,left,2.319046199787408,,,,,1602.761245700065,1604.323436900042,0.16,-0.08,0.24,0.24,-0.2,0.16,0.28,0.16,-0.08,1599.816470600199,1599.816470600199,1599.816470600199,1599.816470600199,1599.816470600199,1599.816470600199,1599.816470600199,1599.816470600199,1599.8088313601447,3.054900099989027,return,2.9203150998800993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1606.7275971001945,1606.7275971001945,1606.7275971001945,1606.7275971001945,1606.7275971001945,left,0.6597286001779139,1,0,0,99,0.4,-0.16,left,0.5737283998169005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1607.3944200999103,1607.3944200999103,1607.3944200999103,1607.3944200999103,1607.3944200999103,left,0.5770077998749912,1,0,0,99,0.32,-0.16,left,0.5002381997182965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1607.9798298999667,1607.9798298999667,1607.9798298999667,1607.9798298999667,1607.9798298999667,left,0.5601246003061533,1,0,0,99,0.24,-0.16,left,0.4857240002602339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1608.5451063998044,1608.5451063998044,1608.5451063998044,1608.5451063998044,1608.5451063998044,left,0.5435262001119554,1,0,0,99,0.15999999999999998,-0.16,left,0.4614944998174906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1609.0959164998494,1609.0959164998494,1609.0959164998494,1609.0959164998494,1609.0959164998494,up,0.8105628998018801,1,0,0,99,0.15999999999999998,-0.08,up,0.7328690998256207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1609.9151197001338,1609.9151197001338,1609.9151197001338,1609.9151197001338,1609.9151197001338,return,0.692580500151962,2,0,0,1,0.15999999999999998,-0.08,return,0.6123440996743739,67,-70,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,4,,,,,,,30,,,,,,,,1617.9158998997882,1617.9158998997882,1617.9158998997882,1617.9158998997882,1617.9158998997882,left,5.959182600025088,2,0,0,99,0.32,-0.16,left,5.872187400236726,,,,,1616.3558697998524,1617.9158998997882,0.16,-0.08,0.08,0.4,-0.12,0.16,0.36000000000000004,0.16,-0.08,1612.1864494998008,1612.1864494998008,1612.1864494998008,1612.1864494998008,1612.1864494998008,1612.1864494998008,1612.1864494998008,1612.1864494998008,1612.169043759769,4.288903799839318,return,4.143162399996072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1623.8753658998758,1623.8753658998758,1623.8753658998758,1623.8753658998758,1623.8753658998758,up,2.8117275000549853,2,0,0,99,0.32,-0.08,up,2.7263656998984516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1626.6938221999444,1626.6938221999444,1626.6938221999444,1626.6938221999444,1626.6938221999444,up,0.4598190998658538,2,0,0,99,0.32,0.0,up,0.3780664997175336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1627.1605417998508,1627.1605417998508,1627.1605417998508,1627.1605417998508,1627.1605417998508,up,0.46015030005946755,2,0,0,99,0.32,0.08,up,0.38650619983673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1627.6272503999062,1627.6272503999062,1627.6272503999062,1627.6272503999062,1627.6272503999062,up,0.6934953001327813,2,0,0,99,0.32,0.16,up,0.6123381997458637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1628.32768950006,1628.32768950006,1628.32768950006,1628.32768950006,1628.32768950006,return,2.9456182001158595,2,1,0,0,0.32,0.16,return,2.8747224998660386,71,-71,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,7,5,,,,,,,30,,,,,,,,1637.6470007998869,1637.6470007998869,1637.6470007998869,1637.6470007998869,1637.6470007998869,left,6.193555499892682,2,1,0,99,0.39999999999999997,-0.4,left,6.106065799947828,,,,,1636.0890858001076,1637.6470007998869,0.24,0.16,0.32,0.16,0.0,0.24,0.32,0.24,0.16,1632.852178600151,1632.852178600151,1632.852178600151,1632.852178600151,1632.852178600151,1632.852178600151,1632.852178600151,1632.852178600151,1632.8363207601478,3.354750100057572,return,3.2153855999931693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1643.8406473998912,1643.8406473998912,1643.8406473998912,1643.8406473998912,1643.8406473998912,left,0.6594340996816754,2,1,0,99,0.31999999999999995,-0.4,left,0.5781676997430623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1644.5075733000413,1644.5075733000413,1644.5075733000413,1644.5075733000413,1644.5075733000413,left,0.710320099722594,2,1,0,99,0.23999999999999994,-0.4,left,0.6331320996396244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
