trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2143.6490256999386,2143.6490256999386,2143.6490256999386,2143.6490256999386,2143.6490256999386,right,9.568061199970543,0,0,0,99,0.48000000000000004,-0.32,right,9.466495700064115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2153.2073911000043,2153.2073911000043,2153.2073911000043,2153.2073911000043,2153.2073911000043,return,1.093764999997802,0,0,0,0,0.48000000000000004,-0.32,return,1.0190537000307813,0,1,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,2191.0013060999336,2191.0013060999336,2191.0013060999336,2191.0013060999336,2191.0013060999336,return,7.643121300032362,1,0,0,1,0.4,-0.08,return,7.52987700002268,0,1,0.4,-0.08,2189.4224599999143,2191.0013060999336,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,2155.8729442999465,2155.8729442999465,2155.8729442999465,2155.8729442999465,2155.8729442999465,2155.8729442999465,2155.8729442999465,2155.8729442999465,2155.8613650599727,33.66389369999524,return,33.529271699953824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,2208.670704499935,2208.670704499935,2208.670704499935,2208.670704499935,2208.670704499935,down,8.761906500090845,1,0,0,99,0.56,-0.16,down,8.667613700032234,,,,,2207.10392039991,2208.670704499935,0.4,-0.08,0.0,0.0,-0.08,0.4,0.4,0.4,-0.08,2200.2119451999897,2200.2119451999897,2200.2119451999897,2200.2119451999897,2200.2119451999897,2200.2119451999897,2200.2119451999897,2200.2119451999897,2200.198191739968,7.02441039995756,return,6.865811299998313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2217.4304158999585,2217.4304158999585,2217.4304158999585,2217.4304158999585,2217.4304158999585,down,0.69328000000678,1,0,0,99,0.56,-0.24,down,0.6119008000241593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2218.1297694999957,2218.1297694999957,2218.1297694999957,2218.1297694999957,2218.1297694999957,return,0.8272195999743417,1,0,0,0,0.56,-0.24,return,0.7367698999587446,-2,1,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,2225.7622914999956,2225.7622914999956,2225.7622914999956,2225.7622914999956,2225.7622914999956,left,5.193385699996725,1,0,0,99,0.32,-0.16,left,5.107395799946971,,,,,2224.2013137999456,2225.7622914999956,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,2220.5432392999064,2220.5432392999064,2220.5432392999064,2220.5432392999064,2220.5432392999064,2220.5432392999064,2220.5432392999064,2220.5432392999064,2220.531655739993,3.789217700017616,return,3.6271193999564275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2230.956585399923,2230.956585399923,2230.956585399923,2230.956585399923,2230.956585399923,left,1.4937474000034854,1,0,0,99,0.24,-0.16,left,1.4099729000590742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2232.458339900011,2232.458339900011,2232.458339900011,2232.458339900011,2232.458339900011,left,1.7592431999510154,1,0,0,99,0.15999999999999998,-0.16,left,1.6847169999964535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2234.224484700011,2234.224484700011,2234.224484700011,2234.224484700011,2234.224484700011,left,1.1106631000293419,1,0,0,99,0.07999999999999997,-0.16,left,1.0364741999655962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2235.3420063999947,2235.3420063999947,2235.3420063999947,2235.3420063999947,2235.3420063999947,left,1.2276732999598607,1,0,0,99,-2.7755575615628914e-17,-0.16,left,1.1442913999781013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2236.5830217999173,2236.5830217999173,2236.5830217999173,2236.5830217999173,2236.5830217999173,return,1.3064455999992788,1,1,0,0,-2.7755575615628914e-17,-0.16,return,1.2148237999062985,-2,-4,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,2247.989378899918,2247.989378899918,2247.989378899918,2247.989378899918,2247.989378899918,left,6.634082700009458,1,1,0,99,0.15999999999999998,-0.24,left,6.542294000042602,,,,,2246.4195320999715,2247.989378899918,0.08,-0.16,0.0,0.32,-0.16,0.08,0.24000000000000002,0.08,-0.16,2239.4668169999495,2239.4668169999495,2239.4668169999495,2239.4668169999495,2239.4668169999495,2239.4668169999495,2239.4668169999495,2239.4668169999495,2239.4472996599507,7.074803500087,return,6.931456899968907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2254.6245763999177,2254.6245763999177,2254.6245763999177,2254.6245763999177,2254.6245763999177,left,2.4105720999650657,1,1,0,99,0.07999999999999997,-0.24,left,2.3265193999977782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2257.040695599979,2257.040695599979,2257.040695599979,2257.040695599979,2257.040695599979,left,0.7605389000382274,1,1,0,99,-2.7755575615628914e-17,-0.24,left,0.6793720000423491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2257.8092054999433,2257.8092054999433,2257.8092054999433,2257.8092054999433,2257.8092054999433,left,0.7262205000733957,1,1,0,99,-0.08000000000000003,-0.24,left,0.6515288000227883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2258.5427427999675,2258.5427427999675,2258.5427427999675,2258.5427427999675,2258.5427427999675,left,0.6437227999558672,1,1,0,99,-0.16000000000000003,-0.24,left,0.5575914999935776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2259.1930221999064,2259.1930221999064,2259.1930221999064,2259.1930221999064,2259.1930221999064,return,0.6103068999946117,2,0,0,1,-0.16000000000000003,-0.24,return,0.5230433999095112,-2,-9,-0.16000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,2265.278273599921,2265.278273599921,2265.278273599921,2265.278273599921,2265.278273599921,return,3.4067396000027657,2,1,0,0,0.24,-0.4,return,3.305494400090538,-2,-9,0.24,-0.4,2263.700875999988,2265.278273599921,-0.16,-0.24,0.0,0.4,-0.24,-0.16,0.039999999999999994,-0.16,-0.24,2261.380766899907,2261.380766899907,2261.380766899907,2261.380766899907,2261.380766899907,2261.380766899907,2261.380766899907,2261.380766899907,2261.3655636599287,2.4380036999937147,return,2.3043324999744073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,2274.3023772999877,2274.3023772999877,2274.3023772999877,2274.3023772999877,2274.3023772999877,left,1.8727953999768943,2,1,0,99,0.39999999999999997,-0.4,left,1.7605403999332339,,,,,2272.7248969000066,2274.3023772999877,0.16,-0.4,0.0,0.08,-0.4,0.16,0.2,0.16,-0.4,2270.231469499995,2270.231469499995,2270.231469499995,2270.231469499995,2270.231469499995,2270.231469499995,2270.231469499995,2270.231469499995,2270.2228605599375,2.604310700087808,return,2.4719103999668732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2276.1600301999133,2276.1600301999133,2276.1600301999133,2276.1600301999133,2276.1600301999133,left,0.7936642999993637,2,1,0,99,0.31999999999999995,-0.4,left,0.7108714999631047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2276.95787449996,2276.95787449996,2276.95787449996,2276.95787449996,2276.95787449996,left,0.9435883000260219,2,1,0,99,0.23999999999999994,-0.4,left,0.8638226999901235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2277.9082504999824,2277.9082504999824,2277.9082504999824,2277.9082504999824,2277.9082504999824,left,0.9109180000377819,2,1,0,99,0.15999999999999992,-0.4,left,0.8353560999967158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2278.8277256999863,2278.8277256999863,2278.8277256999863,2278.8277256999863,2278.8277256999863,left,0.8589767999947071,2,1,0,99,0.07999999999999992,-0.4,left,0.7757848999463022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2279.6931167999282,2279.6931167999282,2279.6931167999282,2279.6931167999282,2279.6931167999282,return,0.7098349999869242,3,0,0,1,0.07999999999999992,-0.4,return,0.6360564000206068,-2,-14,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,4,2,4,-3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,9,,,,,,,30,,,,,,,,2284.888539699954,2284.888539699954,2284.888539699954,2284.888539699954,2284.888539699954,left,9.726497299969196,3,0,0,99,0.15999999999999998,-0.08,left,9.624168999958783,,,,,2283.317033499945,2284.888539699954,0.08,-0.4,0.0,0.4,-0.4,0.08,0.27999999999999997,0.08,-0.4,2281.9826351999072,2281.9826351999072,2281.9826351999072,2281.9826351999072,2281.9826351999072,2281.9826351999072,2281.9826351999072,2281.9826351999072,2281.966191359912,1.4533198000863194,return,1.306537299999036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,4,2,4,-3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2294.6070236999076,2294.6070236999076,2294.6070236999076,2294.6070236999076,2294.6070236999076,return,2.5115657000569627,3,0,0,0,0.15999999999999998,-0.08,return,2.438062100089155,-2,-15,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,6,0,2,0,-4,0,56,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,10,,,,,,,30,,,,,,,,2301.615505599999,2301.615505599999,2301.615505599999,2301.615505599999,2301.615505599999,left,1.872768700006418,3,0,0,99,0.24,-0.4,left,1.7707572999643162,,,,,2300.0474847999867,2301.615505599999,0,-0.08,0.0,0.24,-0.08,0,0.12,0,-0.08,2298.699129699962,2298.699129699962,2298.699129699962,2298.699129699962,2298.699129699962,2298.699129699962,2298.699129699962,2298.699129699962,2298.6799949599663,1.4696869000326842,return,1.3176068000029773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,6,0,2,0,-4,0,56,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2303.483000700013,2303.483000700013,2303.483000700013,2303.483000700013,2303.483000700013,left,0.6597982000093907,3,0,0,99,0.15999999999999998,-0.4,left,0.5779902999056503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,6,0,2,0,-4,0,56,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2304.149017299991,2304.149017299991,2304.149017299991,2304.149017299991,2304.149017299991,left,0.7271073999581859,3,0,0,99,0.07999999999999997,-0.4,left,0.6417861999943852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,6,0,2,0,-4,0,56,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2304.883429999929,2304.883429999929,2304.883429999929,2304.883429999929,2304.883429999929,left,1.1772422000067309,3,0,0,99,-2.7755575615628914e-17,-0.4,left,1.096140000037849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
